Entailment,Arg1,Arg2
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A231
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A259
sup,A313,A314
sup,A314,A315
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A322,A323
sup,A323,A307
sup,A324,A325
sup,A326,A327
sup,A328,A329
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A368
sup,A393,A394
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A406,A407
sup,A408,A409
sup,A409,A410
sup,A412,A413
sup,A413,A393
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A421
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A457,A458
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A469,A470
sup,A470,A447
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A471
sup,A495,A496
sup,A501,A502
sup,A502,A503
sup,A505,A506
sup,A506,A507
sup,A509,A510
sup,A513,A514
sup,A514,A515
sup,A517,A518
sup,A520,A494
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A531,A521
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A549
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A580
sup,A602,A603
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A616,A601
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A617
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A626
sup,A664,A665
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A672,A673
sup,A673,A671
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A735
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A752,A753
sup,A754,A755
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A773,A768
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A774
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A787
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A812
sup,A821,A822
sup,A824,A825
sup,A825,A826
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A856
sup,A37,A38
sup,A43,A44
sup,A70,A71
sup,A90,A91
sup,A150,A151
sup,A202,A203
sup,A230,A231
sup,A288,A289
sup,A323,A324
sup,A367,A368
sup,A392,A393
sup,A413,A414
sup,A420,A421
sup,A446,A447
sup,A449,A0
sup,A470,A471
sup,A493,A494
sup,A531,A532
sup,A558,A559
sup,A616,A617
sup,A663,A664
sup,A670,A671
sup,A682,A683
sup,A734,A735
sup,A745,A746
sup,A786,A787
sup,A846,A847
sup,A882,A883
sup,A899,A450
sup,A0,A514
sup,A0,A500
sup,A0,A92
sup,A0,A623
sup,A0,A84
sup,A0,A883
sup,A0,A63
sup,A0,A889
sup,A0,A284
sup,A1,A762
sup,A1,A25
sup,A1,A238
sup,A1,A728
sup,A2,A876
sup,A2,A24
sup,A2,A736
sup,A2,A571
sup,A2,A206
sup,A2,A128
sup,A3,A471
sup,A3,A200
sup,A3,A521
sup,A3,A166
sup,A3,A85
sup,A4,A536
sup,A4,A352
sup,A4,A799
sup,A4,A413
sup,A4,A770
sup,A4,A11
sup,A4,A265
sup,A4,A460
sup,A4,A110
sup,A4,A205
sup,A4,A55
sup,A4,A668
sup,A4,A80
sup,A4,A860
sup,A4,A77
sup,A4,A702
sup,A4,A719
sup,A4,A458
sup,A5,A443
sup,A5,A315
sup,A5,A846
sup,A5,A136
sup,A7,A831
sup,A7,A191
sup,A7,A715
sup,A7,A272
sup,A7,A244
sup,A7,A260
sup,A7,A204
sup,A7,A372
sup,A7,A196
sup,A7,A631
sup,A7,A754
sup,A7,A238
sup,A7,A377
sup,A7,A298
sup,A7,A411
sup,A7,A622
sup,A7,A57
sup,A7,A208
sup,A8,A92
sup,A8,A494
sup,A8,A638
sup,A8,A263
sup,A8,A90
sup,A8,A814
sup,A8,A97
sup,A9,A536
sup,A9,A328
sup,A9,A475
sup,A9,A342
sup,A9,A192
sup,A10,A689
sup,A10,A280
sup,A10,A538
sup,A10,A379
sup,A10,A266
sup,A10,A196
sup,A10,A89
sup,A10,A53
sup,A10,A254
sup,A10,A710
sup,A12,A324
sup,A14,A196
sup,A14,A268
sup,A14,A180
sup,A14,A164
sup,A14,A333
sup,A14,A360
sup,A14,A429
sup,A14,A693
sup,A14,A467
sup,A16,A422
sup,A16,A481
sup,A16,A744
sup,A16,A99
sup,A16,A766
sup,A16,A28
sup,A19,A472
sup,A19,A491
sup,A19,A629
sup,A21,A671
sup,A21,A483
sup,A21,A573
sup,A21,A276
sup,A21,A286
sup,A21,A400
sup,A21,A667
sup,A21,A223
sup,A21,A427
sup,A21,A865
sup,A22,A67
sup,A22,A554
sup,A22,A583
sup,A22,A819
sup,A22,A273
sup,A22,A796
sup,A22,A787
sup,A22,A700
sup,A22,A744
sup,A22,A430
sup,A22,A637
sup,A22,A299
sup,A23,A318
sup,A23,A578
sup,A23,A352
sup,A23,A842
sup,A23,A333
sup,A23,A275
sup,A23,A709
sup,A25,A16
sup,A25,A477
sup,A25,A751
sup,A25,A363
sup,A25,A111
sup,A25,A313
sup,A25,A641
sup,A26,A128
sup,A26,A708
sup,A26,A206
sup,A30,A364
sup,A30,A480
sup,A31,A184
sup,A31,A110
sup,A31,A623
sup,A31,A230
sup,A31,A859
sup,A32,A135
sup,A32,A290
sup,A32,A157
sup,A34,A179
sup,A34,A3
sup,A34,A330
sup,A34,A610
sup,A34,A290
sup,A34,A125
sup,A34,A239
sup,A34,A860
sup,A34,A550
sup,A34,A353
sup,A34,A734
sup,A34,A364
sup,A34,A405
sup,A37,A89
sup,A37,A641
sup,A37,A372
sup,A37,A302
sup,A37,A461
sup,A37,A297
sup,A37,A813
sup,A37,A801
sup,A37,A884
sup,A37,A151
sup,A37,A410
sup,A39,A491
sup,A39,A602
sup,A39,A320
sup,A39,A52
sup,A39,A363
sup,A39,A384
sup,A39,A698
sup,A39,A413
sup,A39,A92
sup,A40,A696
sup,A40,A543
sup,A40,A803
sup,A40,A505
sup,A40,A246
sup,A40,A361
sup,A40,A306
sup,A40,A568
sup,A40,A672
sup,A40,A645
sup,A40,A491
sup,A40,A74
sup,A40,A848
sup,A42,A278
sup,A43,A201
sup,A43,A407
sup,A43,A596
sup,A43,A583
sup,A43,A196
sup,A43,A831
sup,A43,A520
sup,A43,A87
sup,A43,A327
sup,A43,A404
sup,A43,A648
sup,A43,A754
sup,A43,A845
sup,A43,A521
sup,A45,A631
sup,A45,A658
sup,A45,A12
sup,A45,A539
sup,A45,A43
sup,A45,A747
sup,A45,A396
sup,A45,A30
sup,A45,A68
sup,A45,A769
sup,A45,A124
sup,A45,A510
sup,A45,A800
sup,A46,A325
sup,A46,A763
sup,A46,A396
sup,A46,A265
sup,A46,A620
sup,A46,A868
sup,A46,A63
sup,A46,A840
sup,A46,A814
sup,A46,A813
sup,A46,A736
sup,A46,A93
sup,A46,A844
sup,A46,A760
sup,A46,A791
sup,A47,A594
sup,A47,A875
sup,A47,A843
sup,A48,A224
sup,A48,A638
sup,A48,A210
sup,A48,A122
sup,A48,A501
sup,A48,A687
sup,A48,A390
sup,A48,A292
sup,A48,A515
sup,A48,A207
sup,A48,A502
sup,A49,A132
sup,A49,A359
sup,A49,A350
sup,A49,A396
sup,A49,A628
sup,A49,A410
sup,A49,A119
sup,A49,A250
sup,A49,A63
sup,A49,A854
sup,A49,A474
sup,A49,A97
sup,A50,A730
sup,A50,A73
sup,A50,A338
sup,A50,A729
sup,A50,A481
sup,A50,A94
sup,A50,A180
sup,A50,A739
sup,A50,A516
sup,A51,A834
sup,A51,A722
sup,A51,A788
sup,A51,A631
sup,A51,A540
sup,A51,A106
sup,A51,A154
sup,A51,A363
sup,A51,A469
sup,A51,A559
sup,A51,A613
sup,A51,A1
sup,A51,A649
sup,A54,A412
sup,A55,A689
sup,A55,A554
sup,A55,A200
sup,A55,A609
sup,A55,A521
sup,A55,A663
sup,A55,A61
sup,A55,A307
sup,A55,A741
sup,A55,A508
sup,A55,A705
sup,A55,A586
sup,A55,A293
sup,A58,A128
sup,A58,A837
sup,A58,A34
sup,A58,A351
sup,A58,A101
sup,A58,A759
sup,A58,A210
sup,A58,A254
sup,A58,A463
sup,A58,A798
sup,A58,A504
sup,A58,A235
sup,A58,A597
sup,A58,A286
sup,A59,A618
sup,A59,A44
sup,A59,A75
sup,A59,A161
sup,A59,A46
sup,A59,A61
sup,A59,A296
sup,A59,A623
sup,A63,A855
sup,A63,A532
sup,A63,A603
sup,A63,A783
sup,A63,A512
sup,A63,A433
sup,A63,A784
sup,A63,A235
sup,A63,A30
sup,A63,A16
sup,A63,A159
sup,A63,A286
sup,A63,A252
sup,A63,A518
sup,A63,A310
sup,A63,A39
sup,A64,A669
sup,A64,A762
sup,A64,A691
sup,A64,A9
sup,A64,A186
sup,A64,A747
sup,A64,A533
sup,A70,A534
sup,A70,A682
sup,A70,A473
sup,A70,A825
sup,A70,A72
sup,A70,A465
sup,A70,A393
sup,A70,A860
sup,A70,A27
sup,A70,A358
sup,A70,A224
sup,A70,A730
sup,A70,A184
sup,A74,A505
sup,A74,A568
sup,A74,A508
sup,A74,A39
sup,A74,A707
sup,A74,A788
sup,A74,A62
sup,A74,A0
sup,A75,A592
sup,A75,A885
sup,A75,A466
sup,A75,A107
sup,A75,A260
sup,A75,A56
sup,A75,A411
sup,A75,A204
sup,A75,A401
sup,A75,A105
sup,A75,A685
sup,A75,A682
sup,A76,A746
sup,A76,A775
sup,A76,A500
sup,A76,A190
sup,A76,A215
sup,A78,A584
sup,A79,A825
sup,A79,A695
sup,A80,A859
sup,A80,A873
sup,A80,A507
sup,A80,A732
sup,A80,A757
sup,A80,A188
sup,A80,A299
sup,A80,A809
sup,A80,A589
sup,A81,A574
sup,A85,A189
sup,A85,A344
sup,A85,A725
sup,A85,A560
sup,A85,A176
sup,A85,A300
sup,A85,A872
sup,A85,A578
sup,A85,A319
sup,A85,A353
sup,A85,A659
sup,A85,A822
sup,A85,A170
sup,A85,A750
sup,A85,A491
sup,A85,A203
sup,A85,A233
sup,A85,A260
sup,A87,A205
sup,A87,A271
sup,A89,A68
sup,A89,A129
sup,A89,A427
sup,A89,A342
sup,A89,A309
sup,A89,A336
sup,A89,A568
sup,A89,A53
sup,A89,A541
sup,A89,A770
sup,A89,A607
sup,A89,A290
sup,A91,A395
sup,A91,A134
sup,A94,A315
sup,A94,A693
sup,A94,A527
sup,A94,A871
sup,A97,A575
sup,A97,A126
sup,A97,A749
sup,A97,A196
sup,A97,A856
sup,A97,A31
sup,A97,A642
sup,A97,A445
sup,A97,A231
sup,A97,A677
sup,A98,A554
sup,A98,A309
sup,A98,A840
sup,A98,A155
sup,A98,A289
sup,A98,A458
sup,A99,A66
sup,A99,A469
sup,A99,A342
sup,A99,A669
sup,A99,A61
sup,A99,A617
sup,A99,A870
sup,A99,A628
sup,A99,A152
sup,A99,A378
sup,A100,A379
sup,A100,A163
sup,A103,A109
sup,A103,A137
sup,A103,A296
sup,A103,A199
sup,A103,A131
sup,A103,A403
sup,A104,A245
sup,A104,A597
sup,A104,A231
sup,A104,A847
sup,A109,A806
sup,A109,A540
sup,A109,A863
sup,A109,A888
sup,A109,A328
sup,A109,A193
sup,A109,A61
sup,A109,A465
sup,A109,A166
sup,A109,A489
sup,A109,A364
sup,A109,A45
sup,A109,A52
sup,A109,A274
sup,A111,A747
sup,A111,A99
sup,A111,A806
sup,A111,A791
sup,A111,A109
sup,A111,A263
sup,A113,A401
sup,A113,A892
sup,A113,A838
sup,A113,A612
sup,A113,A413
sup,A113,A425
sup,A113,A299
sup,A113,A150
sup,A113,A447
sup,A113,A750
sup,A113,A389
sup,A113,A165
sup,A113,A898
sup,A113,A59
sup,A115,A187
sup,A115,A867
sup,A115,A167
sup,A116,A547
sup,A116,A683
sup,A116,A216
sup,A116,A521
sup,A116,A593
sup,A116,A13
sup,A116,A204
sup,A116,A80
sup,A116,A218
sup,A116,A518
sup,A116,A818
sup,A117,A179
sup,A119,A320
sup,A119,A317
sup,A121,A58
sup,A121,A229
sup,A121,A471
sup,A121,A693
sup,A121,A674
sup,A121,A450
sup,A121,A880
sup,A121,A184
sup,A121,A167
sup,A121,A711
sup,A121,A845
sup,A121,A93
sup,A121,A48
sup,A121,A795
sup,A121,A245
sup,A121,A495
sup,A121,A526
sup,A121,A585
sup,A122,A169
sup,A123,A7
sup,A123,A217
sup,A123,A531
sup,A123,A783
sup,A125,A355
sup,A125,A56
sup,A125,A120
sup,A125,A418
sup,A125,A547
sup,A125,A94
sup,A125,A43
sup,A132,A234
sup,A132,A538
sup,A132,A356
sup,A132,A89
sup,A132,A63
sup,A132,A628
sup,A132,A755
sup,A132,A839
sup,A132,A222
sup,A132,A775
sup,A132,A259
sup,A132,A886
sup,A132,A196
sup,A134,A624
sup,A134,A247
sup,A134,A470
sup,A134,A47
sup,A134,A281
sup,A134,A872
sup,A134,A731
sup,A134,A841
sup,A134,A561
sup,A134,A349
sup,A134,A551
sup,A134,A608
sup,A137,A859
sup,A137,A385
sup,A137,A248
sup,A137,A648
sup,A138,A142
sup,A138,A86
sup,A138,A22
sup,A138,A637
sup,A139,A117
sup,A139,A805
sup,A139,A571
sup,A139,A44
sup,A139,A71
sup,A139,A606
sup,A139,A234
sup,A141,A22
sup,A141,A359
sup,A141,A677
sup,A141,A42
sup,A141,A195
sup,A141,A1
sup,A141,A328
sup,A141,A74
sup,A141,A715
sup,A141,A408
sup,A141,A113
sup,A141,A693
sup,A141,A140
sup,A141,A70
sup,A142,A87
sup,A144,A93
sup,A144,A283
sup,A144,A589
sup,A144,A840
sup,A144,A368
sup,A144,A320
sup,A144,A443
sup,A144,A735
sup,A144,A729
sup,A145,A244
sup,A145,A471
sup,A145,A877
sup,A145,A320
sup,A145,A726
sup,A145,A613
sup,A145,A393
sup,A147,A146
sup,A147,A722
sup,A147,A505
sup,A147,A811
sup,A147,A712
sup,A147,A876
sup,A147,A117
sup,A147,A4
sup,A147,A144
sup,A147,A842
sup,A147,A130
sup,A147,A772
sup,A148,A430
sup,A148,A526
sup,A148,A57
sup,A148,A310
sup,A148,A666
sup,A148,A708
sup,A148,A580
sup,A148,A190
sup,A148,A383
sup,A148,A495
sup,A148,A439
sup,A148,A48
sup,A148,A438
sup,A148,A214
sup,A148,A492
sup,A148,A329
sup,A149,A158
sup,A149,A848
sup,A149,A40
sup,A150,A861
sup,A150,A567
sup,A150,A155
sup,A150,A830
sup,A150,A308
sup,A150,A685
sup,A150,A330
sup,A152,A743
sup,A152,A639
sup,A152,A379
sup,A153,A897
sup,A153,A277
sup,A153,A896
sup,A153,A475
sup,A153,A422
sup,A153,A248
sup,A153,A169
sup,A153,A209
sup,A153,A714
sup,A153,A891
sup,A153,A168
sup,A155,A147
sup,A155,A476
sup,A156,A384
sup,A157,A463
sup,A157,A864
sup,A157,A246
sup,A157,A9
sup,A157,A495
sup,A157,A397
sup,A160,A560
sup,A160,A1
sup,A160,A644
sup,A160,A481
sup,A161,A489
sup,A161,A682
sup,A161,A538
sup,A161,A838
sup,A161,A771
sup,A161,A92
sup,A161,A707
sup,A161,A372
sup,A161,A31
sup,A161,A53
sup,A163,A335
sup,A163,A447
sup,A165,A540
sup,A165,A112
sup,A165,A662
sup,A165,A567
sup,A165,A880
sup,A167,A211
sup,A167,A152
sup,A169,A432
sup,A169,A698
sup,A169,A57
sup,A169,A678
sup,A169,A80
sup,A169,A885
sup,A169,A485
sup,A169,A638
sup,A169,A212
sup,A169,A837
sup,A169,A518
sup,A172,A873
sup,A172,A25
sup,A172,A585
sup,A172,A560
sup,A172,A526
sup,A174,A847
sup,A174,A289
sup,A174,A233
sup,A174,A216
sup,A174,A105
sup,A174,A116
sup,A174,A73
sup,A174,A30
sup,A174,A694
sup,A174,A580
sup,A174,A698
sup,A174,A318
sup,A174,A529
sup,A174,A271
sup,A174,A786
sup,A175,A326
sup,A175,A711
sup,A175,A730
sup,A175,A572
sup,A175,A324
sup,A175,A636
sup,A175,A125
sup,A175,A893
sup,A175,A621
sup,A175,A170
sup,A179,A527
sup,A179,A492
sup,A179,A133
sup,A179,A28
sup,A179,A595
sup,A182,A611
sup,A182,A854
sup,A182,A36
sup,A182,A348
sup,A182,A871
sup,A182,A367
sup,A182,A87
sup,A182,A115
sup,A182,A334
sup,A182,A279
sup,A182,A773
sup,A182,A77
sup,A182,A144
sup,A182,A393
sup,A182,A385
sup,A184,A629
sup,A185,A877
sup,A185,A862
sup,A185,A15
sup,A185,A31
sup,A185,A244
sup,A185,A243
sup,A185,A625
sup,A185,A1
sup,A187,A281
sup,A187,A117
sup,A187,A624
sup,A187,A279
sup,A187,A717
sup,A187,A287
sup,A187,A514
sup,A187,A601
sup,A193,A783
sup,A193,A631
sup,A193,A547
sup,A193,A30
sup,A193,A275
sup,A193,A767
sup,A194,A432
sup,A194,A225
sup,A195,A716
sup,A195,A31
sup,A197,A829
sup,A197,A580
sup,A197,A366
sup,A197,A709
sup,A197,A88
sup,A197,A790
sup,A197,A11
sup,A197,A181
sup,A197,A628
sup,A197,A816
sup,A197,A477
sup,A197,A165
sup,A198,A20
sup,A198,A681
sup,A198,A657
sup,A198,A121
sup,A198,A218
sup,A198,A462
sup,A198,A495
sup,A199,A882
sup,A199,A55
sup,A199,A478
sup,A199,A691
sup,A199,A287
sup,A199,A364
sup,A199,A161
sup,A199,A130
sup,A199,A465
sup,A199,A551
sup,A201,A836
sup,A201,A846
sup,A201,A399
sup,A201,A161
sup,A201,A470
sup,A202,A300
sup,A202,A206
sup,A202,A709
sup,A202,A513
sup,A204,A849
sup,A204,A540
sup,A204,A259
sup,A204,A421
sup,A204,A553
sup,A204,A746
sup,A204,A887
sup,A208,A6
sup,A208,A618
sup,A208,A69
sup,A208,A364
sup,A208,A149
sup,A208,A556
sup,A208,A773
sup,A208,A837
sup,A208,A217
sup,A208,A167
sup,A208,A674
sup,A209,A483
sup,A209,A349
sup,A209,A421
sup,A209,A741
sup,A209,A570
sup,A209,A295
sup,A209,A83
sup,A209,A898
sup,A209,A91
sup,A209,A324
sup,A209,A253
sup,A209,A513
sup,A209,A97
sup,A209,A744
sup,A210,A868
sup,A210,A671
sup,A210,A388
sup,A210,A332
sup,A210,A566
sup,A210,A161
sup,A210,A618
sup,A210,A803
sup,A210,A413
sup,A210,A223
sup,A210,A745
sup,A210,A812
sup,A210,A217
sup,A210,A201
sup,A210,A284
sup,A210,A748
sup,A210,A896
sup,A212,A774
sup,A212,A690
sup,A212,A872
sup,A212,A301
sup,A212,A856
sup,A212,A437
sup,A212,A444
sup,A212,A354
sup,A212,A412
sup,A213,A154
sup,A213,A367
sup,A213,A636
sup,A213,A498
sup,A213,A15
sup,A215,A417
sup,A215,A136
sup,A215,A69
sup,A215,A452
sup,A216,A754
sup,A216,A191
sup,A216,A465
sup,A216,A14
sup,A216,A534
sup,A216,A474
sup,A216,A168
sup,A217,A151
sup,A217,A248
sup,A217,A660
sup,A217,A630
sup,A217,A400
sup,A217,A743
sup,A218,A416
sup,A218,A210
sup,A218,A756
sup,A218,A830
sup,A218,A354
sup,A221,A453
sup,A221,A214
sup,A221,A686
sup,A221,A56
sup,A221,A110
sup,A221,A358
sup,A221,A7
sup,A221,A317
sup,A221,A730
sup,A221,A248
sup,A221,A475
sup,A221,A218
sup,A221,A871
sup,A222,A715
sup,A222,A758
sup,A222,A756
sup,A222,A166
sup,A222,A712
sup,A222,A229
sup,A222,A583
sup,A222,A710
sup,A222,A806
sup,A223,A572
sup,A223,A798
sup,A223,A336
sup,A223,A628
sup,A223,A363
sup,A223,A751
sup,A223,A120
sup,A223,A349
sup,A223,A381
sup,A223,A335
sup,A223,A583
sup,A224,A506
sup,A224,A665
sup,A227,A846
sup,A227,A587
sup,A227,A158
sup,A227,A821
sup,A227,A824
sup,A227,A630
sup,A227,A326
sup,A227,A784
sup,A227,A859
sup,A227,A827
sup,A227,A628
sup,A227,A727
sup,A230,A899
sup,A230,A749
sup,A230,A351
sup,A230,A708
sup,A230,A23
sup,A230,A627
sup,A230,A401
sup,A230,A243
sup,A230,A700
sup,A231,A391
sup,A231,A82
sup,A231,A483
sup,A231,A19
sup,A231,A379
sup,A231,A869
sup,A231,A878
sup,A231,A579
sup,A231,A374
sup,A231,A896
sup,A231,A658
sup,A233,A807
sup,A233,A338
sup,A233,A535
sup,A233,A396
sup,A236,A781
sup,A236,A33
sup,A236,A851
sup,A236,A250
sup,A236,A634
sup,A236,A831
sup,A236,A820
sup,A236,A340
sup,A236,A665
sup,A236,A192
sup,A237,A752
sup,A237,A733
sup,A237,A714
sup,A237,A31
sup,A238,A765
sup,A239,A192
sup,A239,A117
sup,A239,A527
sup,A239,A293
sup,A242,A81
sup,A242,A378
sup,A242,A13
sup,A242,A392
sup,A242,A411
sup,A242,A60
sup,A242,A457
sup,A242,A131
sup,A242,A798
sup,A242,A210
sup,A242,A785
sup,A242,A825
sup,A242,A322
sup,A242,A324
sup,A244,A464
sup,A244,A671
sup,A244,A33
sup,A248,A404
sup,A248,A442
sup,A248,A813
sup,A248,A492
sup,A248,A187
sup,A248,A232
sup,A248,A685
sup,A248,A281
sup,A248,A284
sup,A248,A310
sup,A248,A556
sup,A248,A427
sup,A248,A32
sup,A248,A14
sup,A249,A391
sup,A249,A887
sup,A249,A615
sup,A249,A537
sup,A249,A175
sup,A249,A230
sup,A250,A577
sup,A250,A593
sup,A250,A891
sup,A250,A688
sup,A250,A69
sup,A250,A628
sup,A250,A248
sup,A250,A423
sup,A251,A598
sup,A251,A170
sup,A251,A788
sup,A251,A240
sup,A251,A460
sup,A251,A499
sup,A252,A93
sup,A252,A614
sup,A252,A49
sup,A252,A113
sup,A252,A424
sup,A252,A341
sup,A252,A794
sup,A252,A326
sup,A252,A36
sup,A252,A892
sup,A252,A73
sup,A252,A95
sup,A255,A319
sup,A255,A597
sup,A255,A0
sup,A255,A876
sup,A259,A148
sup,A259,A560
sup,A259,A31
sup,A259,A217
sup,A259,A294
sup,A259,A896
sup,A259,A358
sup,A259,A459
sup,A259,A667
sup,A259,A21
sup,A259,A329
