Entailment,Arg1,Arg2
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A260
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A279
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A297
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A319,A314
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A348,A349
sup,A350,A351
sup,A353,A354
sup,A356,A342
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A357
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A368
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A386
sup,A17,A18
sup,A35,A36
sup,A86,A87
sup,A127,A128
sup,A135,A136
sup,A153,A154
sup,A199,A0
sup,A216,A217
sup,A231,A232
sup,A259,A260
sup,A296,A297
sup,A303,A304
sup,A313,A314
sup,A319,A320
sup,A323,A324
sup,A337,A338
sup,A356,A357
sup,A385,A386
sup,A0,A85
sup,A0,A52
sup,A0,A283
sup,A0,A216
sup,A0,A210
sup,A3,A176
sup,A3,A197
sup,A3,A296
sup,A3,A339
sup,A3,A161
sup,A3,A103
sup,A3,A386
sup,A3,A116
sup,A3,A130
sup,A3,A347
sup,A7,A108
sup,A7,A395
sup,A7,A323
sup,A7,A396
sup,A7,A25
sup,A7,A341
sup,A7,A312
sup,A7,A270
sup,A7,A374
sup,A7,A277
sup,A8,A259
sup,A8,A64
sup,A8,A295
sup,A8,A82
sup,A8,A226
sup,A8,A112
sup,A9,A148
sup,A11,A239
sup,A13,A195
sup,A13,A168
sup,A13,A162
sup,A13,A263
sup,A13,A367
sup,A15,A79
sup,A15,A299
sup,A15,A125
sup,A15,A41
sup,A17,A305
sup,A17,A283
sup,A17,A294
sup,A17,A318
sup,A17,A47
sup,A17,A97
sup,A17,A22
sup,A18,A249
sup,A18,A88
sup,A18,A15
sup,A18,A226
sup,A18,A99
sup,A18,A316
sup,A18,A64
sup,A20,A148
sup,A20,A166
sup,A20,A336
sup,A20,A276
sup,A20,A253
sup,A20,A267
sup,A20,A224
sup,A20,A262
sup,A20,A164
sup,A21,A173
sup,A21,A16
sup,A21,A100
sup,A21,A288
sup,A21,A388
sup,A21,A122
sup,A21,A42
sup,A22,A368
sup,A22,A194
sup,A22,A328
sup,A22,A317
sup,A22,A253
sup,A22,A184
sup,A22,A243
sup,A22,A19
sup,A22,A230
sup,A22,A142
sup,A22,A11
sup,A22,A288
sup,A23,A386
sup,A23,A337
sup,A23,A350
sup,A23,A165
sup,A23,A73
sup,A25,A295
sup,A25,A134
sup,A25,A118
sup,A25,A57
sup,A25,A135
sup,A28,A273
sup,A28,A398
sup,A28,A35
sup,A28,A101
sup,A29,A186
sup,A29,A355
sup,A29,A101
sup,A29,A2
sup,A29,A322
sup,A30,A199
sup,A30,A275
sup,A31,A243
sup,A31,A267
sup,A31,A114
sup,A31,A52
sup,A32,A256
sup,A32,A239
sup,A32,A345
sup,A34,A96
sup,A34,A302
sup,A34,A299
sup,A34,A201
sup,A34,A347
sup,A34,A4
sup,A34,A256
sup,A34,A326
sup,A34,A331
sup,A34,A253
sup,A35,A84
sup,A35,A388
sup,A35,A327
sup,A35,A35
sup,A35,A380
sup,A35,A330
sup,A36,A362
sup,A36,A86
sup,A36,A156
sup,A37,A266
sup,A37,A30
sup,A37,A295
sup,A37,A387
sup,A37,A300
sup,A37,A366
sup,A37,A353
sup,A37,A311
sup,A37,A82
sup,A37,A372
sup,A37,A352
sup,A37,A107
sup,A37,A394
sup,A37,A171
sup,A38,A287
sup,A38,A57
sup,A38,A130
sup,A40,A32
sup,A40,A226
sup,A40,A369
sup,A40,A354
sup,A41,A331
sup,A41,A38
sup,A41,A319
sup,A41,A299
sup,A41,A138
sup,A41,A318
sup,A41,A69
sup,A41,A357
sup,A41,A271
sup,A41,A384
sup,A43,A311
sup,A43,A99
sup,A43,A84
sup,A43,A355
sup,A43,A394
sup,A43,A206
sup,A43,A14
sup,A43,A391
sup,A46,A227
sup,A46,A215
sup,A46,A304
sup,A46,A156
sup,A49,A288
sup,A49,A42
sup,A49,A214
sup,A52,A349
sup,A52,A381
sup,A52,A185
sup,A52,A270
sup,A52,A107
sup,A52,A1
sup,A53,A190
sup,A53,A13
sup,A53,A116
sup,A53,A9
sup,A54,A187
sup,A54,A119
sup,A54,A207
sup,A54,A374
sup,A54,A94
sup,A54,A334
sup,A54,A327
sup,A54,A239
sup,A55,A342
sup,A55,A298
sup,A55,A240
sup,A55,A263
sup,A55,A294
sup,A55,A47
sup,A55,A239
sup,A55,A84
sup,A55,A101
sup,A55,A130
sup,A56,A54
sup,A56,A275
sup,A56,A7
sup,A56,A139
sup,A57,A322
sup,A57,A248
sup,A58,A331
sup,A58,A261
sup,A58,A370
sup,A58,A84
sup,A58,A21
sup,A58,A99
sup,A58,A141
sup,A60,A248
sup,A60,A185
sup,A61,A80
sup,A61,A180
sup,A61,A17
sup,A61,A323
sup,A61,A276
sup,A61,A319
sup,A61,A171
sup,A61,A65
sup,A64,A253
sup,A64,A397
sup,A64,A144
sup,A64,A262
sup,A64,A189
sup,A64,A359
sup,A64,A195
sup,A65,A67
sup,A65,A202
sup,A65,A60
sup,A65,A172
sup,A65,A385
sup,A68,A294
sup,A68,A30
sup,A68,A200
sup,A68,A232
sup,A68,A304
sup,A68,A5
sup,A68,A6
sup,A68,A79
sup,A68,A261
sup,A68,A328
sup,A68,A21
sup,A69,A152
sup,A69,A206
sup,A69,A192
sup,A69,A66
sup,A70,A166
sup,A70,A22
sup,A70,A285
sup,A71,A258
sup,A72,A54
sup,A72,A315
sup,A72,A233
sup,A72,A200
sup,A72,A56
sup,A72,A234
sup,A72,A173
sup,A73,A217
sup,A73,A338
sup,A73,A399
sup,A73,A365
sup,A73,A59
sup,A73,A39
sup,A73,A238
sup,A75,A315
sup,A75,A216
sup,A75,A324
sup,A75,A289
sup,A75,A229
sup,A75,A40
sup,A75,A356
sup,A75,A220
sup,A75,A3
sup,A78,A336
sup,A78,A280
sup,A78,A54
sup,A78,A156
sup,A78,A1
sup,A78,A215
sup,A78,A370
sup,A78,A25
sup,A81,A66
sup,A81,A384
sup,A81,A65
sup,A81,A373
sup,A81,A3
sup,A81,A109
sup,A84,A243
sup,A84,A62
sup,A84,A218
sup,A84,A89
sup,A84,A7
sup,A84,A343
sup,A84,A310
sup,A84,A37
sup,A84,A258
sup,A87,A374
sup,A87,A247
sup,A87,A342
sup,A87,A10
sup,A90,A87
sup,A90,A171
sup,A90,A21
sup,A90,A104
sup,A90,A268
sup,A92,A195
sup,A94,A381
sup,A94,A103
sup,A94,A290
sup,A94,A86
sup,A94,A372
sup,A94,A30
sup,A94,A397
sup,A94,A367
sup,A94,A160
sup,A94,A325
sup,A96,A201
sup,A96,A242
sup,A96,A342
sup,A98,A291
sup,A98,A97
sup,A98,A323
sup,A98,A233
sup,A100,A287
sup,A100,A388
sup,A100,A27
sup,A100,A56
sup,A100,A11
sup,A101,A166
sup,A101,A321
sup,A101,A190
sup,A101,A97
sup,A101,A294
sup,A101,A230
sup,A101,A350
sup,A101,A145
sup,A101,A109
sup,A101,A142
sup,A102,A107
sup,A102,A113
sup,A102,A273
sup,A102,A260
sup,A102,A384
sup,A104,A228
sup,A104,A290
sup,A104,A55
sup,A104,A277
sup,A104,A214
sup,A104,A266
sup,A104,A252
sup,A105,A110
sup,A105,A389
sup,A105,A173
sup,A105,A142
sup,A105,A335
sup,A105,A165
sup,A105,A381
sup,A105,A301
sup,A105,A22
sup,A106,A36
sup,A106,A211
sup,A106,A30
sup,A107,A159
sup,A107,A60
sup,A112,A390
sup,A112,A81
sup,A112,A388
sup,A113,A377
sup,A113,A192
sup,A113,A154
sup,A113,A199
sup,A113,A171
sup,A113,A190
sup,A113,A186
sup,A113,A137
sup,A113,A62
sup,A113,A292
sup,A113,A265
sup,A113,A109
sup,A113,A313
sup,A114,A39
sup,A122,A72
sup,A122,A53
sup,A122,A191
sup,A122,A2
sup,A123,A302
sup,A123,A17
sup,A123,A83
sup,A123,A208
sup,A123,A38
sup,A124,A214
sup,A124,A228
sup,A124,A65
sup,A124,A373
sup,A125,A246
sup,A126,A107
sup,A126,A213
sup,A127,A311
sup,A127,A175
sup,A127,A344
sup,A127,A296
sup,A127,A240
sup,A127,A337
sup,A130,A357
sup,A130,A367
sup,A130,A64
sup,A130,A11
sup,A130,A169
sup,A130,A315
sup,A130,A174
sup,A130,A348
sup,A134,A156
sup,A134,A378
sup,A134,A186
sup,A134,A361
sup,A134,A395
sup,A134,A317
sup,A134,A58
sup,A134,A281
sup,A134,A218
sup,A137,A273
sup,A137,A373
sup,A137,A365
sup,A137,A112
sup,A137,A107
sup,A137,A205
sup,A141,A291
sup,A141,A356
sup,A141,A351
sup,A141,A204
sup,A141,A65
sup,A141,A236
sup,A142,A245
sup,A146,A201
sup,A146,A266
sup,A146,A392
sup,A146,A100
sup,A148,A292
sup,A150,A391
sup,A150,A130
sup,A150,A258
sup,A150,A363
sup,A150,A83
sup,A151,A292
sup,A151,A150
sup,A151,A89
sup,A152,A248
sup,A152,A125
sup,A152,A169
sup,A152,A339
sup,A152,A360
sup,A152,A209
sup,A152,A18
sup,A152,A225
sup,A152,A177
sup,A152,A334
sup,A152,A135
sup,A154,A369
sup,A154,A65
sup,A155,A249
sup,A155,A108
sup,A155,A370
sup,A155,A359
sup,A156,A148
sup,A156,A265
sup,A156,A272
sup,A156,A60
sup,A156,A285
sup,A156,A187
sup,A156,A380
sup,A156,A294
sup,A159,A315
sup,A159,A32
sup,A159,A25
sup,A159,A72
sup,A159,A364
sup,A159,A343
sup,A159,A186
sup,A159,A19
sup,A159,A245
sup,A164,A209
sup,A164,A315
sup,A165,A302
sup,A165,A252
sup,A165,A355
sup,A165,A356
sup,A165,A369
sup,A165,A188
sup,A166,A140
sup,A166,A129
sup,A166,A58
sup,A166,A178
sup,A166,A355
sup,A166,A24
sup,A166,A335
sup,A166,A344
sup,A172,A8
sup,A172,A145
sup,A172,A17
sup,A172,A25
sup,A172,A86
sup,A172,A216
sup,A172,A262
sup,A172,A129
sup,A174,A273
sup,A174,A309
sup,A175,A287
sup,A175,A214
sup,A177,A340
sup,A183,A308
sup,A183,A380
sup,A183,A266
sup,A183,A139
sup,A183,A127
sup,A183,A38
sup,A183,A157
sup,A184,A378
sup,A184,A118
sup,A184,A333
sup,A184,A157
sup,A184,A381
sup,A184,A175
sup,A184,A122
sup,A184,A274
sup,A185,A370
sup,A185,A364
sup,A185,A350
sup,A185,A277
sup,A185,A368
sup,A188,A44
sup,A188,A181
sup,A189,A335
sup,A189,A291
sup,A190,A374
sup,A190,A342
sup,A190,A68
sup,A190,A385
sup,A190,A113
sup,A190,A26
sup,A190,A276
sup,A190,A314
sup,A190,A305
sup,A190,A101
sup,A191,A292
sup,A191,A246
sup,A192,A212
sup,A192,A195
sup,A192,A146
sup,A192,A167
sup,A192,A147
sup,A193,A22
sup,A193,A141
sup,A193,A128
sup,A193,A399
sup,A193,A164
sup,A193,A20
sup,A193,A115
sup,A193,A359
sup,A193,A376
sup,A194,A270
sup,A194,A208
sup,A194,A12
sup,A194,A261
sup,A194,A249
sup,A194,A275
sup,A194,A304
sup,A194,A5
sup,A197,A301
sup,A197,A173
sup,A197,A51
sup,A197,A313
sup,A197,A385
sup,A197,A312
sup,A198,A349
sup,A198,A312
sup,A198,A30
sup,A198,A283
sup,A198,A247
sup,A198,A166
sup,A198,A256
sup,A198,A101
sup,A201,A309
sup,A201,A76
sup,A201,A353
sup,A201,A341
sup,A202,A267
sup,A202,A268
sup,A202,A283
sup,A202,A210
sup,A202,A57
sup,A202,A325
sup,A202,A174
sup,A202,A202
sup,A202,A136
sup,A202,A345
sup,A204,A332
sup,A204,A336
sup,A204,A224
sup,A204,A199
sup,A206,A272
sup,A206,A197
sup,A206,A21
sup,A208,A206
sup,A209,A340
sup,A209,A132
sup,A209,A201
sup,A209,A86
sup,A209,A33
sup,A209,A125
sup,A209,A237
sup,A209,A82
sup,A209,A150
sup,A214,A167
sup,A214,A91
sup,A214,A138
sup,A214,A0
sup,A214,A352
sup,A214,A11
sup,A214,A179
sup,A216,A41
sup,A216,A295
sup,A216,A367
sup,A216,A192
sup,A216,A339
sup,A216,A123
sup,A216,A114
sup,A216,A229
sup,A216,A27
sup,A216,A52
sup,A216,A49
sup,A216,A45
sup,A217,A351
sup,A217,A13
sup,A217,A170
sup,A217,A329
sup,A217,A156
sup,A217,A182
sup,A217,A162
sup,A217,A334
sup,A217,A150
sup,A220,A344
sup,A220,A394
sup,A222,A228
sup,A222,A235
sup,A222,A57
sup,A222,A47
sup,A222,A392
sup,A222,A41
sup,A222,A380
sup,A222,A372
sup,A222,A197
sup,A223,A192
sup,A223,A218
sup,A223,A139
sup,A223,A19
sup,A223,A195
sup,A223,A23
sup,A224,A102
sup,A224,A309
sup,A224,A325
sup,A224,A288
sup,A224,A252
sup,A224,A215
sup,A224,A60
sup,A225,A74
sup,A225,A123
sup,A225,A390
sup,A232,A46
sup,A232,A165
sup,A236,A5
sup,A236,A210
sup,A236,A121
sup,A236,A381
sup,A238,A128
sup,A242,A213
sup,A242,A234
sup,A245,A327
sup,A245,A286
sup,A245,A54
sup,A245,A245
sup,A245,A128
sup,A245,A262
sup,A245,A83
sup,A245,A20
sup,A245,A233
sup,A245,A153
sup,A245,A71
sup,A245,A87
sup,A247,A141
sup,A247,A194
sup,A247,A327
sup,A247,A27
sup,A247,A264
sup,A247,A89
sup,A247,A361
sup,A247,A133
sup,A247,A64
sup,A249,A290
sup,A249,A114
sup,A249,A234
sup,A249,A226
sup,A249,A351
sup,A249,A57
sup,A249,A121
sup,A250,A369
sup,A251,A319
sup,A251,A179
sup,A251,A126
sup,A251,A66
sup,A251,A336
sup,A251,A324
sup,A255,A394
sup,A255,A21
sup,A256,A377
sup,A256,A355
sup,A256,A250
sup,A256,A130
sup,A256,A263
sup,A256,A131
sup,A256,A333
sup,A256,A120
sup,A261,A1
sup,A262,A282
sup,A262,A218
sup,A262,A150
sup,A262,A193
sup,A262,A285
sup,A263,A123
sup,A263,A339
sup,A263,A88
sup,A264,A225
sup,A264,A183
sup,A264,A208
sup,A264,A271
sup,A264,A264
sup,A264,A212
sup,A264,A96
sup,A264,A191
sup,A264,A165
sup,A264,A97
sup,A264,A104
sup,A264,A138
sup,A266,A55
sup,A266,A337
sup,A266,A375
sup,A266,A373
sup,A266,A366
sup,A266,A238
sup,A272,A245
sup,A272,A9
sup,A272,A291
sup,A273,A5
sup,A273,A44
sup,A273,A306
sup,A273,A136
sup,A273,A312
sup,A274,A372
sup,A274,A223
sup,A274,A144
sup,A274,A245
sup,A275,A67
sup,A275,A133
sup,A275,A96
sup,A275,A279
sup,A275,A335
sup,A275,A260
sup,A275,A206
sup,A275,A292
sup,A275,A239
sup,A278,A211
sup,A278,A27
sup,A278,A4
sup,A278,A330
sup,A278,A91
sup,A278,A5
sup,A278,A209
sup,A278,A6
sup,A278,A388
sup,A279,A6
sup,A279,A31
sup,A279,A289
sup,A279,A268
sup,A279,A240
sup,A279,A358
sup,A279,A164
sup,A279,A243
sup,A279,A75
sup,A279,A309
sup,A281,A112
sup,A281,A288
sup,A281,A140
sup,A281,A281
sup,A282,A1
sup,A282,A170
sup,A282,A97
sup,A282,A7
sup,A282,A3
sup,A282,A62
sup,A282,A106
sup,A282,A311
sup,A282,A181
sup,A282,A10
sup,A282,A63
sup,A282,A216
sup,A283,A197
sup,A283,A124
sup,A283,A244
sup,A283,A355
sup,A283,A153
sup,A284,A347
sup,A284,A305
sup,A284,A399
sup,A284,A138
sup,A284,A333
sup,A284,A370
sup,A284,A213
sup,A284,A324
sup,A284,A222
sup,A284,A257
sup,A284,A179
sup,A285,A311
sup,A285,A221
sup,A287,A310
sup,A287,A305
sup,A287,A163
sup,A287,A20
sup,A287,A145
sup,A287,A177
sup,A287,A257
sup,A287,A155
sup,A287,A212
sup,A289,A259
sup,A289,A131
sup,A289,A194
sup,A289,A80
sup,A289,A361
sup,A289,A203
sup,A289,A396
sup,A289,A222
sup,A290,A164
sup,A290,A77
sup,A290,A202
sup,A290,A224
sup,A290,A32
sup,A290,A31
sup,A290,A187
sup,A291,A379
sup,A291,A106
sup,A291,A96
sup,A291,A399
sup,A291,A170
sup,A291,A192
sup,A291,A306
sup,A291,A182
sup,A292,A259
sup,A292,A25
sup,A292,A257
sup,A292,A363
sup,A292,A371
sup,A292,A52
sup,A292,A124
sup,A292,A141
sup,A293,A204
sup,A293,A73
sup,A293,A29
sup,A293,A300
sup,A293,A209
sup,A294,A67
sup,A294,A87
sup,A294,A310
sup,A294,A83
sup,A294,A153
sup,A294,A251
sup,A297,A48
sup,A297,A372
sup,A297,A187
sup,A298,A354
sup,A298,A353
sup,A298,A312
sup,A298,A319
sup,A298,A236
sup,A300,A25
sup,A300,A371
sup,A300,A337
sup,A300,A39
sup,A300,A360
sup,A300,A347
sup,A300,A117
sup,A300,A368
sup,A300,A250
sup,A302,A329
sup,A302,A237
sup,A302,A170
sup,A302,A383
sup,A303,A62
sup,A303,A6
sup,A303,A321
sup,A303,A346
sup,A303,A43
sup,A306,A104
sup,A306,A144
sup,A306,A83
sup,A311,A55
sup,A311,A27
sup,A311,A40
sup,A312,A309
sup,A313,A300
sup,A313,A35
sup,A313,A377
sup,A314,A122
sup,A314,A350
sup,A314,A390
sup,A316,A293
sup,A317,A88
sup,A317,A20
sup,A319,A310
sup,A320,A224
sup,A320,A227
sup,A320,A114
sup,A321,A256
sup,A321,A328
sup,A321,A365
sup,A321,A364
sup,A321,A197
sup,A321,A338
sup,A324,A358
sup,A324,A177
sup,A329,A12
sup,A329,A41
sup,A329,A104
sup,A329,A158
sup,A329,A55
sup,A329,A257
sup,A329,A21
sup,A329,A334
sup,A329,A53
sup,A334,A181
sup,A334,A319
sup,A336,A136
sup,A336,A99
sup,A336,A191
sup,A336,A200
sup,A336,A11
sup,A338,A218
sup,A338,A46
sup,A338,A35
sup,A338,A307
sup,A338,A381
sup,A338,A61
sup,A338,A231
sup,A338,A29
sup,A338,A242
sup,A342,A279
sup,A342,A287
sup,A343,A225
sup,A343,A133
sup,A343,A187
sup,A343,A60
sup,A344,A304
sup,A344,A53
sup,A344,A125
sup,A345,A398
sup,A345,A86
sup,A345,A146
sup,A345,A201
sup,A345,A152
sup,A345,A156
sup,A345,A109
sup,A345,A30
sup,A345,A148
sup,A345,A247
sup,A345,A354
sup,A345,A228
sup,A350,A15
sup,A350,A68
sup,A350,A39
sup,A350,A175
sup,A351,A319
sup,A351,A94
sup,A351,A297
sup,A351,A185
sup,A351,A271
sup,A352,A151
sup,A352,A227
sup,A352,A333
sup,A352,A255
sup,A352,A386
sup,A352,A366
sup,A352,A305
sup,A354,A328
sup,A354,A273
sup,A354,A26
sup,A354,A134
sup,A354,A40
sup,A354,A205
sup,A354,A237
sup,A354,A289
sup,A359,A142
sup,A359,A298
sup,A359,A166
sup,A359,A124
sup,A359,A398
sup,A359,A216
sup,A359,A382
sup,A360,A212
sup,A360,A228
sup,A360,A273
sup,A360,A395
sup,A360,A292
sup,A360,A13
sup,A363,A201
sup,A363,A12
sup,A363,A188
sup,A363,A197
sup,A363,A375
sup,A364,A25
sup,A364,A134
sup,A364,A15
sup,A364,A148
sup,A366,A98
sup,A366,A296
sup,A367,A249
sup,A367,A256
sup,A367,A34
sup,A367,A282
sup,A367,A76
sup,A367,A264
sup,A367,A202
sup,A367,A145
sup,A369,A325
sup,A369,A79
sup,A369,A52
sup,A369,A193
sup,A369,A303
sup,A369,A221
sup,A370,A34
sup,A370,A168
sup,A370,A302
sup,A370,A64
sup,A370,A124
sup,A370,A162
sup,A372,A313
sup,A372,A47
sup,A372,A12
sup,A372,A124
sup,A372,A360
sup,A372,A386
sup,A372,A257
sup,A372,A220
sup,A372,A152
sup,A373,A130
sup,A373,A88
sup,A373,A3
sup,A373,A27
sup,A373,A168
sup,A373,A203
sup,A373,A253
sup,A373,A328
sup,A373,A237
sup,A373,A319
sup,A373,A227
sup,A374,A320
sup,A374,A348
sup,A376,A376
sup,A376,A279
sup,A376,A370
sup,A376,A335
sup,A376,A144
sup,A376,A53
sup,A376,A347
sup,A376,A17
sup,A376,A236
sup,A378,A240
sup,A378,A88
sup,A378,A67
sup,A378,A5
sup,A379,A184
sup,A379,A285
sup,A379,A181
sup,A381,A303
sup,A381,A381
sup,A381,A306
sup,A381,A160
sup,A381,A50
sup,A381,A356
sup,A381,A120
sup,A381,A398
sup,A382,A202
sup,A382,A19
sup,A385,A97
sup,A386,A289
sup,A386,A179
sup,A386,A278
sup,A386,A379
sup,A386,A126
sup,A386,A314
sup,A386,A12
sup,A387,A73
sup,A387,A252
sup,A387,A24
sup,A387,A334
sup,A387,A189
sup,A387,A199
sup,A387,A394
sup,A387,A192
sup,A387,A359
sup,A387,A224
sup,A387,A293
sup,A388,A301
sup,A388,A280
sup,A388,A240
sup,A388,A182
sup,A388,A273
sup,A388,A12
sup,A388,A300
sup,A388,A387
sup,A389,A143
sup,A389,A353
sup,A389,A11
sup,A389,A139
sup,A389,A13
sup,A389,A141
sup,A389,A179
sup,A389,A233
sup,A389,A114
sup,A390,A259
sup,A390,A80
sup,A390,A83
sup,A390,A71
sup,A390,A306
sup,A390,A46
sup,A390,A308
sup,A394,A133
sup,A394,A207
sup,A394,A37
sup,A394,A185
sup,A394,A64
sup,A394,A101
sup,A395,A264
sup,A395,A304
sup,A395,A324
sup,A395,A55
sup,A395,A67
sup,A395,A391
sup,A395,A122
sup,A396,A73
sup,A396,A211
sup,A396,A85
sup,A396,A237
sup,A396,A213
sup,A396,A64
sup,A396,A383
sup,A396,A148
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A36,A37
att,A37,A38
att,A38,A36
att,A40,A41
att,A41,A42
att,A45,A39
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A62
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A70
att,A87,A88
att,A92,A93
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A99,A87
att,A100,A101
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A100
att,A110,A111
att,A111,A112
att,A112,A110
att,A113,A114
att,A114,A115
att,A116,A117
att,A119,A120
att,A120,A121
att,A121,A122
att,A123,A124
att,A125,A126
att,A126,A127
att,A128,A129
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A146,A147
att,A148,A149
att,A149,A150
att,A151,A152
att,A152,A153
att,A153,A151
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A154
att,A182,A183
att,A183,A184
att,A188,A189
att,A189,A190
att,A191,A192
att,A192,A193
att,A193,A194
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A201
att,A298,A299
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A304
att,A317,A318
att,A318,A319
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A320
att,A329,A330
att,A331,A332
