Entailment,Arg1,Arg2
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A234,A224
sup,A235,A236
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A247,A248
sup,A249,A250
sup,A250,A251
sup,A252,A253
sup,A253,A254
sup,A255,A235
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A256
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A299
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A332,A333
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A345,A346
sup,A348,A349
sup,A349,A350
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A364,A329
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A387,A365
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A407,A408
sup,A410,A411
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A419
sup,A505,A506
sup,A506,A507
sup,A512,A513
sup,A514,A515
sup,A517,A504
sup,A550,A551
sup,A554,A555
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A569,A570
sup,A572,A573
sup,A574,A575
sup,A610,A611
sup,A611,A612
sup,A614,A615
sup,A615,A616
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A633,A634
sup,A636,A637
sup,A638,A639
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A644,A608
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A671,A672
sup,A673,A674
sup,A675,A676
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A679
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A700
sup,A715,A716
sup,A716,A717
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A783,A784
sup,A786,A787
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A801,A802
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A833
sup,A845,A846
sup,A846,A847
sup,A848,A849
sup,A850,A851
sup,A852,A853
sup,A855,A844
sup,A860,A861
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A866
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A883,A884
sup,A885,A886
sup,A887,A888
sup,A890,A891
sup,A891,A892
sup,A893,A894
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A902,A903
sup,A903,A904
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A949,A950
sup,A950,A951
sup,A954,A955
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A967,A968
sup,A969,A970
sup,A971,A972
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A974
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1013
sup,A1084,A1085
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1092,A1093
sup,A1095,A1096
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1117,A1118
sup,A1119,A1120
sup,A1121,A1122
sup,A1136,A1137
sup,A1137,A1138
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1146,A1147
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1136
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1203
sup,A1206,A1207
sup,A1208,A1209
sup,A1209,A1210
sup,A1212,A1213
sup,A1213,A1214
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1199
sup,A1225,A1226
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1256,A1257
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1267,A1268
sup,A1372,A1373
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1389,A1390
sup,A1390,A1391
sup,A1398,A1399
sup,A1401,A1402
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1425,A1426
sup,A1427,A1428
sup,A1428,A1429
sup,A1433,A1398
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1434
sup,A1490,A1491
sup,A1493,A1494
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1513,A1514
sup,A1521,A1522
sup,A1522,A1523
sup,A1524,A1525
sup,A1526,A1527
sup,A1527,A1488
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1533
sup,A1550,A1551
sup,A1555,A1556
sup,A1556,A1557
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1568,A1569
sup,A1571,A1572
sup,A1577,A1578
sup,A1579,A1580
sup,A1581,A1582
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1584
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1662,A1663
sup,A1668,A1669
sup,A1674,A1675
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1697
sup,A1737,A1738
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1752,A1753
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1761,A1762
sup,A1764,A1765
sup,A1765,A1766
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1770
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1788
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1808
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1821
sup,A1854,A1855
sup,A1855,A1856
sup,A1857,A1858
sup,A1858,A1859
sup,A1860,A1861
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1874,A1875
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1887,A1888
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1854
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1896
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1923
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1943
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A1986
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2042
sup,A2068,A2069
sup,A2070,A2071
sup,A2072,A2073
sup,A2074,A2075
sup,A2077,A2078
sup,A2081,A2082
sup,A2083,A2084
sup,A2084,A2085
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2091,A2092
sup,A2092,A2093
sup,A2094,A2095
sup,A2096,A2097
sup,A10,A11
sup,A27,A28
sup,A45,A46
sup,A110,A111
sup,A126,A127
sup,A157,A158
sup,A198,A199
sup,A223,A224
sup,A234,A235
sup,A298,A299
sup,A318,A319
sup,A418,A419
sup,A548,A549
sup,A607,A608
sup,A644,A645
sup,A661,A662
sup,A740,A741
sup,A803,A804
sup,A832,A833
sup,A843,A844
sup,A855,A856
sup,A872,A873
sup,A906,A907
sup,A1043,A1044
sup,A1049,A0
sup,A1081,A1082
sup,A1135,A1136
sup,A1224,A1225
sup,A1268,A1269
sup,A1310,A1311
sup,A1348,A1349
sup,A1463,A1464
sup,A1549,A1550
sup,A1616,A1617
sup,A1646,A1647
sup,A1696,A1697
sup,A1701,A1702
sup,A1733,A1734
sup,A1769,A1770
sup,A1922,A1923
sup,A1985,A1986
sup,A2014,A2015
sup,A2041,A2042
sup,A2099,A1050
sup,A3,A1711
sup,A3,A748
sup,A3,A94
sup,A4,A10
sup,A4,A711
sup,A4,A2067
sup,A4,A1386
sup,A4,A865
sup,A4,A370
sup,A4,A1310
sup,A4,A1505
sup,A4,A1554
sup,A4,A105
sup,A4,A1090
sup,A4,A2008
sup,A4,A1462
sup,A4,A980
sup,A4,A2014
sup,A4,A2059
sup,A4,A1330
sup,A5,A1168
sup,A5,A1324
sup,A5,A1285
sup,A5,A451
sup,A5,A966
sup,A5,A822
sup,A6,A2076
sup,A6,A857
sup,A6,A161
sup,A6,A773
sup,A6,A924
sup,A6,A287
sup,A6,A1065
sup,A6,A2026
sup,A6,A1669
sup,A6,A828
sup,A6,A468
sup,A6,A1489
sup,A6,A1429
sup,A7,A1142
sup,A7,A1407
sup,A7,A1557
sup,A7,A1065
sup,A7,A565
sup,A10,A842
sup,A10,A534
sup,A10,A720
sup,A10,A1280
sup,A10,A1790
sup,A10,A1039
sup,A10,A571
sup,A10,A734
sup,A10,A508
sup,A10,A1798
sup,A10,A1371
sup,A10,A963
sup,A10,A1073
sup,A10,A323
sup,A10,A1092
sup,A10,A869
sup,A11,A860
sup,A11,A1510
sup,A11,A1726
sup,A11,A1681
sup,A11,A474
sup,A12,A5
sup,A12,A1880
sup,A12,A1555
sup,A12,A1484
sup,A12,A382
sup,A12,A683
sup,A12,A710
sup,A12,A180
sup,A12,A1709
sup,A12,A1750
sup,A12,A390
sup,A12,A570
sup,A13,A569
sup,A13,A968
sup,A13,A1654
sup,A13,A1306
sup,A13,A1368
sup,A14,A314
sup,A15,A1149
sup,A15,A1625
sup,A15,A280
sup,A15,A1314
sup,A15,A337
sup,A15,A1146
sup,A15,A319
sup,A15,A1993
sup,A15,A768
sup,A15,A902
sup,A15,A71
sup,A15,A684
sup,A15,A1616
sup,A16,A348
sup,A16,A1034
sup,A16,A1437
sup,A16,A704
sup,A16,A995
sup,A16,A1384
sup,A19,A154
sup,A19,A1245
sup,A22,A167
sup,A22,A540
sup,A22,A345
sup,A22,A866
sup,A22,A1873
sup,A22,A69
sup,A22,A500
sup,A22,A1774
sup,A22,A1678
sup,A22,A1370
sup,A22,A648
sup,A22,A1153
sup,A22,A2041
sup,A22,A1661
sup,A23,A839
sup,A23,A270
sup,A23,A1175
sup,A23,A1979
sup,A23,A215
sup,A23,A1880
sup,A24,A1644
sup,A24,A1626
sup,A24,A750
sup,A24,A1287
sup,A24,A859
sup,A24,A1831
sup,A24,A1924
sup,A24,A263
sup,A24,A1349
sup,A24,A1181
sup,A24,A1127
sup,A24,A1758
sup,A24,A1443
sup,A24,A456
sup,A24,A1471
sup,A24,A1280
sup,A24,A1619
sup,A24,A907
sup,A24,A1855
sup,A24,A310
sup,A25,A1169
sup,A25,A1975
sup,A25,A2055
sup,A25,A815
sup,A25,A2045
sup,A25,A1728
sup,A25,A1489
sup,A25,A1264
sup,A25,A328
sup,A25,A327
sup,A25,A1578
sup,A25,A1737
sup,A25,A1570
sup,A25,A855
sup,A25,A632
sup,A25,A2015
sup,A25,A1248
sup,A25,A1487
sup,A25,A223
sup,A25,A1273
sup,A26,A2069
sup,A26,A2033
sup,A26,A109
sup,A26,A1808
sup,A26,A1174
sup,A26,A487
sup,A26,A1495
sup,A32,A763
sup,A32,A161
sup,A32,A305
sup,A32,A1103
sup,A32,A917
sup,A32,A1497
sup,A32,A2012
sup,A32,A1986
sup,A32,A648
sup,A32,A1840
sup,A32,A1164
sup,A32,A426
sup,A32,A197
sup,A32,A2020
sup,A32,A1438
sup,A32,A450
sup,A32,A941
sup,A34,A412
sup,A34,A135
sup,A34,A277
sup,A34,A1254
sup,A34,A432
sup,A34,A225
sup,A34,A234
sup,A34,A1418
sup,A34,A1544
sup,A34,A1015
sup,A34,A1082
sup,A34,A89
sup,A34,A859
sup,A34,A230
sup,A34,A908
sup,A36,A1854
sup,A36,A211
sup,A36,A2089
sup,A36,A1214
sup,A36,A1395
sup,A36,A780
sup,A36,A1789
sup,A36,A1588
sup,A36,A1178
sup,A36,A159
sup,A36,A1958
sup,A36,A1117
sup,A36,A32
sup,A36,A1108
sup,A36,A507
sup,A36,A1674
sup,A36,A296
sup,A39,A1517
sup,A39,A1118
sup,A39,A1938
sup,A39,A1923
sup,A39,A2079
sup,A39,A271
sup,A39,A279
sup,A42,A267
sup,A42,A759
sup,A42,A1531
sup,A42,A1547
sup,A42,A38
sup,A42,A2006
sup,A42,A863
sup,A42,A780
sup,A42,A1076
sup,A42,A1409
sup,A42,A12
sup,A42,A1818
sup,A42,A921
sup,A42,A1451
sup,A42,A535
sup,A42,A1887
sup,A42,A381
sup,A42,A2016
sup,A43,A71
sup,A43,A1236
sup,A43,A1695
sup,A43,A469
sup,A43,A1854
sup,A44,A1345
sup,A44,A2045
sup,A44,A1609
sup,A44,A1182
sup,A44,A778
sup,A44,A1351
sup,A46,A1367
sup,A46,A1038
sup,A46,A2066
sup,A46,A76
sup,A46,A764
sup,A46,A1952
sup,A46,A1300
sup,A46,A287
sup,A46,A991
sup,A46,A1327
sup,A46,A1303
sup,A46,A967
sup,A46,A121
sup,A46,A1873
sup,A46,A672
sup,A46,A1903
sup,A46,A457
sup,A46,A1939
sup,A46,A806
sup,A46,A2003
sup,A48,A818
sup,A48,A24
sup,A48,A825
sup,A48,A2061
sup,A48,A171
sup,A48,A1366
sup,A48,A624
sup,A48,A1966
sup,A48,A1648
sup,A48,A489
sup,A48,A1972
sup,A48,A906
sup,A54,A1
sup,A54,A2083
sup,A54,A1565
sup,A54,A1755
sup,A54,A219
sup,A54,A610
sup,A54,A1766
sup,A54,A195
sup,A54,A1591
sup,A54,A143
sup,A54,A504
sup,A54,A522
sup,A54,A1015
sup,A54,A1330
sup,A54,A1117
sup,A54,A1588
sup,A54,A942
sup,A54,A1436
sup,A56,A1824
sup,A56,A1616
sup,A56,A450
sup,A57,A1147
sup,A57,A1370
sup,A57,A296
sup,A59,A165
sup,A59,A250
sup,A59,A970
sup,A59,A1145
sup,A59,A231
sup,A59,A1972
sup,A59,A1391
sup,A59,A510
sup,A59,A1042
sup,A59,A401
sup,A61,A326
sup,A61,A1506
sup,A61,A487
sup,A61,A803
sup,A61,A236
sup,A61,A617
sup,A61,A929
sup,A61,A230
sup,A61,A1857
sup,A65,A385
sup,A65,A960
sup,A65,A773
sup,A65,A1476
sup,A65,A2007
sup,A65,A499
sup,A65,A148
sup,A65,A619
sup,A65,A1815
sup,A65,A1435
sup,A65,A823
sup,A66,A329
sup,A66,A1678
sup,A66,A763
sup,A66,A1084
