Entailment,Arg1,Arg2
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A861
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A928
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A956
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1002
sup,A1008,A1009
sup,A1011,A1005
sup,A1049,A1050
sup,A1053,A1054
sup,A1055,A1056
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1074,A1075
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1048
sup,A1084,A1085
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1096,A1097
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1117,A1118
sup,A1119,A1120
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1162
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1204
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1218
sup,A1236,A1237
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1253,A1254
sup,A1254,A1255
sup,A1266,A1267
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1277,A1278
sup,A1279,A1280
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1288,A1289
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1309,A1310
sup,A1312,A1313
sup,A1313,A1314
sup,A1321,A1322
sup,A1324,A1325
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1344,A1345
sup,A1346,A1347
sup,A1348,A1349
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1356,A1357
sup,A1359,A1360
sup,A1360,A1361
sup,A1363,A1364
sup,A1364,A1365
sup,A1367,A1337
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1381,A1382
sup,A1385,A1386
sup,A1390,A1391
sup,A1393,A1394
sup,A1395,A1396
sup,A1399,A1400
sup,A1400,A1401
sup,A1403,A1404
sup,A1405,A1406
sup,A1406,A1407
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1416,A1417
sup,A1417,A1418
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1453
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1489
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1530
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1545
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1561
sup,A1572,A1573
sup,A1573,A1574
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1585,A1586
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1594,A1595
sup,A1595,A1569
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1634,A1635
sup,A1636,A1637
sup,A1638,A1639
sup,A1641,A1642
sup,A1643,A1644
sup,A1644,A1645
sup,A1646,A1647
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1656,A1657
sup,A1660,A1661
sup,A1665,A1629
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1666
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1726
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1729
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1760
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1857
sup,A1894,A1895
sup,A1896,A1897
sup,A1902,A1903
sup,A1904,A1905
sup,A1905,A1906
sup,A1907,A1908
sup,A1908,A1909
sup,A1910,A1911
sup,A1911,A1912
sup,A1914,A1915
sup,A1915,A1916
sup,A1917,A1918
sup,A1918,A1919
sup,A1922,A1923
sup,A1924,A1925
sup,A1926,A1927
sup,A1933,A1934
sup,A1935,A1936
sup,A1937,A1938
sup,A1938,A1924
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1939
sup,A1976,A1977
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1984,A1985
sup,A1986,A1987
sup,A1988,A1989
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1995,A1996
sup,A1996,A1997
sup,A36,A37
sup,A54,A55
sup,A81,A82
sup,A97,A98
sup,A133,A134
sup,A159,A160
sup,A215,A216
sup,A234,A235
sup,A260,A261
sup,A325,A326
sup,A394,A395
sup,A473,A474
sup,A564,A565
sup,A585,A586
sup,A611,A612
sup,A653,A654
sup,A722,A723
sup,A726,A727
sup,A745,A746
sup,A764,A765
sup,A771,A772
sup,A785,A786
sup,A811,A812
sup,A890,A891
sup,A927,A928
sup,A970,A971
sup,A979,A980
sup,A986,A987
sup,A999,A0
sup,A1004,A1005
sup,A1011,A1012
sup,A1047,A1048
sup,A1083,A1084
sup,A1203,A1204
sup,A1235,A1236
sup,A1256,A1257
sup,A1265,A1266
sup,A1296,A1297
sup,A1336,A1337
sup,A1418,A1419
sup,A1452,A1453
sup,A1488,A1489
sup,A1529,A1530
sup,A1544,A1545
sup,A1560,A1561
sup,A1568,A1569
sup,A1595,A1596
sup,A1628,A1629
sup,A1782,A1783
sup,A1790,A1791
sup,A1817,A1818
sup,A1892,A1893
sup,A1923,A1924
sup,A1938,A1939
sup,A1975,A1976
sup,A1,A1999
sup,A1,A634
sup,A1,A104
sup,A1,A1053
sup,A1,A1508
sup,A5,A1146
sup,A5,A1775
sup,A5,A1271
sup,A5,A1672
sup,A6,A692
sup,A6,A337
sup,A6,A635
sup,A6,A1530
sup,A6,A1950
sup,A6,A5
sup,A6,A1368
sup,A6,A57
sup,A6,A26
sup,A6,A1942
sup,A6,A1871
sup,A6,A1906
sup,A6,A554
sup,A6,A1935
sup,A6,A96
sup,A6,A242
sup,A6,A125
sup,A6,A1569
sup,A7,A386
sup,A7,A504
sup,A7,A281
sup,A7,A1341
sup,A7,A1018
sup,A7,A1229
sup,A7,A1109
sup,A7,A305
sup,A7,A581
sup,A7,A523
sup,A7,A358
sup,A7,A1921
sup,A7,A794
sup,A7,A1133
sup,A7,A1892
sup,A7,A733
sup,A7,A1438
sup,A7,A1709
sup,A10,A131
sup,A10,A1147
sup,A10,A102
sup,A10,A573
sup,A10,A1259
sup,A10,A1394
sup,A10,A446
sup,A10,A277
sup,A10,A1677
sup,A10,A515
sup,A10,A92
sup,A10,A1164
sup,A10,A1666
sup,A12,A1074
sup,A12,A442
sup,A12,A1469
sup,A12,A965
sup,A12,A869
sup,A12,A1297
sup,A12,A1981
sup,A12,A44
sup,A12,A591
sup,A12,A350
sup,A12,A845
sup,A12,A360
sup,A12,A1825
sup,A12,A645
sup,A12,A1430
sup,A12,A1299
sup,A13,A997
sup,A13,A1360
sup,A13,A209
sup,A13,A617
sup,A13,A541
sup,A13,A1019
sup,A13,A1441
sup,A13,A221
sup,A13,A663
sup,A13,A1012
sup,A13,A619
sup,A13,A1739
sup,A13,A1135
sup,A13,A1823
sup,A13,A471
sup,A13,A332
sup,A13,A349
sup,A13,A1710
sup,A13,A1190
sup,A13,A587
sup,A20,A1956
sup,A20,A804
sup,A20,A1490
sup,A20,A1455
sup,A20,A862
sup,A20,A635
sup,A20,A1554
sup,A20,A1948
sup,A20,A761
sup,A20,A478
sup,A20,A974
sup,A20,A421
sup,A20,A1602
sup,A21,A1160
sup,A21,A447
sup,A21,A1560
sup,A21,A1451
sup,A21,A280
sup,A21,A50
sup,A21,A1498
sup,A21,A8
sup,A21,A574
sup,A21,A471
sup,A25,A1198
sup,A28,A1586
sup,A28,A686
sup,A28,A1304
sup,A28,A1500
sup,A28,A719
sup,A28,A1407
sup,A28,A99
sup,A28,A943
sup,A28,A958
sup,A28,A964
sup,A28,A47
sup,A28,A1082
sup,A29,A469
sup,A29,A16
sup,A29,A911
sup,A29,A1520
sup,A29,A227
sup,A29,A1602
sup,A29,A1308
sup,A29,A1323
sup,A29,A987
sup,A29,A162
sup,A29,A1877
sup,A30,A1237
sup,A30,A1862
sup,A30,A1922
sup,A30,A1180
sup,A30,A1563
sup,A30,A1522
sup,A30,A1070
sup,A30,A474
sup,A30,A890
sup,A30,A1285
sup,A30,A1814
sup,A30,A1344
sup,A31,A1073
sup,A31,A1338
sup,A31,A433
sup,A31,A399
sup,A31,A586
sup,A31,A1273
sup,A31,A1105
sup,A31,A832
sup,A31,A195
sup,A31,A1164
sup,A31,A130
sup,A31,A721
sup,A31,A145
sup,A31,A1340
sup,A31,A976
sup,A31,A1069
sup,A31,A868
sup,A32,A501
sup,A32,A1960
sup,A32,A1023
sup,A32,A1431
sup,A32,A1845
sup,A32,A1412
sup,A32,A1414
sup,A32,A1421
sup,A32,A1115
sup,A32,A816
sup,A32,A1360
sup,A32,A1749
sup,A32,A1368
sup,A32,A7
sup,A32,A1006
sup,A32,A751
sup,A32,A170
sup,A32,A1949
sup,A32,A830
sup,A32,A1070
sup,A32,A1304
sup,A37,A1153
sup,A37,A921
sup,A37,A852
sup,A37,A1624
sup,A37,A721
sup,A39,A212
sup,A39,A1655
sup,A39,A1451
sup,A39,A1988
sup,A39,A1873
sup,A43,A134
sup,A43,A820
sup,A43,A1192
sup,A43,A1993
sup,A43,A17
sup,A43,A1792
sup,A43,A937
sup,A43,A908
sup,A46,A1689
sup,A46,A1615
sup,A46,A656
sup,A46,A1229
sup,A46,A598
sup,A46,A1636
sup,A46,A1579
sup,A46,A1475
sup,A46,A837
sup,A46,A1819
sup,A46,A1967
sup,A46,A210
sup,A46,A609
sup,A46,A1551
sup,A46,A1575
sup,A46,A1778
sup,A46,A1254
sup,A46,A1250
sup,A46,A1228
sup,A47,A320
sup,A47,A1624
sup,A47,A1651
sup,A47,A1591
sup,A47,A291
sup,A47,A857
sup,A47,A752
sup,A47,A872
sup,A47,A241
sup,A47,A961
sup,A47,A794
sup,A47,A1482
sup,A47,A357
sup,A47,A1250
sup,A47,A283
sup,A47,A1902
sup,A49,A784
sup,A49,A257
sup,A49,A746
sup,A49,A1727
sup,A49,A563
sup,A49,A1739
sup,A49,A943
sup,A49,A190
sup,A49,A70
sup,A49,A1265
sup,A49,A262
sup,A49,A1896
sup,A49,A820
sup,A49,A804
sup,A50,A1990
sup,A50,A289
sup,A50,A1061
sup,A50,A92
sup,A50,A1882
sup,A50,A1983
sup,A50,A297
sup,A50,A1360
sup,A50,A1214
sup,A50,A1931
sup,A50,A576
sup,A50,A740
sup,A50,A610
sup,A50,A1844
sup,A50,A1096
sup,A50,A1758
sup,A50,A99
sup,A50,A158
sup,A50,A649
sup,A53,A1532
sup,A53,A1016
sup,A53,A1634
sup,A53,A1492
sup,A53,A1785
sup,A55,A1280
sup,A55,A1941
sup,A55,A115
sup,A55,A1249
sup,A55,A956
sup,A55,A1400
sup,A57,A1645
sup,A57,A466
sup,A57,A1889
sup,A57,A1776
sup,A57,A621
sup,A57,A2
sup,A57,A1298
sup,A57,A1805
sup,A57,A1930
sup,A57,A1459
sup,A57,A115
sup,A57,A1054
sup,A61,A1616
sup,A63,A981
sup,A63,A414
sup,A63,A1995
sup,A63,A570
sup,A63,A1270
sup,A63,A1622
sup,A63,A15
sup,A63,A1112
sup,A63,A332
sup,A63,A1017
sup,A63,A228
sup,A65,A1743
sup,A65,A1889
sup,A65,A1003
sup,A65,A406
sup,A65,A1989
