Entailment,Arg1,Arg2
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A454
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A491
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A507
sup,A531,A532
sup,A532,A533
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A546,A547
sup,A547,A548
sup,A550,A551
sup,A552,A553
sup,A554,A555
sup,A556,A557
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A637
sup,A658,A659
sup,A660,A661
sup,A662,A663
sup,A664,A658
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A680
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A699,A700
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A706,A707
sup,A709,A710
sup,A710,A711
sup,A713,A714
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A723,A693
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A764,A765
sup,A765,A766
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A781,A782
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A805
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A904
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A934
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A973
sup,A985,A986
sup,A986,A987
sup,A987,A985
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A1000,A1001
sup,A1002,A1003
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1010,A1011
sup,A1012,A1013
sup,A1014,A1015
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1026,A1027
sup,A1027,A988
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1028
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1034
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1039
sup,A1071,A1072
sup,A1072,A1073
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1071
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1081
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1144
sup,A1179,A1180
sup,A1180,A1181
sup,A1183,A1184
sup,A1189,A1190
sup,A1191,A1192
sup,A1193,A1194
sup,A1195,A1179
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1196
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1273
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1286
sup,A1324,A1325
sup,A1325,A1326
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1337,A1338
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1380,A1381
sup,A1381,A1382
sup,A1384,A1385
sup,A1385,A1361
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1386
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1467,A1468
sup,A1469,A1466
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1487,A1488
sup,A1489,A1490
sup,A1491,A1492
sup,A1499,A1470
sup,A1500,A1501
sup,A1502,A1503
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1513,A1514
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1521,A1522
sup,A1526,A1508
sup,A1529,A1530
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1536,A1537
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1549,A1550
sup,A1553,A1554
sup,A1555,A1556
sup,A1558,A1559
sup,A1562,A1563
sup,A1564,A1565
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1572,A1544
sup,A1591,A1592
sup,A1593,A1594
sup,A1594,A1595
sup,A1599,A1600
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1607,A1608
sup,A1609,A1610
sup,A1610,A1611
sup,A1614,A1615
sup,A1615,A1591
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1616
sup,A1637,A1638
sup,A1639,A1637
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1674
sup,A64,A65
sup,A73,A74
sup,A96,A97
sup,A109,A110
sup,A134,A135
sup,A158,A159
sup,A171,A172
sup,A180,A181
sup,A220,A221
sup,A285,A286
sup,A352,A353
sup,A355,A356
sup,A408,A409
sup,A453,A454
sup,A490,A491
sup,A530,A531
sup,A586,A587
sup,A636,A637
sup,A657,A658
sup,A664,A665
sup,A692,A693
sup,A783,A784
sup,A789,A790
sup,A849,A0
sup,A892,A893
sup,A933,A934
sup,A972,A973
sup,A984,A985
sup,A1038,A1039
sup,A1115,A1116
sup,A1195,A1196
sup,A1204,A1205
sup,A1256,A1257
sup,A1285,A1286
sup,A1323,A1324
sup,A1360,A1361
sup,A1385,A1386
sup,A1421,A1422
sup,A1465,A1466
sup,A1469,A1470
sup,A1499,A1500
sup,A1526,A1527
sup,A1543,A1544
sup,A1590,A1591
sup,A1636,A1637
sup,A1,A911
sup,A1,A545
sup,A1,A787
sup,A1,A912
sup,A1,A565
sup,A1,A812
sup,A1,A406
sup,A1,A659
sup,A1,A1499
sup,A1,A417
sup,A1,A885
sup,A1,A826
sup,A1,A317
sup,A1,A1056
sup,A1,A544
sup,A1,A1279
sup,A1,A1333
sup,A1,A1151
sup,A1,A487
sup,A1,A456
sup,A1,A534
sup,A1,A138
sup,A2,A1314
sup,A3,A418
sup,A3,A1234
sup,A3,A398
sup,A3,A1466
sup,A3,A561
sup,A3,A820
sup,A3,A1386
sup,A3,A320
sup,A3,A627
sup,A3,A306
sup,A3,A184
sup,A3,A1631
sup,A3,A1100
sup,A3,A735
sup,A5,A1606
sup,A5,A71
sup,A5,A1220
sup,A5,A538
sup,A5,A1506
sup,A6,A170
sup,A6,A831
sup,A6,A160
sup,A6,A850
sup,A6,A1333
sup,A6,A727
sup,A6,A178
sup,A6,A559
sup,A6,A1072
sup,A6,A529
sup,A6,A1351
sup,A6,A1067
sup,A6,A914
sup,A6,A449
sup,A6,A1462
sup,A6,A1324
sup,A6,A951
sup,A6,A1255
sup,A6,A436
sup,A6,A1080
sup,A7,A162
sup,A7,A1554
sup,A7,A362
sup,A7,A1469
sup,A7,A100
sup,A7,A1036
sup,A7,A1543
sup,A7,A282
sup,A7,A905
sup,A7,A614
sup,A7,A1100
sup,A7,A217
sup,A7,A1544
sup,A7,A1314
sup,A7,A773
sup,A7,A1242
sup,A7,A1560
sup,A7,A792
sup,A7,A667
sup,A7,A11
sup,A7,A47
sup,A7,A1514
sup,A7,A852
sup,A7,A1248
sup,A9,A478
sup,A9,A760
sup,A9,A1304
sup,A9,A1569
sup,A9,A1672
sup,A10,A1405
sup,A10,A927
sup,A10,A819
sup,A10,A533
sup,A10,A1124
sup,A10,A14
sup,A10,A1461
sup,A10,A978
sup,A10,A1010
sup,A10,A1539
sup,A10,A250
sup,A10,A882
sup,A10,A394
sup,A10,A249
sup,A10,A907
sup,A10,A274
sup,A12,A1087
sup,A12,A1647
sup,A12,A993
sup,A12,A912
sup,A12,A364
sup,A12,A731
sup,A12,A565
sup,A12,A251
sup,A14,A227
sup,A14,A1073
sup,A14,A641
sup,A14,A723
sup,A14,A1677
sup,A14,A16
sup,A14,A362
sup,A14,A1300
sup,A14,A425
sup,A14,A694
sup,A14,A1467
sup,A14,A1048
sup,A14,A492
sup,A17,A157
sup,A17,A333
sup,A17,A989
sup,A17,A1613
sup,A17,A927
sup,A17,A1079
sup,A17,A779
sup,A17,A147
sup,A17,A1525
sup,A18,A1082
sup,A21,A1682
sup,A21,A964
sup,A21,A674
sup,A21,A269
sup,A21,A75
sup,A21,A694
sup,A21,A1140
sup,A21,A1416
sup,A21,A612
sup,A21,A1082
sup,A30,A144
sup,A30,A739
sup,A30,A365
sup,A30,A383
sup,A30,A769
sup,A30,A994
sup,A30,A1156
sup,A30,A1658
sup,A30,A1676
sup,A30,A1391
sup,A30,A1125
sup,A30,A824
sup,A30,A1256
sup,A30,A1157
sup,A30,A912
sup,A30,A359
sup,A30,A1400
sup,A30,A762
sup,A30,A1037
sup,A34,A1638
sup,A34,A1622
sup,A34,A326
sup,A34,A367
sup,A34,A282
sup,A34,A1286
sup,A34,A285
sup,A34,A1413
sup,A34,A1054
sup,A34,A1421
sup,A34,A1640
sup,A34,A1024
sup,A36,A1632
sup,A36,A975
sup,A36,A1007
sup,A36,A1394
sup,A36,A1132
sup,A36,A1117
sup,A36,A227
sup,A36,A1019
sup,A36,A468
sup,A36,A200
sup,A36,A1651
sup,A36,A1239
sup,A36,A1583
sup,A37,A1599
sup,A37,A1511
sup,A37,A903
sup,A37,A385
sup,A37,A840
sup,A37,A1299
sup,A37,A242
sup,A37,A1351
sup,A37,A362
sup,A37,A1441
sup,A37,A179
sup,A37,A558
sup,A37,A864
sup,A37,A1050
sup,A37,A1372
sup,A38,A19
sup,A38,A690
sup,A38,A745
sup,A38,A984
sup,A38,A1248
sup,A38,A1311
sup,A38,A1449
sup,A38,A1266
sup,A38,A1530
sup,A38,A462
sup,A38,A597
sup,A38,A1578
sup,A38,A177
sup,A38,A1501
sup,A38,A306
sup,A38,A839
sup,A38,A1655
sup,A42,A1359
sup,A42,A1193
sup,A42,A0
sup,A42,A1327
sup,A42,A823
sup,A42,A1016
sup,A42,A304
sup,A42,A26
sup,A42,A389
sup,A42,A348
sup,A42,A1435
sup,A42,A1508
sup,A42,A1551
sup,A42,A1522
sup,A42,A1346
sup,A42,A843
sup,A42,A324
sup,A42,A1104
sup,A44,A641
sup,A44,A316
sup,A44,A890
sup,A44,A318
sup,A44,A838
sup,A44,A725
sup,A44,A152
sup,A44,A855
sup,A44,A417
sup,A44,A137
sup,A44,A1601
sup,A44,A603
sup,A44,A331
sup,A44,A1232
sup,A46,A1055
sup,A46,A24
sup,A46,A1161
sup,A46,A1051
sup,A46,A621
sup,A46,A874
sup,A46,A1033
sup,A47,A1554
sup,A47,A1141
sup,A47,A35
sup,A47,A132
sup,A47,A1612
sup,A47,A458
sup,A47,A1309
sup,A47,A220
sup,A47,A1613
sup,A47,A899
sup,A47,A1045
sup,A47,A8
sup,A47,A1311
sup,A47,A1529
sup,A48,A492
sup,A51,A1636
sup,A51,A521
sup,A51,A1560
sup,A51,A137
sup,A51,A1490
sup,A51,A95
sup,A51,A115
sup,A51,A852
sup,A51,A1594
sup,A51,A535
sup,A51,A317
sup,A51,A1045
sup,A51,A1294
sup,A51,A475
sup,A51,A1336
sup,A52,A878
sup,A52,A1097
sup,A52,A1470
sup,A52,A540
sup,A52,A1444
sup,A52,A151
sup,A52,A1259
sup,A52,A806
sup,A52,A1351
sup,A52,A1462
sup,A52,A647
sup,A52,A1145
sup,A52,A1676
sup,A54,A723
sup,A54,A1236
sup,A54,A1210
sup,A54,A853
sup,A54,A22
sup,A54,A733
sup,A54,A1447
sup,A54,A847
sup,A54,A253
sup,A54,A1068
sup,A56,A754
sup,A56,A1641
sup,A56,A554
sup,A56,A444
sup,A56,A469
sup,A56,A141
sup,A56,A517
sup,A56,A965
sup,A56,A595
sup,A56,A1018
sup,A56,A835
sup,A56,A598
sup,A56,A663
sup,A56,A237
sup,A56,A687
sup,A56,A520
sup,A59,A174
sup,A59,A1127
sup,A61,A310
sup,A61,A323
sup,A61,A1048
sup,A66,A183
sup,A66,A470
sup,A66,A10
sup,A66,A1426
sup,A66,A452
sup,A66,A899
sup,A66,A227
sup,A66,A567
sup,A66,A1498
sup,A66,A47
sup,A66,A1446
sup,A66,A263
sup,A66,A1016
sup,A66,A785
sup,A66,A367
sup,A66,A191
sup,A66,A773
sup,A66,A1677
sup,A66,A389
sup,A66,A451
sup,A66,A1655
sup,A67,A842
sup,A67,A1490
sup,A67,A750
sup,A69,A980
sup,A69,A94
sup,A69,A649
sup,A69,A736
sup,A69,A51
sup,A69,A1543
sup,A69,A546
sup,A69,A1174
sup,A69,A919
sup,A69,A945
sup,A69,A816
sup,A69,A1176
sup,A70,A594
sup,A70,A793
sup,A70,A383
sup,A70,A847
sup,A70,A1562
sup,A70,A345
sup,A70,A1128
sup,A70,A517
sup,A70,A193
sup,A70,A359
sup,A70,A438
sup,A70,A1686
sup,A71,A1669
sup,A72,A401
sup,A72,A460
sup,A72,A486
sup,A72,A575
sup,A72,A552
sup,A72,A1202
sup,A72,A553
sup,A72,A1445
sup,A72,A1412
sup,A72,A654
sup,A72,A1519
sup,A72,A415
sup,A73,A899
sup,A73,A249
sup,A73,A1111
sup,A73,A331
sup,A73,A1363
sup,A73,A169
sup,A73,A1398
sup,A73,A485
sup,A73,A1382
sup,A73,A45
sup,A73,A879
sup,A73,A963
sup,A73,A1023
sup,A73,A1104
sup,A73,A1011
sup,A73,A1475
sup,A76,A1392
sup,A76,A557
sup,A77,A848
sup,A77,A652
sup,A77,A712
sup,A77,A797
sup,A77,A473
sup,A77,A1195
sup,A77,A764
sup,A77,A1376
sup,A77,A1182
sup,A77,A969
sup,A77,A550
sup,A77,A1033
sup,A77,A219
sup,A77,A59
sup,A77,A865
sup,A77,A663
sup,A77,A261
sup,A77,A1394
sup,A77,A1105
sup,A81,A155
sup,A81,A1357
sup,A81,A560
sup,A81,A1068
sup,A81,A773
sup,A81,A888
sup,A83,A680
sup,A83,A462
sup,A83,A1072
sup,A83,A1191
sup,A83,A1152
sup,A83,A804
sup,A86,A1423
sup,A86,A364
sup,A86,A905
sup,A86,A449
sup,A86,A77
sup,A86,A1252
sup,A86,A509
sup,A86,A1273
sup,A86,A178
sup,A86,A171
sup,A86,A535
sup,A88,A244
sup,A88,A832
sup,A88,A155
sup,A89,A853
sup,A89,A974
sup,A89,A829
sup,A89,A848
sup,A89,A879
sup,A89,A388
sup,A89,A605
sup,A89,A304
sup,A92,A599
sup,A92,A743
sup,A94,A407
sup,A94,A1296
sup,A94,A560
sup,A94,A20
sup,A94,A375
sup,A94,A1392
sup,A94,A501
sup,A94,A210
sup,A94,A914
sup,A94,A493
sup,A94,A563
sup,A94,A1630
sup,A94,A196
sup,A95,A1575
sup,A95,A822
sup,A95,A891
sup,A95,A965
sup,A95,A93
sup,A95,A682
sup,A95,A1033
sup,A95,A1579
sup,A95,A1346
sup,A95,A495
sup,A95,A251
sup,A95,A1075
sup,A95,A1165
sup,A95,A223
sup,A95,A384
sup,A95,A1692
sup,A95,A315
sup,A95,A60
sup,A95,A173
sup,A95,A738
sup,A95,A589
sup,A95,A722
sup,A96,A1005
sup,A96,A636
sup,A96,A1006
sup,A96,A655
sup,A96,A756
sup,A96,A969
sup,A96,A646
sup,A96,A282
sup,A96,A793
sup,A96,A311
sup,A96,A587
sup,A96,A984
sup,A96,A808
sup,A96,A988
sup,A96,A1609
sup,A96,A24
sup,A96,A437
sup,A96,A493
sup,A98,A383
sup,A98,A858
sup,A98,A462
sup,A98,A768
sup,A98,A337
sup,A98,A1346
sup,A98,A1550
sup,A99,A1161
sup,A99,A1528
sup,A99,A1240
sup,A100,A953
sup,A100,A995
sup,A100,A710
