Entailment,Arg1,Arg2
sup,A21,A276
sup,A21,A473
sup,A23,A475
sup,A23,A164
sup,A23,A75
sup,A23,A216
sup,A23,A413
sup,A23,A442
sup,A23,A416
sup,A23,A609
sup,A23,A322
sup,A29,A254
sup,A29,A694
sup,A29,A681
sup,A29,A44
sup,A29,A373
sup,A29,A134
sup,A29,A387
sup,A29,A391
sup,A29,A37
sup,A29,A556
sup,A29,A543
sup,A29,A0
sup,A29,A175
sup,A29,A167
sup,A29,A394
sup,A30,A619
sup,A30,A104
sup,A30,A651
sup,A30,A320
sup,A30,A241
sup,A30,A264
sup,A30,A43
sup,A30,A689
sup,A30,A475
sup,A30,A105
sup,A30,A28
sup,A30,A114
sup,A30,A51
sup,A30,A283
sup,A30,A370
sup,A31,A95
sup,A33,A360
sup,A33,A230
sup,A33,A396
sup,A33,A26
sup,A33,A676
sup,A33,A46
sup,A33,A61
sup,A33,A55
sup,A33,A190
sup,A33,A220
sup,A33,A476
sup,A33,A347
sup,A33,A593
sup,A33,A636
sup,A34,A686
sup,A34,A6
sup,A34,A547
sup,A34,A357
sup,A34,A330
sup,A34,A579
sup,A34,A657
sup,A34,A460
sup,A34,A393
sup,A34,A154
sup,A34,A684
sup,A34,A266
sup,A34,A62
sup,A34,A417
sup,A34,A233
sup,A34,A542
sup,A36,A243
sup,A36,A236
sup,A36,A278
sup,A36,A376
sup,A36,A18
sup,A36,A19
sup,A36,A328
sup,A36,A601
sup,A36,A337
sup,A36,A294
sup,A45,A246
sup,A45,A463
sup,A45,A307
sup,A46,A225
sup,A46,A247
sup,A46,A546
sup,A46,A396
sup,A46,A608
sup,A46,A686
sup,A46,A94
sup,A46,A260
sup,A46,A377
sup,A46,A363
sup,A46,A633
sup,A46,A314
sup,A46,A362
sup,A46,A432
sup,A46,A576
sup,A47,A302
sup,A47,A248
sup,A47,A130
sup,A47,A336
sup,A47,A104
sup,A47,A546
sup,A47,A268
sup,A47,A589
sup,A48,A226
sup,A48,A477
sup,A48,A125
sup,A48,A539
sup,A48,A435
sup,A48,A233
sup,A48,A74
sup,A48,A126
sup,A49,A52
sup,A51,A77
sup,A51,A473
sup,A51,A679
sup,A51,A340
sup,A51,A665
sup,A54,A112
sup,A54,A46
sup,A54,A284
sup,A54,A18
sup,A54,A488
sup,A54,A460
sup,A54,A640
sup,A54,A216
sup,A54,A316
sup,A54,A579
sup,A55,A484
sup,A55,A568
sup,A55,A417
sup,A55,A642
sup,A55,A613
sup,A57,A346
sup,A57,A362
sup,A57,A405
sup,A57,A394
sup,A57,A554
sup,A57,A450
sup,A57,A309
sup,A57,A527
sup,A57,A691
sup,A57,A310
sup,A57,A250
sup,A57,A238
sup,A58,A210
sup,A58,A435
sup,A58,A482
sup,A58,A498
sup,A58,A395
sup,A58,A230
sup,A58,A284
sup,A58,A220
sup,A58,A683
sup,A58,A447
sup,A58,A648
sup,A58,A397
sup,A58,A179
sup,A58,A319
sup,A58,A501
sup,A58,A695
sup,A58,A588
sup,A58,A458
sup,A60,A434
sup,A60,A216
sup,A60,A286
sup,A60,A625
sup,A63,A355
sup,A63,A77
sup,A63,A606
sup,A63,A309
sup,A63,A18
sup,A63,A615
sup,A63,A116
sup,A63,A138
sup,A64,A125
sup,A64,A168
sup,A64,A333
sup,A64,A577
sup,A64,A161
sup,A64,A567
sup,A64,A649
sup,A64,A216
sup,A65,A397
sup,A66,A34
sup,A66,A566
sup,A66,A9
sup,A66,A17
sup,A66,A158
sup,A66,A691
sup,A66,A276
sup,A66,A640
sup,A74,A29
sup,A75,A515
sup,A75,A426
sup,A75,A212
sup,A75,A217
sup,A77,A216
sup,A77,A37
sup,A77,A623
sup,A77,A608
sup,A79,A225
sup,A79,A413
sup,A79,A637
sup,A79,A288
sup,A79,A135
sup,A79,A232
sup,A79,A595
sup,A79,A375
sup,A79,A185
sup,A81,A192
sup,A85,A518
sup,A85,A568
sup,A85,A589
sup,A89,A237
sup,A89,A390
sup,A89,A488
sup,A89,A549
sup,A89,A683
sup,A89,A469
sup,A89,A85
sup,A91,A602
sup,A91,A471
sup,A91,A240
sup,A91,A43
sup,A91,A388
sup,A91,A414
sup,A97,A462
sup,A97,A187
sup,A97,A115
sup,A97,A251
sup,A97,A304
sup,A97,A655
sup,A97,A341
sup,A97,A670
sup,A97,A495
sup,A97,A226
sup,A97,A374
sup,A97,A565
sup,A97,A217
sup,A97,A586
sup,A97,A668
sup,A98,A435
sup,A98,A461
sup,A98,A367
sup,A98,A470
sup,A99,A235
sup,A99,A21
sup,A99,A523
sup,A99,A418
sup,A99,A591
sup,A99,A225
sup,A99,A256
sup,A105,A420
sup,A105,A187
sup,A105,A109
sup,A105,A10
sup,A107,A686
sup,A107,A369
sup,A109,A687
sup,A111,A339
sup,A111,A669
sup,A111,A634
sup,A111,A564
sup,A111,A537
sup,A111,A699
sup,A111,A638
sup,A113,A192
sup,A113,A330
sup,A113,A24
sup,A113,A523
sup,A113,A461
sup,A114,A216
sup,A114,A182
sup,A114,A606
sup,A114,A144
sup,A114,A173
sup,A114,A492
sup,A114,A678
sup,A114,A6
sup,A115,A66
sup,A115,A402
sup,A115,A464
sup,A115,A239
sup,A115,A160
sup,A118,A596
sup,A118,A558
sup,A118,A502
sup,A118,A162
sup,A118,A572
sup,A118,A517
sup,A119,A101
sup,A119,A345
sup,A119,A259
sup,A119,A190
sup,A120,A64
sup,A120,A271
sup,A120,A683
sup,A120,A361
sup,A120,A333
sup,A120,A246
sup,A120,A433
sup,A120,A568
sup,A120,A571
sup,A120,A661
sup,A120,A476
sup,A121,A382
sup,A121,A390
sup,A121,A466
sup,A122,A248
sup,A122,A543
sup,A122,A528
sup,A122,A96
sup,A122,A295
sup,A122,A383
sup,A122,A345
sup,A122,A592
sup,A122,A593
sup,A123,A105
sup,A123,A274
sup,A123,A295
sup,A123,A668
sup,A123,A432
sup,A123,A74
sup,A123,A203
sup,A123,A610
sup,A123,A440
sup,A123,A229
sup,A124,A23
sup,A124,A112
sup,A124,A589
sup,A124,A410
sup,A124,A160
sup,A124,A412
sup,A124,A77
sup,A124,A276
sup,A124,A36
sup,A124,A486
sup,A125,A464
sup,A125,A468
sup,A125,A72
sup,A125,A125
sup,A125,A188
sup,A125,A279
sup,A125,A356
sup,A125,A29
sup,A125,A219
sup,A126,A373
sup,A126,A143
sup,A126,A322
sup,A126,A212
sup,A126,A637
sup,A126,A11
sup,A126,A213
sup,A126,A339
sup,A126,A291
sup,A126,A559
sup,A126,A491
sup,A126,A479
sup,A126,A359
sup,A126,A215
sup,A126,A587
sup,A126,A346
sup,A126,A619
sup,A126,A241
sup,A127,A648
sup,A127,A268
sup,A127,A269
sup,A128,A394
sup,A128,A254
sup,A128,A579
sup,A128,A651
sup,A128,A224
sup,A128,A365
sup,A128,A120
sup,A130,A351
sup,A130,A250
sup,A131,A2
sup,A137,A220
sup,A137,A302
sup,A139,A493
sup,A139,A105
sup,A139,A155
sup,A139,A120
sup,A139,A263
sup,A139,A367
sup,A139,A233
sup,A139,A641
sup,A139,A330
sup,A139,A327
sup,A141,A542
sup,A141,A273
sup,A143,A604
sup,A143,A466
sup,A143,A467
sup,A143,A591
sup,A143,A11
sup,A143,A261
sup,A143,A26
sup,A143,A142
sup,A143,A24
sup,A143,A545
sup,A143,A189
sup,A144,A642
sup,A145,A330
sup,A145,A640
sup,A145,A394
sup,A145,A429
sup,A145,A64
sup,A145,A40
sup,A145,A55
sup,A145,A158
sup,A145,A109
sup,A145,A63
sup,A145,A637
sup,A146,A66
sup,A146,A124
sup,A146,A231
sup,A146,A38
sup,A146,A56
sup,A146,A32
sup,A146,A537
sup,A146,A110
sup,A146,A438
sup,A146,A383
sup,A146,A140
sup,A148,A161
sup,A148,A237
sup,A148,A64
sup,A148,A459
sup,A148,A280
sup,A148,A447
sup,A148,A550
sup,A148,A287
sup,A150,A620
sup,A150,A377
sup,A150,A12
sup,A150,A388
sup,A150,A409
sup,A150,A662
sup,A151,A524
sup,A151,A398
sup,A151,A652
sup,A151,A291
sup,A151,A80
sup,A151,A118
sup,A151,A364
sup,A151,A286
sup,A151,A242
sup,A151,A232
sup,A153,A693
sup,A154,A226
sup,A154,A586
sup,A154,A219
sup,A154,A200
sup,A154,A77
sup,A154,A51
sup,A154,A619
sup,A154,A242
sup,A154,A555
sup,A155,A353
sup,A155,A238
sup,A155,A43
sup,A155,A68
sup,A155,A514
sup,A155,A382
sup,A155,A441
sup,A155,A379
sup,A155,A61
sup,A155,A59
sup,A155,A35
sup,A156,A318
sup,A156,A668
sup,A156,A378
sup,A156,A406
sup,A156,A35
sup,A156,A537
sup,A156,A194
sup,A158,A543
sup,A158,A568
sup,A158,A601
sup,A158,A445
sup,A158,A656
sup,A158,A92
sup,A158,A586
sup,A158,A0
sup,A158,A113
sup,A158,A504
sup,A158,A645
sup,A158,A528
sup,A160,A682
sup,A160,A426
sup,A160,A484
sup,A160,A567
sup,A161,A24
sup,A161,A493
sup,A161,A1
sup,A161,A400
sup,A161,A523
sup,A161,A278
sup,A161,A157
sup,A161,A512
sup,A161,A660
sup,A161,A291
sup,A161,A683
sup,A161,A389
sup,A161,A11
sup,A162,A354
sup,A162,A325
sup,A162,A339
sup,A162,A500
sup,A162,A604
sup,A162,A30
sup,A162,A290
sup,A162,A225
sup,A162,A643
sup,A162,A118
sup,A162,A491
sup,A162,A275
sup,A162,A391
sup,A162,A594
sup,A165,A664
sup,A165,A477
sup,A165,A120
sup,A165,A184
sup,A165,A672
sup,A165,A666
sup,A165,A604
sup,A165,A286
sup,A165,A222
sup,A165,A86
sup,A165,A539
sup,A165,A284
sup,A165,A94
sup,A165,A19
sup,A166,A175
sup,A166,A7
sup,A167,A340
sup,A167,A68
sup,A167,A541
sup,A167,A235
sup,A167,A588
sup,A167,A350
sup,A167,A88
sup,A169,A93
sup,A169,A692
sup,A169,A19
sup,A169,A240
sup,A169,A244
sup,A169,A304
sup,A169,A337
sup,A169,A376
sup,A169,A317
sup,A169,A243
sup,A169,A456
sup,A169,A613
sup,A169,A534
sup,A169,A39
sup,A169,A285
sup,A169,A271
sup,A171,A203
sup,A177,A379
sup,A177,A562
sup,A177,A229
sup,A177,A119
sup,A179,A636
sup,A179,A512
sup,A179,A480
sup,A179,A67
sup,A179,A169
sup,A179,A376
sup,A180,A219
sup,A180,A484
sup,A180,A638
sup,A180,A88
sup,A182,A525
sup,A182,A300
sup,A182,A406
sup,A182,A258
sup,A182,A315
sup,A182,A684
sup,A182,A485
sup,A182,A234
sup,A183,A234
sup,A183,A339
sup,A183,A315
sup,A183,A620
sup,A183,A61
sup,A183,A524
sup,A183,A66
sup,A186,A465
sup,A186,A231
sup,A186,A668
sup,A190,A520
sup,A190,A580
sup,A190,A643
sup,A190,A574
sup,A190,A367
sup,A190,A271
sup,A190,A493
sup,A190,A519
sup,A190,A227
sup,A190,A1
sup,A192,A266
sup,A192,A157
sup,A192,A545
sup,A192,A594
sup,A192,A397
sup,A192,A602
sup,A192,A32
sup,A192,A274
sup,A192,A223
sup,A192,A562
sup,A192,A320
sup,A192,A25
sup,A192,A198
sup,A192,A494
sup,A192,A546
sup,A192,A142
sup,A192,A496
sup,A194,A208
sup,A194,A36
sup,A194,A317
sup,A194,A482
sup,A194,A600
sup,A194,A505
sup,A194,A289
sup,A194,A619
sup,A194,A380
sup,A194,A26
sup,A194,A415
sup,A194,A94
sup,A195,A670
sup,A195,A485
sup,A195,A137
sup,A195,A695
sup,A195,A636
sup,A195,A472
sup,A195,A378
sup,A195,A398
sup,A197,A667
sup,A197,A508
sup,A197,A688
sup,A197,A484
sup,A197,A467
sup,A197,A46
sup,A197,A246
sup,A197,A155
sup,A199,A333
sup,A199,A693
sup,A199,A67
sup,A199,A550
sup,A199,A500
sup,A199,A273
sup,A199,A564
sup,A200,A632
sup,A200,A389
sup,A200,A275
sup,A200,A156
sup,A200,A369
sup,A205,A386
sup,A205,A163
sup,A205,A21
sup,A205,A169
sup,A205,A24
sup,A205,A563
sup,A205,A5
sup,A205,A377
sup,A205,A415
sup,A205,A573
sup,A205,A225
sup,A206,A270
sup,A206,A632
sup,A206,A533
sup,A206,A505
sup,A206,A524
sup,A206,A45
sup,A206,A26
sup,A206,A138
sup,A206,A265
sup,A206,A15
sup,A206,A188
sup,A206,A537
sup,A206,A173
sup,A206,A237
sup,A206,A439
sup,A207,A316
sup,A207,A134
sup,A207,A191
sup,A207,A433
sup,A207,A419
sup,A207,A563
sup,A207,A368
sup,A207,A395
sup,A207,A516
sup,A207,A70
sup,A207,A302
sup,A208,A273
sup,A208,A167
sup,A208,A613
sup,A208,A491
sup,A208,A349
sup,A208,A503
sup,A208,A248
sup,A208,A475
sup,A208,A279
sup,A208,A591
sup,A208,A129
sup,A210,A526
sup,A210,A267
sup,A210,A673
sup,A210,A413
sup,A210,A90
sup,A210,A313
sup,A210,A358
sup,A210,A589
sup,A210,A569
sup,A210,A62
sup,A210,A651
sup,A215,A360
sup,A215,A341
sup,A215,A292
sup,A215,A335
sup,A215,A425
sup,A215,A186
sup,A215,A578
sup,A215,A105
sup,A215,A118
sup,A215,A197
sup,A215,A370
sup,A215,A402
sup,A216,A47
sup,A216,A368
sup,A216,A225
sup,A216,A629
sup,A216,A73
sup,A216,A251
sup,A216,A390
sup,A216,A41
sup,A216,A502
sup,A216,A613
sup,A216,A124
sup,A216,A388
sup,A217,A56
sup,A217,A570
sup,A217,A46
sup,A217,A72
sup,A217,A649
sup,A217,A563
sup,A217,A248
sup,A217,A424
sup,A217,A497
sup,A217,A296
sup,A217,A651
sup,A217,A152
sup,A222,A13
sup,A224,A313
sup,A224,A305
sup,A224,A52
sup,A224,A390
sup,A224,A360
sup,A224,A676
sup,A224,A92
sup,A224,A663
sup,A224,A82
sup,A224,A695
sup,A224,A640
sup,A224,A152
sup,A224,A23
sup,A227,A496
sup,A230,A483
sup,A230,A552
sup,A230,A235
sup,A230,A592
sup,A230,A649
sup,A230,A232
sup,A230,A678
sup,A230,A80
sup,A230,A135
sup,A230,A675
sup,A230,A367
sup,A231,A345
sup,A231,A441
sup,A233,A690
sup,A233,A645
sup,A233,A235
sup,A233,A61
sup,A233,A212
sup,A233,A359
sup,A235,A603
sup,A235,A81
sup,A236,A659
sup,A236,A40
sup,A236,A185
sup,A236,A267
sup,A236,A362
sup,A236,A38
sup,A238,A276
sup,A238,A379
sup,A238,A301
sup,A238,A605
sup,A238,A693
sup,A238,A264
sup,A238,A660
sup,A238,A687
sup,A239,A525
sup,A239,A158
sup,A239,A495
sup,A239,A287
sup,A239,A282
sup,A239,A160
sup,A239,A262
sup,A239,A573
sup,A239,A533
sup,A239,A189
sup,A239,A143
sup,A239,A215
sup,A239,A498
sup,A239,A24
sup,A241,A605
sup,A241,A403
sup,A241,A540
sup,A243,A379
sup,A243,A473
sup,A243,A504
sup,A243,A531
sup,A243,A114
sup,A243,A131
sup,A243,A258
sup,A243,A87
sup,A243,A286
sup,A243,A91
sup,A243,A343
sup,A244,A227
sup,A244,A645
sup,A244,A99
sup,A245,A185
sup,A245,A253
sup,A245,A461
sup,A245,A264
sup,A245,A263
sup,A247,A204
sup,A247,A360
sup,A247,A196
sup,A247,A83
sup,A247,A179
sup,A247,A7
sup,A247,A584
sup,A247,A93
sup,A247,A244
sup,A249,A576
sup,A249,A326
sup,A249,A398
sup,A250,A142
sup,A250,A47
sup,A250,A95
sup,A250,A200
sup,A250,A226
sup,A250,A429
sup,A250,A199
sup,A250,A144
sup,A250,A580
sup,A250,A471
sup,A250,A164
sup,A251,A457
sup,A252,A471
sup,A252,A264
sup,A252,A584
sup,A252,A636
sup,A252,A586
sup,A254,A176
sup,A254,A116
sup,A254,A416
sup,A254,A532
sup,A254,A462
sup,A254,A642
sup,A254,A673
sup,A254,A510
sup,A254,A192
sup,A255,A472
sup,A255,A153
sup,A255,A423
sup,A255,A265
sup,A255,A577
sup,A255,A122
sup,A255,A101
sup,A255,A590
sup,A255,A457
sup,A255,A535
sup,A255,A607
sup,A255,A279
sup,A255,A273
sup,A255,A236
sup,A256,A276
sup,A256,A500
sup,A256,A144
sup,A256,A84
sup,A256,A572
sup,A257,A689
sup,A257,A128
sup,A257,A78
sup,A257,A681
sup,A257,A100
sup,A257,A498
sup,A257,A153
sup,A257,A525
sup,A257,A245
sup,A257,A436
sup,A258,A326
sup,A258,A148
sup,A258,A41
sup,A258,A294
sup,A258,A603
sup,A258,A571
sup,A258,A336
sup,A258,A473
sup,A258,A131
sup,A258,A675
sup,A258,A513
sup,A258,A47
sup,A258,A281
sup,A258,A268
sup,A260,A278
sup,A260,A159
sup,A260,A529
sup,A262,A414
sup,A262,A597
sup,A262,A641
sup,A262,A142
sup,A262,A499
sup,A263,A655
sup,A263,A602
sup,A263,A257
sup,A263,A346
sup,A263,A84
sup,A263,A387
sup,A264,A197
sup,A264,A680
sup,A264,A537
sup,A264,A72
sup,A264,A153
sup,A264,A311
sup,A264,A102
sup,A264,A173
sup,A264,A140
sup,A266,A536
sup,A266,A606
sup,A266,A432
sup,A270,A586
sup,A270,A462
sup,A270,A132
sup,A270,A253
sup,A270,A515
sup,A270,A294
sup,A272,A123
sup,A272,A150
sup,A272,A327
sup,A272,A368
sup,A273,A142
sup,A273,A280
sup,A273,A306
sup,A273,A247
sup,A273,A484
sup,A273,A242
sup,A275,A200
sup,A275,A129
sup,A275,A315
sup,A275,A351
sup,A276,A314
sup,A276,A628
sup,A276,A56
sup,A276,A574
sup,A276,A299
sup,A276,A434
sup,A276,A523
sup,A276,A493
sup,A278,A14
sup,A278,A489
sup,A278,A537
sup,A278,A107
sup,A278,A134
sup,A278,A541
sup,A278,A249
sup,A278,A652
sup,A278,A194
sup,A278,A218
sup,A278,A429
sup,A279,A162
sup,A279,A429
sup,A279,A296
sup,A279,A68
sup,A279,A55
sup,A279,A132
sup,A280,A177
sup,A280,A52
sup,A280,A136
sup,A280,A353
sup,A280,A132
sup,A282,A656
sup,A282,A435
sup,A282,A580
sup,A282,A140
sup,A282,A210
sup,A282,A359
sup,A282,A398
sup,A282,A566
sup,A282,A489
sup,A282,A375
sup,A282,A97
sup,A282,A41
sup,A282,A135
sup,A284,A398
sup,A284,A412
sup,A284,A404
sup,A287,A659
sup,A287,A90
sup,A287,A472
sup,A287,A184
sup,A287,A270
sup,A287,A327
sup,A287,A302
sup,A294,A131
sup,A294,A536
sup,A294,A458
sup,A294,A671
sup,A294,A421
sup,A294,A385
sup,A296,A48
sup,A296,A206
sup,A296,A438
sup,A296,A134
sup,A296,A609
sup,A296,A444
sup,A296,A557
sup,A296,A474
sup,A296,A373
sup,A296,A193
sup,A296,A349
sup,A296,A498
sup,A296,A164
sup,A296,A677
sup,A296,A361
sup,A298,A546
sup,A298,A197
sup,A298,A648
sup,A298,A102
sup,A298,A269
sup,A298,A585
sup,A298,A471
sup,A298,A636
sup,A298,A528
sup,A304,A202
sup,A304,A428
sup,A304,A447
sup,A304,A147
sup,A304,A302
sup,A304,A521
sup,A305,A14
sup,A305,A594
sup,A305,A378
sup,A305,A568
sup,A305,A573
sup,A305,A291
sup,A305,A580
sup,A305,A538
sup,A306,A591
sup,A306,A248
sup,A306,A391
sup,A306,A623
sup,A306,A119
sup,A310,A164
sup,A310,A208
sup,A310,A596
sup,A310,A4
sup,A310,A580
sup,A310,A403
sup,A311,A647
sup,A311,A589
sup,A311,A336
sup,A311,A604
sup,A311,A483
sup,A311,A103
sup,A311,A532
sup,A311,A31
sup,A311,A293
sup,A314,A157
sup,A314,A468
sup,A315,A372
sup,A315,A596
sup,A315,A170
sup,A315,A130
sup,A315,A427
sup,A315,A167
sup,A316,A444
sup,A316,A571
sup,A316,A314
sup,A316,A164
sup,A316,A669
sup,A322,A595
sup,A322,A280
sup,A322,A217
sup,A322,A431
sup,A324,A346
