Entailment,Arg1,Arg2
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A749
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A782,A783
sup,A784,A766
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A797
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A820
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A885,A886
sup,A886,A887
sup,A888,A889
sup,A889,A870
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A890
sup,A55,A56
sup,A101,A102
sup,A191,A192
sup,A249,A250
sup,A275,A276
sup,A357,A358
sup,A434,A435
sup,A464,A465
sup,A509,A510
sup,A519,A520
sup,A572,A573
sup,A590,A591
sup,A626,A627
sup,A634,A635
sup,A669,A670
sup,A673,A674
sup,A695,A696
sup,A719,A720
sup,A758,A759
sup,A765,A766
sup,A796,A797
sup,A828,A829
sup,A851,A852
sup,A869,A870
sup,A889,A890
sup,A899,A450
sup,A0,A590
sup,A0,A527
sup,A0,A834
sup,A0,A735
sup,A0,A67
sup,A0,A92
sup,A0,A43
sup,A0,A482
sup,A0,A134
sup,A0,A116
sup,A0,A516
sup,A2,A436
sup,A2,A126
sup,A2,A166
sup,A2,A51
sup,A2,A4
sup,A2,A163
sup,A3,A567
sup,A9,A419
sup,A9,A129
sup,A9,A95
sup,A9,A285
sup,A9,A109
sup,A9,A208
sup,A13,A124
sup,A13,A479
sup,A13,A196
sup,A13,A368
sup,A13,A467
sup,A13,A448
sup,A16,A277
sup,A16,A894
sup,A16,A336
sup,A16,A200
sup,A17,A584
sup,A17,A44
sup,A17,A882
sup,A17,A688
sup,A17,A364
sup,A17,A799
sup,A17,A724
sup,A17,A843
sup,A18,A612
sup,A18,A227
sup,A18,A134
sup,A18,A849
sup,A18,A192
sup,A18,A314
sup,A18,A537
sup,A18,A191
sup,A18,A409
sup,A18,A779
sup,A18,A461
sup,A18,A306
sup,A18,A66
sup,A18,A387
sup,A18,A124
sup,A19,A308
sup,A19,A394
sup,A19,A665
sup,A19,A745
sup,A19,A806
sup,A19,A44
sup,A19,A623
sup,A19,A389
sup,A19,A339
sup,A19,A887
sup,A19,A645
sup,A19,A786
sup,A19,A779
sup,A19,A435
sup,A20,A714
sup,A20,A777
sup,A20,A386
sup,A20,A418
sup,A20,A400
sup,A20,A445
sup,A20,A542
sup,A20,A229
sup,A20,A698
sup,A20,A552
sup,A20,A863
sup,A24,A655
sup,A24,A449
sup,A24,A783
sup,A24,A510
sup,A24,A212
sup,A24,A665
sup,A24,A59
sup,A24,A526
sup,A24,A16
sup,A24,A810
sup,A24,A114
sup,A24,A262
sup,A24,A466
sup,A24,A487
sup,A25,A668
sup,A25,A580
sup,A25,A275
sup,A25,A311
sup,A25,A392
sup,A25,A629
sup,A25,A665
sup,A25,A871
sup,A25,A128
sup,A25,A806
sup,A25,A18
sup,A25,A240
sup,A25,A301
sup,A25,A786
sup,A25,A587
sup,A25,A100
sup,A25,A47
sup,A27,A333
sup,A27,A625
sup,A27,A792
sup,A27,A674
sup,A27,A608
sup,A27,A810
sup,A27,A126
sup,A27,A77
sup,A27,A525
sup,A27,A247
sup,A27,A165
sup,A27,A442
sup,A27,A372
sup,A27,A617
sup,A30,A853
sup,A30,A797
sup,A30,A265
sup,A30,A804
sup,A30,A306
sup,A30,A858
sup,A30,A798
sup,A30,A784
sup,A30,A558
sup,A30,A437
sup,A30,A425
sup,A35,A872
sup,A35,A247
sup,A35,A272
sup,A35,A174
sup,A35,A826
sup,A35,A308
sup,A35,A126
sup,A35,A331
sup,A35,A731
sup,A35,A151
sup,A35,A691
sup,A36,A628
sup,A36,A125
sup,A36,A810
sup,A36,A541
sup,A36,A173
sup,A36,A699
sup,A36,A684
sup,A36,A103
sup,A36,A785
sup,A36,A438
sup,A36,A735
sup,A36,A595
sup,A36,A407
sup,A36,A499
sup,A36,A591
sup,A38,A601
sup,A38,A335
sup,A38,A70
sup,A38,A189
sup,A38,A570
sup,A38,A529
sup,A38,A454
sup,A38,A504
sup,A38,A838
sup,A38,A816
sup,A38,A645
sup,A38,A767
sup,A38,A323
sup,A38,A469
sup,A38,A128
sup,A38,A93
sup,A39,A223
sup,A39,A5
sup,A39,A393
sup,A39,A589
sup,A39,A617
sup,A39,A660
sup,A39,A99
sup,A39,A719
sup,A39,A0
sup,A39,A105
sup,A39,A179
sup,A39,A57
sup,A41,A433
sup,A41,A538
sup,A41,A248
sup,A41,A183
sup,A41,A486
sup,A41,A527
sup,A41,A755
sup,A41,A83
sup,A41,A785
sup,A41,A540
sup,A41,A182
sup,A41,A745
sup,A41,A572
sup,A41,A387
sup,A41,A333
sup,A41,A503
sup,A41,A404
sup,A41,A266
sup,A42,A187
sup,A42,A552
sup,A42,A797
sup,A42,A816
sup,A42,A285
sup,A42,A16
sup,A42,A740
sup,A42,A378
sup,A42,A203
sup,A42,A851
sup,A42,A155
sup,A42,A290
sup,A44,A431
sup,A44,A236
sup,A44,A659
sup,A44,A134
sup,A44,A90
sup,A44,A871
sup,A44,A813
sup,A45,A692
sup,A45,A676
sup,A48,A535
sup,A48,A547
sup,A48,A351
sup,A48,A394
sup,A48,A116
sup,A48,A780
sup,A48,A7
sup,A49,A458
sup,A49,A829
sup,A49,A99
sup,A49,A286
sup,A49,A593
sup,A49,A431
sup,A49,A679
sup,A49,A604
sup,A49,A193
sup,A49,A842
sup,A49,A349
sup,A50,A199
sup,A50,A631
sup,A50,A402
sup,A50,A429
sup,A50,A482
sup,A52,A886
sup,A52,A331
sup,A52,A155
sup,A52,A93
sup,A52,A775
sup,A52,A97
sup,A52,A572
sup,A53,A762
sup,A53,A14
sup,A53,A511
sup,A53,A44
sup,A53,A123
sup,A53,A350
sup,A53,A681
sup,A53,A201
sup,A53,A472
sup,A55,A584
sup,A55,A226
sup,A55,A598
sup,A55,A595
sup,A55,A202
sup,A55,A359
sup,A55,A121
sup,A55,A716
sup,A55,A597
sup,A55,A312
sup,A55,A168
sup,A55,A209
sup,A55,A512
sup,A55,A143
sup,A55,A693
sup,A56,A477
sup,A56,A508
sup,A56,A282
sup,A56,A786
sup,A56,A358
sup,A56,A392
sup,A56,A369
sup,A56,A529
sup,A56,A759
sup,A56,A528
sup,A56,A699
sup,A56,A225
sup,A56,A767
sup,A56,A567
sup,A56,A809
sup,A59,A133
sup,A59,A755
sup,A59,A462
sup,A59,A304
sup,A59,A207
sup,A59,A103
sup,A59,A438
sup,A60,A55
sup,A60,A51
sup,A60,A798
sup,A60,A657
sup,A60,A247
sup,A60,A504
sup,A60,A450
sup,A60,A690
sup,A60,A90
sup,A60,A136
sup,A60,A704
sup,A60,A444
sup,A60,A604
sup,A60,A277
sup,A60,A673
sup,A60,A570
sup,A61,A660
sup,A61,A189
sup,A61,A452
sup,A61,A252
sup,A61,A234
sup,A61,A830
sup,A63,A298
sup,A64,A223
sup,A64,A12
sup,A64,A21
sup,A64,A811
sup,A64,A251
sup,A64,A619
sup,A64,A259
sup,A64,A516
sup,A64,A308
sup,A67,A766
sup,A67,A253
sup,A67,A447
sup,A67,A486
sup,A67,A669
sup,A67,A99
sup,A67,A31
sup,A67,A763
sup,A67,A805
sup,A67,A113
sup,A67,A89
sup,A67,A552
sup,A67,A693
sup,A67,A385
sup,A68,A348
sup,A68,A151
sup,A68,A751
sup,A68,A433
sup,A68,A61
sup,A73,A95
sup,A73,A799
sup,A73,A762
sup,A73,A785
sup,A73,A308
sup,A73,A437
sup,A73,A852
sup,A73,A313
sup,A73,A295
sup,A73,A503
sup,A73,A372
sup,A73,A812
sup,A73,A431
sup,A73,A24
sup,A74,A206
sup,A74,A395
sup,A74,A814
sup,A74,A794
sup,A74,A180
sup,A74,A472
sup,A74,A216
sup,A74,A424
sup,A74,A107
sup,A74,A880
sup,A74,A828
sup,A74,A447
sup,A74,A126
sup,A75,A447
sup,A75,A845
sup,A75,A847
sup,A75,A471
sup,A75,A64
sup,A75,A860
sup,A75,A525
sup,A75,A12
sup,A75,A40
sup,A75,A118
sup,A80,A83
sup,A80,A139
sup,A80,A860
sup,A80,A302
sup,A80,A779
sup,A80,A640
sup,A80,A55
sup,A80,A52
sup,A81,A800
sup,A81,A675
sup,A81,A756
sup,A81,A362
sup,A81,A430
sup,A81,A201
sup,A81,A853
sup,A81,A502
sup,A81,A588
sup,A81,A758
sup,A81,A273
sup,A81,A578
sup,A81,A179
sup,A81,A551
sup,A84,A766
sup,A84,A583
sup,A84,A508
sup,A84,A613
sup,A84,A358
sup,A84,A414
sup,A85,A766
sup,A85,A438
sup,A85,A608
sup,A85,A584
sup,A85,A736
sup,A85,A546
sup,A85,A655
sup,A85,A67
sup,A85,A898
sup,A85,A642
sup,A85,A258
sup,A85,A891
sup,A85,A187
sup,A86,A554
sup,A86,A601
sup,A86,A553
sup,A86,A318
sup,A86,A810
sup,A86,A579
sup,A86,A314
sup,A86,A187
sup,A86,A34
sup,A87,A792
sup,A87,A777
sup,A87,A303
sup,A88,A466
sup,A88,A210
sup,A88,A889
sup,A88,A812
sup,A88,A763
sup,A88,A312
sup,A88,A69
sup,A88,A628
sup,A89,A470
sup,A89,A883
sup,A89,A34
sup,A89,A699
sup,A89,A85
sup,A89,A213
sup,A89,A727
sup,A89,A290
sup,A89,A522
sup,A89,A326
sup,A89,A280
sup,A89,A872
sup,A89,A414
sup,A89,A451
sup,A89,A854
sup,A89,A76
sup,A90,A173
sup,A90,A142
sup,A90,A874
sup,A90,A52
sup,A90,A3
sup,A91,A597
sup,A91,A505
sup,A93,A258
sup,A93,A188
sup,A93,A459
sup,A93,A773
sup,A93,A736
sup,A93,A399
sup,A93,A385
sup,A93,A85
sup,A93,A665
sup,A93,A275
sup,A93,A452
sup,A96,A180
sup,A96,A157
sup,A96,A316
sup,A97,A6
sup,A97,A15
sup,A97,A741
sup,A97,A325
sup,A100,A641
sup,A100,A842
sup,A101,A461
sup,A101,A479
sup,A101,A722
sup,A101,A118
sup,A101,A207
sup,A101,A763
sup,A102,A607
sup,A102,A472
sup,A103,A408
sup,A103,A461
sup,A103,A185
sup,A103,A650
sup,A103,A799
sup,A103,A303
sup,A103,A387
sup,A103,A758
sup,A103,A147
sup,A108,A45
sup,A108,A468
sup,A110,A646
sup,A110,A613
sup,A110,A79
sup,A110,A236
sup,A110,A7
sup,A110,A773
sup,A110,A30
sup,A110,A398
sup,A110,A47
sup,A110,A266
sup,A110,A191
sup,A110,A59
sup,A110,A739
sup,A110,A72
sup,A110,A530
sup,A111,A472
sup,A111,A115
sup,A111,A545
sup,A111,A863
sup,A112,A269
sup,A112,A855
sup,A112,A68
sup,A112,A764
sup,A112,A669
sup,A112,A272
sup,A112,A317
sup,A112,A874
sup,A114,A38
sup,A114,A14
sup,A125,A424
sup,A125,A620
sup,A125,A819
sup,A125,A659
sup,A125,A293
sup,A125,A312
sup,A125,A456
sup,A125,A578
sup,A125,A114
sup,A125,A694
sup,A125,A190
sup,A125,A471
sup,A125,A858
sup,A125,A879
sup,A125,A641
sup,A125,A145
sup,A133,A71
sup,A133,A780
sup,A133,A740
sup,A133,A629
sup,A133,A482
sup,A133,A257
sup,A133,A887
sup,A133,A46
sup,A133,A876
sup,A133,A635
sup,A133,A547
sup,A133,A265
sup,A133,A277
sup,A138,A858
sup,A138,A756
sup,A138,A647
sup,A138,A664
sup,A138,A848
sup,A138,A881
sup,A138,A613
sup,A138,A165
sup,A138,A839
sup,A138,A884
sup,A139,A76
sup,A139,A551
sup,A139,A346
sup,A139,A159
sup,A139,A794
sup,A139,A416
sup,A139,A240
sup,A139,A383
sup,A139,A891
sup,A139,A782
sup,A139,A262
sup,A139,A420
sup,A139,A706
sup,A139,A800
sup,A139,A367
sup,A139,A804
sup,A141,A232
sup,A141,A267
sup,A141,A121
sup,A141,A515
sup,A141,A203
sup,A141,A192
sup,A141,A42
sup,A141,A217
sup,A141,A63
sup,A141,A727
sup,A141,A406
sup,A141,A360
sup,A144,A450
sup,A144,A112
sup,A144,A208
sup,A144,A816
sup,A144,A718
sup,A144,A306
sup,A144,A47
sup,A145,A631
sup,A145,A823
sup,A145,A499
sup,A145,A109
sup,A145,A763
sup,A145,A628
sup,A145,A482
sup,A145,A757
sup,A145,A777
sup,A145,A841
sup,A146,A455
sup,A146,A783
sup,A146,A449
sup,A146,A481
sup,A146,A83
sup,A146,A229
sup,A146,A641
sup,A146,A357
sup,A146,A124
sup,A150,A754
sup,A150,A819
sup,A150,A210
sup,A150,A388
sup,A150,A8
sup,A154,A54
sup,A154,A574
sup,A154,A448
sup,A154,A95
sup,A154,A806
sup,A154,A422
sup,A154,A502
sup,A155,A101
sup,A155,A768
sup,A159,A742
sup,A159,A723
sup,A159,A244
sup,A159,A237
sup,A159,A581
sup,A159,A461
sup,A159,A363
sup,A159,A267
sup,A159,A361
sup,A159,A528
sup,A159,A255
sup,A159,A638
sup,A159,A647
sup,A159,A407
sup,A159,A369
sup,A159,A22
sup,A159,A370
sup,A159,A789
sup,A159,A325
sup,A160,A516
sup,A161,A771
sup,A161,A168
sup,A161,A242
sup,A161,A423
sup,A162,A834
sup,A162,A594
sup,A162,A882
sup,A162,A748
sup,A162,A294
sup,A162,A70
sup,A162,A183
sup,A162,A263
sup,A162,A683
sup,A162,A772
sup,A162,A223
sup,A162,A612
sup,A162,A525
sup,A162,A818
sup,A162,A372
sup,A164,A154
sup,A167,A321
sup,A167,A275
sup,A167,A368
sup,A167,A254
sup,A167,A327
sup,A167,A266
sup,A167,A507
sup,A167,A886
sup,A170,A59
sup,A170,A437
sup,A170,A689
sup,A170,A757
sup,A170,A597
sup,A171,A674
sup,A171,A843
sup,A171,A520
sup,A171,A732
sup,A172,A128
sup,A176,A246
sup,A176,A173
sup,A177,A869
sup,A177,A743
sup,A177,A201
sup,A177,A425
sup,A177,A692
sup,A177,A760
sup,A177,A326
sup,A177,A376
sup,A177,A118
sup,A177,A83
sup,A177,A785
sup,A179,A590
sup,A179,A508
sup,A179,A639
sup,A179,A694
sup,A179,A897
sup,A179,A183
sup,A179,A304
sup,A180,A465
sup,A180,A783
sup,A180,A646
sup,A180,A52
sup,A180,A342
sup,A180,A317
sup,A181,A387
sup,A181,A333
sup,A181,A774
sup,A181,A527
sup,A181,A618
sup,A181,A84
sup,A181,A549
sup,A181,A517
sup,A181,A846
sup,A181,A718
sup,A181,A734
sup,A181,A117
sup,A181,A105
sup,A181,A297
sup,A182,A788
sup,A182,A632
sup,A182,A329
sup,A182,A14
sup,A182,A690
sup,A182,A527
sup,A182,A490
sup,A182,A401
sup,A182,A315
sup,A182,A45
sup,A182,A166
sup,A182,A321
sup,A182,A769
sup,A182,A191
sup,A182,A786
sup,A182,A633
sup,A182,A832
sup,A185,A577
sup,A185,A566
sup,A185,A808
sup,A185,A103
sup,A185,A834
sup,A186,A669
sup,A186,A37
sup,A186,A357
sup,A186,A128
sup,A186,A285
sup,A186,A633
sup,A190,A92
sup,A190,A182
sup,A190,A349
sup,A190,A178
sup,A190,A644
sup,A190,A78
sup,A190,A110
sup,A190,A653
sup,A190,A146
sup,A190,A50
sup,A190,A310
sup,A191,A871
sup,A191,A533
sup,A191,A150
sup,A191,A882
sup,A191,A648
sup,A195,A596
sup,A195,A202
sup,A196,A449
sup,A196,A837
sup,A196,A630
sup,A196,A173
sup,A196,A850
sup,A196,A13
sup,A196,A328
sup,A196,A723
sup,A196,A537
sup,A196,A82
sup,A197,A570
sup,A197,A230
sup,A197,A863
sup,A197,A351
sup,A197,A119
sup,A197,A360
sup,A197,A677
sup,A197,A315
sup,A197,A534
sup,A197,A469
sup,A197,A92
sup,A197,A789
sup,A197,A861
sup,A197,A479
sup,A197,A274
sup,A197,A159
sup,A197,A83
sup,A199,A638
sup,A199,A287
sup,A199,A188
sup,A199,A270
sup,A202,A545
sup,A202,A53
sup,A202,A489
sup,A202,A211
sup,A202,A38
sup,A202,A476
sup,A202,A619
sup,A204,A266
sup,A204,A440
sup,A204,A285
sup,A204,A107
sup,A204,A545
sup,A204,A188
sup,A204,A384
sup,A204,A541
sup,A204,A214
sup,A204,A723
sup,A204,A714
sup,A204,A435
sup,A204,A837
sup,A204,A739
sup,A205,A880
sup,A205,A79
sup,A205,A311
sup,A205,A16
sup,A210,A281
sup,A210,A336
sup,A210,A308
sup,A210,A293
sup,A210,A70
sup,A210,A765
sup,A211,A787
sup,A211,A798
sup,A211,A847
sup,A211,A325
sup,A211,A199
sup,A211,A484
sup,A211,A517
sup,A211,A38
sup,A211,A297
sup,A211,A501
sup,A211,A113
sup,A211,A688
sup,A211,A295
sup,A211,A359
sup,A211,A346
sup,A211,A138
sup,A211,A107
sup,A211,A344
sup,A213,A400
sup,A215,A636
sup,A215,A177
sup,A215,A694
sup,A215,A719
sup,A215,A859
sup,A215,A658
sup,A215,A62
sup,A215,A375
sup,A215,A447
sup,A217,A795
sup,A217,A408
sup,A222,A842
sup,A222,A232
sup,A222,A37
sup,A223,A271
sup,A223,A642
sup,A223,A728
sup,A224,A319
sup,A224,A445
sup,A224,A401
sup,A224,A752
sup,A224,A812
sup,A224,A201
sup,A224,A528
sup,A224,A548
sup,A224,A448
sup,A228,A527
sup,A228,A571
sup,A228,A406
sup,A228,A654
sup,A228,A203
sup,A229,A160
sup,A229,A715
sup,A229,A581
sup,A229,A471
sup,A229,A150
sup,A229,A575
sup,A229,A789
sup,A229,A314
sup,A229,A269
sup,A229,A232
sup,A232,A528
sup,A232,A70
sup,A232,A29
sup,A232,A628
sup,A232,A642
sup,A232,A826
sup,A232,A885
sup,A232,A865
sup,A232,A229
sup,A232,A741
sup,A232,A424
sup,A232,A215
sup,A232,A517
sup,A237,A746
sup,A237,A632
sup,A237,A398
sup,A240,A880
sup,A240,A94
sup,A240,A834
sup,A240,A811
sup,A240,A283
sup,A241,A194
sup,A241,A740
sup,A241,A150
sup,A241,A752
sup,A241,A361
sup,A241,A271
sup,A241,A895
sup,A241,A801
sup,A241,A186
sup,A241,A693
sup,A241,A40
sup,A241,A111
sup,A241,A891
sup,A241,A324
sup,A241,A602
sup,A241,A682
sup,A241,A12
sup,A241,A225
sup,A241,A1
sup,A241,A451
sup,A244,A740
sup,A244,A267
sup,A244,A828
sup,A244,A725
sup,A244,A855
sup,A244,A523
sup,A244,A885
sup,A244,A808
sup,A244,A85
sup,A248,A26
sup,A248,A96
sup,A248,A848
sup,A248,A207
sup,A248,A500
sup,A248,A618
sup,A248,A355
sup,A248,A885
sup,A251,A334
sup,A252,A463
sup,A252,A238
sup,A252,A812
sup,A252,A18
sup,A252,A562
sup,A252,A638
sup,A252,A72
sup,A252,A839
sup,A252,A467
sup,A252,A123
sup,A252,A385
sup,A254,A487
sup,A254,A7
sup,A254,A290
sup,A254,A81
sup,A254,A43
sup,A255,A493
sup,A255,A836
sup,A255,A617
sup,A255,A578
sup,A255,A760
sup,A255,A632
sup,A255,A130
sup,A255,A795
sup,A255,A508
sup,A255,A823
sup,A257,A623
sup,A257,A294
sup,A257,A599
sup,A257,A506
sup,A257,A428
sup,A258,A670
sup,A258,A305
sup,A263,A711
sup,A263,A467
sup,A263,A857
sup,A264,A133
sup,A264,A289
sup,A264,A350
sup,A264,A346
sup,A264,A591
sup,A264,A448
sup,A264,A85
sup,A264,A56
sup,A264,A52
sup,A264,A871
sup,A267,A519
sup,A267,A680
sup,A267,A515
sup,A267,A373
sup,A268,A594
sup,A268,A573
sup,A268,A808
sup,A268,A401
sup,A268,A746
sup,A268,A553
sup,A268,A104
