Entailment,Arg1,Arg2
sup,A201,A202
sup,A202,A203
sup,A206,A207
sup,A209,A210
sup,A211,A212
sup,A212,A213
sup,A218,A219
sup,A219,A220
sup,A220,A198
sup,A224,A225
sup,A225,A226
sup,A227,A228
sup,A229,A230
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A253,A254
sup,A255,A256
sup,A256,A257
sup,A259,A260
sup,A260,A261
sup,A262,A263
sup,A263,A264
sup,A264,A253
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A270,A265
sup,A282,A283
sup,A283,A284
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A279
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A296
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A320
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A346
sup,A388,A389
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A398,A399
sup,A402,A403
sup,A403,A386
sup,A429,A430
sup,A430,A431
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A450,A428
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A465,A466
sup,A468,A451
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A469
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A496
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A508
sup,A553,A554
sup,A555,A556
sup,A557,A558
sup,A564,A565
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A603
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A642,A630
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A713
sup,A723,A724
sup,A724,A725
sup,A730,A731
sup,A731,A732
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A734
sup,A758,A759
sup,A760,A761
sup,A761,A756
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A762
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A779
sup,A3,A4
sup,A28,A29
sup,A41,A42
sup,A61,A62
sup,A97,A98
sup,A135,A136
sup,A159,A160
sup,A166,A167
sup,A197,A198
sup,A220,A221
sup,A223,A224
sup,A234,A235
sup,A252,A253
sup,A264,A265
sup,A288,A289
sup,A295,A296
sup,A319,A320
sup,A385,A386
sup,A399,A0
sup,A403,A404
sup,A513,A514
sup,A565,A566
sup,A589,A590
sup,A602,A603
sup,A629,A630
sup,A642,A643
sup,A667,A668
sup,A684,A685
sup,A733,A734
sup,A755,A756
sup,A778,A779
sup,A1,A519
sup,A6,A315
sup,A6,A121
sup,A6,A500
sup,A6,A266
sup,A6,A360
sup,A6,A237
sup,A8,A371
sup,A8,A664
sup,A8,A95
sup,A8,A526
sup,A8,A298
sup,A9,A13
sup,A9,A449
sup,A9,A399
sup,A9,A515
sup,A9,A431
sup,A9,A575
sup,A9,A749
sup,A10,A508
sup,A10,A209
sup,A10,A368
sup,A12,A377
sup,A12,A236
sup,A12,A307
sup,A12,A727
sup,A12,A624
sup,A12,A200
sup,A12,A413
sup,A12,A50
sup,A12,A12
sup,A12,A202
sup,A12,A299
sup,A12,A32
sup,A15,A17
sup,A16,A617
sup,A16,A56
sup,A16,A594
sup,A16,A157
sup,A16,A623
sup,A16,A167
sup,A18,A593
sup,A18,A370
sup,A18,A443
sup,A18,A132
sup,A18,A307
sup,A18,A575
sup,A19,A452
sup,A19,A366
sup,A19,A702
sup,A19,A495
sup,A19,A636
sup,A19,A306
sup,A19,A370
sup,A19,A741
sup,A21,A579
sup,A21,A188
sup,A21,A227
sup,A21,A285
sup,A21,A464
sup,A21,A17
sup,A21,A794
sup,A21,A362
sup,A21,A361
sup,A21,A624
sup,A21,A48
sup,A21,A359
sup,A21,A700
sup,A21,A66
sup,A21,A768
sup,A21,A751
sup,A21,A467
sup,A21,A715
sup,A30,A766
sup,A30,A511
sup,A30,A364
sup,A30,A32
sup,A30,A748
sup,A30,A413
sup,A30,A547
sup,A30,A406
sup,A30,A755
sup,A30,A578
sup,A30,A704
sup,A36,A558
sup,A36,A268
sup,A36,A781
sup,A36,A463
sup,A36,A227
sup,A36,A190
sup,A36,A183
sup,A36,A201
sup,A36,A394
sup,A37,A239
sup,A37,A49
sup,A37,A349
sup,A37,A43
sup,A37,A179
sup,A38,A717
sup,A38,A661
sup,A38,A230
sup,A38,A256
sup,A38,A691
sup,A38,A370
sup,A38,A191
sup,A39,A59
sup,A39,A406
sup,A39,A510
sup,A39,A194
sup,A39,A349
sup,A39,A605
sup,A39,A39
sup,A39,A337
sup,A39,A200
sup,A39,A346
sup,A39,A783
sup,A39,A226
sup,A39,A192
sup,A41,A96
sup,A41,A309
sup,A41,A72
sup,A41,A305
sup,A41,A517
sup,A41,A440
sup,A41,A110
sup,A42,A328
sup,A42,A690
sup,A42,A232
sup,A42,A493
sup,A42,A7
sup,A42,A552
sup,A44,A628
sup,A44,A716
sup,A44,A681
sup,A44,A69
sup,A44,A707
sup,A44,A93
sup,A44,A519
sup,A44,A331
sup,A45,A506
sup,A45,A118
sup,A45,A507
sup,A48,A619
sup,A48,A588
sup,A49,A354
sup,A49,A134
sup,A49,A111
sup,A49,A81
sup,A49,A150
sup,A49,A460
sup,A49,A463
sup,A51,A31
sup,A51,A767
sup,A51,A738
sup,A51,A621
sup,A51,A160
sup,A51,A550
sup,A51,A588
sup,A51,A512
sup,A51,A39
sup,A51,A343
sup,A51,A83
sup,A52,A631
sup,A57,A55
sup,A57,A340
sup,A57,A131
sup,A57,A174
sup,A57,A592
sup,A57,A690
sup,A57,A276
sup,A57,A698
sup,A57,A19
sup,A57,A308
sup,A57,A22
sup,A57,A177
sup,A57,A193
sup,A63,A100
sup,A63,A680
sup,A63,A497
sup,A63,A542
sup,A63,A729
sup,A63,A448
sup,A63,A274
sup,A63,A420
sup,A63,A72
sup,A64,A372
sup,A64,A67
sup,A64,A460
sup,A67,A448
sup,A67,A84
sup,A67,A530
sup,A67,A603
sup,A67,A486
sup,A67,A614
sup,A67,A95
sup,A67,A697
sup,A67,A197
sup,A67,A795
sup,A71,A756
sup,A71,A717
sup,A71,A539
sup,A71,A445
sup,A71,A277
sup,A71,A93
sup,A71,A597
sup,A71,A41
sup,A71,A253
sup,A71,A563
sup,A71,A521
sup,A71,A222
sup,A71,A134
sup,A71,A8
sup,A71,A258
sup,A71,A317
sup,A74,A481
sup,A74,A125
sup,A74,A24
sup,A74,A754
sup,A74,A149
sup,A74,A724
sup,A74,A66
sup,A74,A304
sup,A74,A166
sup,A78,A556
sup,A78,A214
sup,A78,A74
sup,A78,A40
sup,A79,A183
sup,A79,A431
sup,A79,A472
sup,A79,A372
sup,A80,A524
sup,A80,A113
sup,A80,A275
sup,A80,A181
sup,A80,A779
sup,A80,A30
sup,A80,A372
sup,A80,A184
sup,A80,A427
sup,A81,A654
sup,A81,A712
sup,A81,A681
sup,A81,A391
sup,A81,A197
sup,A81,A441
sup,A81,A111
sup,A81,A715
sup,A81,A181
sup,A81,A540
sup,A81,A498
sup,A81,A454
sup,A83,A21
sup,A83,A252
sup,A83,A628
sup,A83,A294
sup,A83,A177
sup,A83,A654
sup,A83,A89
sup,A83,A190
sup,A84,A197
sup,A84,A534
sup,A84,A346
sup,A84,A100
sup,A84,A191
sup,A84,A289
sup,A87,A651
sup,A87,A481
sup,A87,A339
sup,A87,A622
sup,A87,A664
sup,A87,A615
sup,A87,A272
sup,A87,A22
sup,A87,A418
sup,A88,A330
sup,A88,A383
sup,A88,A435
sup,A88,A33
sup,A88,A494
sup,A88,A460
sup,A88,A311
sup,A88,A553
sup,A88,A611
sup,A88,A5
sup,A88,A8
sup,A90,A713
sup,A90,A274
sup,A90,A543
sup,A90,A514
sup,A90,A239
sup,A91,A510
sup,A91,A698
sup,A91,A198
sup,A91,A776
sup,A91,A75
sup,A91,A65
sup,A91,A797
sup,A91,A390
sup,A91,A767
sup,A92,A0
sup,A92,A5
sup,A92,A683
sup,A93,A308
sup,A93,A356
sup,A93,A528
sup,A93,A605
sup,A93,A254
sup,A94,A137
sup,A94,A185
sup,A94,A282
sup,A94,A201
sup,A94,A281
sup,A95,A603
sup,A95,A56
sup,A96,A614
sup,A96,A153
sup,A96,A397
sup,A98,A19
sup,A98,A698
sup,A98,A142
sup,A98,A722
sup,A99,A530
sup,A100,A689
sup,A100,A600
sup,A100,A98
sup,A100,A141
sup,A100,A710
sup,A100,A267
sup,A100,A31
sup,A100,A334
sup,A100,A134
sup,A100,A345
sup,A100,A582
sup,A100,A664
sup,A101,A68
sup,A101,A639
sup,A101,A375
sup,A101,A207
sup,A101,A430
sup,A101,A377
sup,A101,A195
sup,A101,A130
sup,A101,A763
sup,A101,A567
sup,A102,A188
sup,A102,A319
sup,A102,A246
sup,A102,A225
sup,A102,A434
sup,A104,A599
sup,A104,A751
sup,A104,A144
sup,A104,A767
sup,A104,A568
sup,A104,A150
sup,A104,A662
sup,A104,A165
sup,A104,A517
sup,A104,A581
sup,A104,A406
sup,A104,A725
sup,A104,A541
sup,A108,A658
sup,A108,A227
sup,A108,A331
sup,A108,A584
sup,A108,A295
sup,A108,A244
sup,A108,A269
sup,A108,A273
sup,A108,A480
sup,A108,A644
sup,A108,A199
sup,A112,A77
sup,A112,A794
sup,A112,A627
sup,A112,A398
sup,A113,A656
sup,A113,A21
sup,A113,A22
sup,A113,A97
sup,A115,A408
sup,A115,A626
sup,A115,A81
sup,A115,A192
sup,A115,A411
sup,A115,A630
sup,A115,A195
sup,A115,A552
sup,A115,A517
sup,A115,A730
sup,A116,A42
sup,A116,A380
sup,A116,A780
sup,A121,A299
sup,A121,A600
sup,A121,A221
sup,A121,A248
sup,A121,A147
sup,A121,A319
sup,A122,A160
sup,A122,A534
sup,A122,A146
sup,A122,A202
sup,A123,A636
sup,A123,A131
sup,A123,A125
sup,A123,A67
sup,A123,A46
sup,A123,A60
sup,A123,A20
sup,A123,A766
sup,A123,A113
sup,A123,A239
sup,A123,A130
sup,A124,A39
sup,A124,A565
sup,A124,A362
sup,A124,A46
sup,A124,A558
sup,A124,A4
sup,A124,A117
sup,A124,A794
sup,A124,A497
sup,A124,A217
sup,A124,A237
sup,A124,A418
sup,A126,A328
sup,A126,A350
sup,A126,A252
sup,A126,A650
sup,A126,A547
sup,A126,A636
sup,A126,A684
sup,A126,A462
sup,A128,A547
sup,A128,A34
sup,A128,A78
sup,A128,A57
sup,A128,A347
sup,A128,A461
sup,A128,A481
sup,A128,A395
sup,A132,A543
sup,A132,A410
sup,A134,A295
sup,A134,A136
sup,A134,A416
sup,A134,A32
sup,A134,A560
sup,A134,A584
sup,A134,A795
sup,A134,A95
sup,A134,A764
sup,A134,A3
sup,A134,A263
sup,A136,A613
sup,A136,A569
sup,A136,A587
sup,A136,A380
sup,A136,A305
sup,A136,A565
sup,A136,A274
sup,A136,A567
sup,A136,A472
sup,A138,A543
sup,A138,A315
sup,A138,A612
sup,A138,A447
sup,A139,A538
sup,A139,A328
sup,A139,A541
sup,A140,A379
sup,A140,A34
sup,A140,A532
sup,A143,A602
sup,A143,A154
sup,A143,A138
sup,A143,A165
sup,A143,A149
sup,A143,A282
sup,A143,A285
sup,A144,A398
sup,A144,A307
sup,A144,A443
sup,A144,A422
sup,A144,A234
sup,A144,A362
sup,A144,A777
sup,A144,A429
sup,A144,A384
sup,A147,A568
sup,A147,A314
sup,A147,A262
sup,A147,A428
sup,A147,A489
sup,A147,A446
sup,A147,A565
sup,A147,A65
sup,A147,A684
sup,A147,A799
sup,A147,A185
sup,A147,A751
sup,A147,A673
sup,A148,A65
sup,A148,A524
sup,A148,A365
sup,A148,A722
sup,A148,A749
sup,A148,A180
sup,A148,A717
sup,A148,A446
sup,A148,A330
sup,A148,A431
sup,A148,A646
sup,A151,A339
sup,A151,A651
sup,A151,A140
sup,A151,A313
sup,A151,A382
sup,A151,A291
sup,A151,A560
sup,A152,A158
sup,A152,A272
sup,A152,A68
sup,A152,A78
sup,A152,A215
sup,A152,A193
sup,A152,A100
sup,A153,A140
sup,A153,A669
sup,A153,A575
sup,A153,A107
sup,A153,A33
sup,A153,A191
sup,A153,A245
sup,A153,A519
sup,A153,A408
sup,A154,A263
sup,A154,A422
sup,A154,A406
sup,A154,A382
sup,A154,A683
sup,A154,A723
sup,A154,A87
sup,A155,A64
sup,A155,A111
sup,A155,A560
sup,A155,A667
sup,A159,A149
sup,A159,A653
sup,A159,A176
sup,A159,A733
sup,A159,A620
sup,A159,A540
sup,A160,A582
sup,A160,A562
sup,A160,A254
sup,A160,A304
sup,A160,A505
sup,A160,A694
sup,A162,A87
sup,A162,A585
sup,A162,A636
sup,A162,A295
sup,A162,A561
sup,A162,A609
sup,A162,A29
sup,A163,A714
sup,A163,A43
sup,A163,A317
sup,A165,A368
sup,A165,A35
sup,A165,A528
sup,A165,A759
sup,A166,A244
sup,A166,A401
sup,A166,A68
sup,A166,A23
sup,A166,A550
sup,A166,A209
sup,A166,A126
sup,A166,A742
sup,A166,A379
sup,A166,A149
sup,A166,A569
sup,A166,A469
sup,A169,A357
sup,A169,A600
sup,A169,A182
sup,A169,A477
sup,A169,A299
sup,A169,A521
sup,A169,A741
sup,A169,A145
sup,A169,A375
sup,A169,A507
sup,A169,A669
sup,A170,A273
sup,A170,A760
sup,A170,A583
sup,A170,A309
sup,A171,A79
sup,A171,A149
sup,A171,A685
sup,A171,A203
sup,A171,A776
sup,A171,A409
sup,A171,A729
sup,A171,A608
sup,A171,A13
sup,A171,A372
sup,A171,A457
sup,A174,A352
sup,A174,A62
sup,A174,A779
sup,A174,A236
sup,A174,A355
sup,A177,A721
sup,A177,A368
sup,A177,A195
sup,A177,A131
sup,A177,A280
sup,A177,A369
sup,A177,A378
sup,A177,A484
sup,A177,A221
sup,A177,A471
sup,A177,A528
sup,A177,A436
sup,A177,A641
sup,A177,A201
sup,A177,A533
sup,A178,A521
sup,A178,A101
sup,A178,A81
sup,A178,A59
sup,A178,A763
sup,A178,A779
sup,A179,A413
sup,A179,A268
sup,A179,A483
sup,A179,A633
sup,A179,A55
sup,A180,A583
sup,A180,A300
sup,A180,A372
sup,A180,A618
sup,A180,A73
sup,A180,A18
sup,A180,A340
sup,A180,A430
sup,A180,A522
sup,A180,A377
sup,A180,A243
sup,A180,A121
sup,A180,A420
sup,A180,A523
sup,A181,A178
sup,A181,A296
sup,A181,A558
sup,A181,A95
sup,A181,A107
sup,A181,A285
sup,A181,A435
sup,A181,A42
sup,A181,A150
sup,A181,A673
sup,A183,A6
sup,A183,A36
sup,A183,A31
sup,A183,A288
sup,A183,A104
sup,A184,A774
sup,A184,A290
sup,A184,A650
sup,A184,A117
sup,A184,A667
sup,A184,A572
sup,A184,A757
sup,A184,A593
sup,A184,A197
sup,A184,A444
sup,A184,A418
sup,A184,A293
sup,A185,A439
sup,A185,A672
sup,A185,A511
sup,A185,A510
sup,A185,A149
sup,A185,A198
sup,A185,A428
sup,A185,A294
sup,A186,A530
sup,A186,A13
sup,A186,A588
sup,A186,A329
sup,A186,A753
sup,A186,A17
sup,A186,A360
sup,A186,A760
sup,A187,A619
sup,A187,A484
sup,A188,A173
sup,A188,A53
sup,A188,A98
sup,A188,A776
sup,A188,A637
sup,A190,A610
sup,A190,A404
sup,A190,A560
sup,A190,A417
sup,A190,A604
sup,A190,A273
sup,A190,A10
sup,A190,A445
sup,A190,A696
sup,A190,A447
sup,A190,A755
sup,A190,A705
sup,A190,A658
sup,A194,A201
sup,A194,A739
sup,A196,A514
sup,A196,A440
sup,A196,A485
sup,A196,A101
sup,A196,A407
sup,A196,A381
sup,A197,A792
sup,A197,A509
sup,A197,A585
sup,A197,A625
sup,A197,A315
sup,A197,A101
sup,A198,A535
sup,A198,A645
sup,A198,A638
sup,A198,A216
sup,A198,A766
sup,A198,A19
sup,A198,A306
sup,A198,A121
sup,A198,A737
sup,A198,A673
sup,A198,A285
sup,A202,A379
sup,A202,A525
sup,A202,A208
sup,A202,A480
sup,A202,A254
sup,A202,A19
sup,A202,A770
sup,A202,A341
sup,A202,A237
sup,A202,A717
sup,A202,A142
sup,A202,A43
sup,A207,A160
sup,A207,A107
sup,A207,A411
sup,A207,A472
sup,A207,A81
sup,A207,A3
sup,A207,A629
sup,A207,A205
sup,A207,A355
sup,A207,A455
sup,A207,A197
sup,A207,A23
sup,A210,A408
sup,A210,A479
sup,A210,A647
sup,A216,A277
sup,A216,A771
sup,A216,A49
sup,A216,A726
sup,A216,A99
sup,A216,A558
sup,A216,A80
sup,A216,A153
sup,A216,A772
sup,A216,A531
sup,A218,A267
sup,A218,A731
sup,A219,A772
sup,A219,A113
sup,A219,A202
sup,A219,A421
sup,A221,A460
sup,A221,A190
sup,A221,A111
sup,A221,A126
sup,A221,A280
sup,A221,A792
sup,A221,A634
sup,A221,A784
sup,A221,A21
sup,A221,A277
sup,A221,A617
sup,A221,A763
sup,A221,A230
sup,A221,A483
sup,A225,A496
sup,A225,A502
sup,A225,A255
sup,A225,A562
sup,A225,A13
sup,A225,A410
sup,A225,A221
sup,A225,A535
sup,A225,A92
sup,A225,A401
sup,A226,A771
sup,A226,A224
sup,A226,A281
sup,A226,A416
sup,A226,A648
sup,A226,A44
sup,A226,A420
sup,A226,A201
sup,A226,A102
sup,A226,A0
sup,A228,A88
sup,A228,A370
sup,A228,A30
sup,A228,A157
sup,A228,A550
sup,A228,A388
sup,A228,A774
sup,A228,A792
sup,A228,A184
sup,A228,A732
sup,A228,A615
sup,A228,A125
sup,A228,A726
sup,A235,A597
sup,A235,A436
sup,A235,A252
sup,A235,A505
sup,A235,A567
sup,A235,A796
sup,A235,A180
sup,A235,A430
sup,A235,A150
sup,A235,A329
sup,A236,A22
sup,A237,A317
sup,A237,A397
sup,A237,A683
sup,A237,A693
sup,A237,A223
sup,A237,A691
sup,A237,A195
sup,A237,A545
sup,A243,A46
sup,A243,A738
sup,A243,A781
sup,A243,A153
sup,A243,A537
sup,A243,A341
sup,A247,A259
sup,A247,A432
sup,A247,A122
sup,A247,A425
sup,A247,A323
sup,A247,A91
sup,A247,A207
sup,A247,A136
sup,A247,A533
sup,A247,A405
sup,A247,A446
sup,A247,A109
sup,A247,A748
sup,A247,A626
sup,A247,A544
sup,A250,A586
sup,A250,A186
sup,A250,A222
sup,A250,A404
sup,A250,A323
sup,A250,A761
sup,A250,A740
sup,A250,A575
sup,A250,A274
sup,A251,A380
sup,A251,A781
sup,A251,A278
sup,A251,A327
sup,A251,A419
sup,A251,A149
sup,A251,A223
sup,A251,A462
sup,A251,A658
sup,A252,A438
sup,A252,A190
sup,A252,A58
sup,A252,A176
sup,A252,A530
sup,A252,A92
sup,A252,A51
sup,A252,A268
sup,A258,A322
sup,A258,A393
sup,A258,A391
sup,A258,A287
sup,A258,A610
sup,A258,A366
sup,A258,A579
sup,A258,A120
sup,A258,A275
sup,A258,A57
sup,A258,A263
sup,A259,A409
sup,A259,A488
sup,A259,A668
sup,A260,A316
sup,A260,A377
sup,A260,A700
sup,A260,A473
sup,A260,A425
sup,A264,A374
sup,A265,A730
sup,A265,A632
sup,A265,A165
sup,A265,A642
sup,A267,A340
sup,A267,A790
sup,A267,A556
sup,A267,A184
sup,A267,A434
sup,A267,A135
sup,A267,A538
sup,A267,A312
sup,A267,A633
sup,A267,A296
sup,A267,A154
sup,A267,A165
sup,A267,A692
sup,A268,A161
sup,A268,A743
sup,A268,A688
sup,A268,A317
sup,A268,A408
sup,A268,A561
sup,A268,A122
sup,A268,A311
sup,A270,A542
sup,A270,A272
sup,A270,A383
sup,A270,A581
sup,A270,A748
sup,A270,A423
sup,A270,A754
sup,A270,A179
sup,A270,A515
sup,A270,A245
sup,A271,A322
sup,A271,A50
sup,A271,A306
sup,A271,A599
sup,A271,A333
sup,A271,A645
sup,A271,A439
sup,A271,A721
sup,A271,A550
sup,A271,A359
sup,A271,A375
sup,A271,A329
sup,A271,A630
sup,A271,A551
sup,A276,A426
sup,A276,A388
sup,A276,A322
sup,A276,A615
sup,A276,A9
sup,A276,A437
sup,A276,A165
sup,A276,A77
sup,A276,A424
sup,A276,A62
sup,A276,A799
sup,A278,A798
sup,A278,A312
sup,A278,A219
sup,A278,A393
sup,A280,A584
sup,A280,A782
sup,A281,A708
sup,A281,A358
sup,A281,A639
sup,A281,A203
sup,A281,A322
sup,A281,A588
sup,A281,A28
sup,A281,A493
sup,A281,A55
sup,A281,A719
sup,A281,A333
sup,A282,A149
sup,A282,A105
sup,A282,A83
sup,A282,A656
sup,A282,A761
sup,A282,A400
sup,A282,A766
sup,A282,A226
sup,A284,A568
sup,A284,A98
sup,A284,A718
sup,A284,A773
sup,A285,A277
sup,A285,A35
sup,A285,A476
sup,A285,A375
sup,A285,A526
sup,A285,A15
sup,A285,A748
sup,A285,A120
sup,A285,A714
sup,A285,A40
sup,A293,A58
sup,A293,A641
sup,A293,A449
sup,A293,A464
sup,A293,A142
sup,A293,A183
sup,A297,A307
sup,A297,A692
sup,A297,A33
sup,A297,A799
sup,A297,A57
sup,A297,A763
sup,A297,A591
sup,A297,A156
sup,A298,A556
sup,A298,A591
sup,A298,A131
sup,A298,A715
sup,A298,A686
sup,A298,A767
sup,A298,A522
sup,A299,A123
sup,A299,A641
sup,A299,A174
sup,A299,A136
sup,A299,A673
sup,A299,A651
sup,A299,A411
sup,A300,A332
sup,A300,A793
sup,A302,A45
sup,A302,A751
sup,A302,A65
sup,A302,A304
sup,A304,A238
sup,A304,A274
sup,A304,A450
sup,A305,A765
sup,A305,A430
sup,A305,A626
sup,A305,A706
sup,A305,A59
sup,A305,A406
sup,A305,A42
sup,A305,A684
sup,A305,A216
sup,A305,A263
sup,A305,A79
sup,A305,A475
sup,A305,A658
sup,A305,A731
sup,A305,A413
sup,A307,A464
sup,A307,A362
sup,A307,A445
sup,A307,A733
sup,A307,A245
sup,A307,A127
sup,A307,A346
sup,A308,A748
sup,A309,A597
sup,A309,A711
sup,A310,A429
sup,A310,A314
sup,A310,A665
sup,A310,A159
sup,A310,A652
sup,A310,A724
sup,A310,A167
sup,A310,A712
sup,A310,A419
sup,A310,A210
