Entailment,Arg1,Arg2
sup,A179,A180
sup,A182,A183
sup,A185,A186
sup,A186,A187
sup,A188,A157
sup,A212,A213
sup,A213,A214
sup,A217,A218
sup,A219,A220
sup,A220,A221
sup,A222,A223
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A234
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A248
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A270
sup,A330,A331
sup,A333,A334
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A347,A348
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A367,A329
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A388,A389
sup,A391,A392
sup,A393,A394
sup,A395,A396
sup,A396,A368
sup,A400,A401
sup,A403,A404
sup,A404,A405
sup,A407,A408
sup,A408,A397
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A497
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A706
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A775
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A805
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A813
sup,A862,A863
sup,A863,A864
sup,A864,A862
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A903
sup,A935,A936
sup,A938,A939
sup,A939,A935
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A947,A948
sup,A949,A950
sup,A952,A953
sup,A953,A954
sup,A972,A973
sup,A974,A975
sup,A977,A978
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A986,A987
sup,A990,A991
sup,A991,A992
sup,A994,A995
sup,A1000,A1001
sup,A1002,A1003
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A972
sup,A1009,A1010
sup,A1010,A1011
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1026,A1027
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1046,A1047
sup,A1048,A1049
sup,A1050,A1051
sup,A1051,A1052
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1063,A1064
sup,A1069,A1070
sup,A1073,A1074
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1076
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1097
sup,A1128,A1129
sup,A1129,A1130
sup,A1132,A1133
sup,A1134,A1135
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1160
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1188
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1201
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1249
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1337
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1354
sup,A1395,A1396
sup,A1396,A1397
sup,A1399,A1400
sup,A1400,A1401
sup,A1403,A1404
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1395
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1418,A1419
sup,A1420,A1421
sup,A1422,A1423
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1431,A1432
sup,A1432,A1433
sup,A1438,A1439
sup,A1442,A1414
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1443
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1462
sup,A1489,A1490
sup,A1492,A1493
sup,A1493,A1494
sup,A1496,A1497
sup,A1498,A1499
sup,A1500,A1501
sup,A1503,A1504
sup,A1507,A1508
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1517,A1518
sup,A1518,A1519
sup,A1522,A1523
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1524
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1546
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1579
sup,A1586,A1587
sup,A1591,A1592
sup,A1594,A1595
sup,A1598,A1599
sup,A84,A85
sup,A144,A145
sup,A188,A189
sup,A211,A212
sup,A233,A234
sup,A304,A305
sup,A328,A329
sup,A367,A368
sup,A396,A397
sup,A465,A466
sup,A551,A552
sup,A584,A585
sup,A756,A757
sup,A804,A805
sup,A812,A813
sup,A843,A844
sup,A902,A903
sup,A939,A940
sup,A1007,A1008
sup,A1096,A1097
sup,A1159,A1160
sup,A1187,A1188
sup,A1200,A1201
sup,A1209,A1210
sup,A1248,A1249
sup,A1284,A1285
sup,A1353,A1354
sup,A1362,A1363
sup,A1523,A1524
sup,A1578,A1579
sup,A1585,A1586
sup,A1599,A800
sup,A2,A86
sup,A2,A773
sup,A2,A289
sup,A2,A1201
sup,A2,A91
sup,A2,A432
sup,A2,A1255
sup,A2,A19
sup,A2,A890
sup,A2,A689
sup,A2,A1552
sup,A2,A274
sup,A2,A1073
sup,A2,A1560
sup,A2,A1386
sup,A2,A114
sup,A2,A955
sup,A3,A967
sup,A3,A1513
sup,A3,A1007
sup,A3,A647
sup,A3,A1254
sup,A3,A1439
sup,A3,A479
sup,A3,A758
sup,A3,A1494
sup,A3,A668
sup,A3,A162
sup,A3,A50
sup,A3,A1047
sup,A3,A437
sup,A9,A1530
sup,A9,A696
sup,A9,A1387
sup,A9,A603
sup,A9,A71
sup,A9,A221
sup,A9,A389
sup,A10,A1068
sup,A10,A271
sup,A10,A837
sup,A10,A1273
sup,A10,A1151
sup,A11,A1119
sup,A11,A953
sup,A12,A429
sup,A12,A765
sup,A12,A934
sup,A12,A772
sup,A12,A390
sup,A12,A38
sup,A12,A643
sup,A12,A729
sup,A12,A642
sup,A12,A106
sup,A12,A158
sup,A12,A1557
sup,A12,A309
sup,A12,A1185
sup,A12,A1596
sup,A12,A34
sup,A12,A366
sup,A12,A807
sup,A12,A860
sup,A12,A70
sup,A12,A141
sup,A12,A368
sup,A12,A1307
sup,A17,A534
sup,A17,A1355
sup,A17,A268
sup,A17,A221
sup,A17,A1006
sup,A17,A338
sup,A17,A642
sup,A17,A1565
sup,A17,A681
sup,A17,A80
sup,A17,A599
sup,A17,A1349
sup,A17,A369
sup,A17,A507
sup,A17,A342
sup,A17,A1212
sup,A17,A825
sup,A17,A933
sup,A18,A1492
sup,A18,A1313
sup,A18,A1410
sup,A18,A221
sup,A18,A980
sup,A18,A803
sup,A18,A1072
sup,A18,A402
sup,A18,A1267
sup,A19,A809
sup,A19,A72
sup,A19,A1134
sup,A19,A1511
sup,A19,A1251
sup,A20,A1073
sup,A20,A1488
sup,A20,A310
sup,A20,A214
sup,A20,A413
sup,A20,A918
sup,A20,A708
sup,A20,A878
sup,A20,A1134
sup,A20,A346
sup,A20,A722
sup,A20,A16
sup,A20,A362
sup,A20,A937
sup,A20,A299
sup,A20,A467
sup,A20,A948
sup,A20,A251
sup,A20,A1136
sup,A21,A1520
sup,A23,A979
sup,A23,A1317
sup,A23,A313
sup,A23,A607
sup,A23,A398
sup,A23,A340
sup,A23,A589
sup,A23,A462
sup,A23,A1136
sup,A23,A117
sup,A29,A1517
sup,A29,A280
sup,A29,A1114
sup,A29,A837
sup,A29,A1342
sup,A29,A1509
sup,A29,A700
sup,A29,A701
sup,A29,A763
sup,A29,A1548
sup,A29,A166
sup,A29,A51
sup,A29,A1325
sup,A29,A767
sup,A29,A2
sup,A29,A682
sup,A29,A1596
sup,A29,A1532
sup,A31,A992
sup,A34,A691
sup,A34,A1087
sup,A34,A969
sup,A34,A1474
sup,A34,A74
sup,A34,A394
sup,A34,A548
sup,A34,A849
sup,A34,A396
sup,A34,A1431
sup,A34,A319
sup,A34,A448
sup,A34,A1210
sup,A34,A109
sup,A34,A254
sup,A35,A997
sup,A35,A525
sup,A35,A189
sup,A35,A1587
sup,A35,A728
sup,A35,A1374
sup,A35,A512
sup,A35,A677
sup,A35,A124
sup,A35,A432
sup,A35,A153
sup,A35,A774
sup,A35,A770
sup,A35,A719
sup,A35,A1570
sup,A35,A1551
sup,A35,A964
sup,A35,A117
sup,A35,A1298
sup,A35,A380
sup,A35,A1371
sup,A36,A364
sup,A36,A779
sup,A36,A1210
sup,A36,A971
sup,A36,A519
sup,A36,A77
sup,A41,A453
sup,A41,A287
sup,A41,A1112
sup,A41,A866
sup,A41,A944
sup,A41,A20
sup,A41,A1408
sup,A41,A226
sup,A41,A1561
sup,A43,A1016
sup,A43,A181
sup,A43,A1248
sup,A43,A314
sup,A43,A1500
sup,A43,A729
sup,A43,A1392
sup,A43,A899
sup,A43,A1322
sup,A43,A1171
sup,A44,A1299
sup,A44,A1378
sup,A44,A504
sup,A44,A924
sup,A44,A1576
sup,A44,A1587
sup,A45,A722
sup,A45,A359
sup,A45,A1521
sup,A45,A727
sup,A45,A612
sup,A45,A549
sup,A45,A79
sup,A45,A1205
sup,A45,A966
sup,A45,A1557
sup,A45,A182
sup,A45,A308
sup,A45,A890
sup,A46,A574
sup,A46,A415
sup,A46,A1125
sup,A46,A1336
sup,A46,A223
sup,A46,A1554
sup,A46,A1046
sup,A46,A975
sup,A46,A881
sup,A46,A350
sup,A46,A891
sup,A46,A1043
sup,A47,A1044
sup,A47,A246
sup,A47,A1355
sup,A48,A401
sup,A48,A983
sup,A48,A1375
sup,A48,A1123
sup,A48,A465
sup,A48,A893
sup,A48,A471
sup,A49,A991
sup,A49,A409
sup,A49,A1483
sup,A49,A638
sup,A50,A1322
sup,A50,A526
sup,A50,A82
sup,A50,A550
sup,A50,A864
sup,A50,A470
sup,A50,A1543
sup,A50,A1382
sup,A50,A163
sup,A50,A453
sup,A50,A281
sup,A50,A1072
sup,A50,A796
sup,A54,A1215
sup,A54,A81
sup,A54,A268
sup,A54,A170
sup,A54,A1513
sup,A54,A221
sup,A54,A1573
sup,A54,A839
sup,A54,A1507
sup,A54,A1351
sup,A54,A364
sup,A54,A471
sup,A54,A1421
sup,A54,A287
sup,A54,A391
sup,A54,A1487
sup,A54,A568
sup,A54,A1309
sup,A54,A862
sup,A56,A1027
sup,A56,A690
sup,A56,A1559
sup,A56,A892
sup,A56,A943
sup,A56,A457
sup,A56,A770
sup,A56,A919
sup,A56,A447
sup,A56,A547
sup,A56,A38
sup,A56,A46
sup,A56,A333
sup,A56,A1532
sup,A56,A274
sup,A56,A163
sup,A56,A1330
sup,A56,A397
sup,A56,A588
sup,A56,A1431
sup,A56,A962
sup,A60,A882
sup,A60,A401
sup,A60,A997
sup,A60,A970
sup,A60,A1567
sup,A60,A1384
sup,A60,A7
sup,A62,A329
sup,A62,A601
sup,A62,A454
sup,A62,A917
sup,A62,A256
sup,A62,A273
sup,A62,A1137
sup,A62,A545
sup,A62,A1195
sup,A62,A404
sup,A62,A1281
sup,A63,A678
sup,A63,A185
sup,A63,A810
sup,A63,A955
sup,A63,A653
sup,A63,A623
sup,A63,A784
sup,A63,A476
sup,A63,A1032
sup,A63,A522
sup,A63,A757
sup,A63,A1252
sup,A63,A247
sup,A63,A721
sup,A63,A538
sup,A66,A721
sup,A66,A798
sup,A66,A492
sup,A66,A670
sup,A66,A11
sup,A66,A457
sup,A66,A1129
sup,A66,A280
sup,A66,A830
sup,A66,A1016
sup,A66,A643
sup,A67,A872
sup,A67,A1583
sup,A67,A1502
sup,A67,A1351
sup,A67,A81
sup,A67,A1567
sup,A67,A749
sup,A67,A15
sup,A67,A1535
sup,A67,A846
sup,A67,A1079
sup,A67,A1398
sup,A67,A1518
sup,A67,A1102
sup,A67,A491
sup,A67,A753
sup,A67,A1346
sup,A68,A1498
sup,A68,A1145
sup,A68,A452
sup,A68,A25
sup,A68,A868
sup,A69,A949
sup,A69,A1125
sup,A69,A1383
sup,A69,A781
sup,A70,A1579
sup,A70,A307
sup,A70,A1327
sup,A70,A914
sup,A70,A738
sup,A70,A220
sup,A70,A909
sup,A70,A1135
sup,A70,A1433
sup,A71,A1484
sup,A71,A632
sup,A71,A403
sup,A71,A705
sup,A71,A1281
sup,A71,A1102
sup,A71,A195
sup,A71,A364
sup,A71,A429
sup,A71,A504
sup,A71,A288
sup,A71,A53
sup,A73,A475
sup,A73,A1489
sup,A73,A1588
sup,A73,A1172
sup,A74,A325
sup,A74,A1059
sup,A74,A671
sup,A74,A1204
sup,A74,A1147
sup,A74,A1578
sup,A74,A1136
sup,A74,A134
sup,A74,A904
sup,A74,A1448
sup,A74,A10
sup,A74,A882
sup,A74,A713
sup,A74,A120
sup,A74,A944
sup,A74,A265
sup,A74,A1247
sup,A74,A599
sup,A74,A338
sup,A74,A426
sup,A80,A1293
sup,A84,A603
sup,A84,A1530
sup,A84,A189
sup,A84,A1255
sup,A84,A1501
sup,A84,A611
sup,A84,A122
sup,A85,A956
sup,A86,A525
sup,A86,A1171
sup,A87,A1307
sup,A87,A1317
sup,A87,A979
sup,A87,A1027
sup,A87,A1461
sup,A87,A349
sup,A87,A820
sup,A87,A512
sup,A87,A1448
sup,A87,A1250
sup,A87,A664
sup,A87,A40
sup,A87,A1275
sup,A87,A907
sup,A87,A1093
sup,A87,A1147
sup,A87,A527
sup,A87,A53
sup,A87,A469
sup,A87,A1599
sup,A87,A647
sup,A87,A735
sup,A88,A1002
sup,A88,A1521
sup,A88,A252
sup,A88,A172
sup,A88,A1492
sup,A88,A715
sup,A88,A625
sup,A88,A233
sup,A89,A261
sup,A89,A437
sup,A89,A1533
sup,A89,A708
sup,A89,A5
sup,A89,A1557
sup,A89,A1065
sup,A89,A193
sup,A89,A1548
sup,A89,A304
sup,A89,A833
sup,A89,A1146
sup,A89,A122
sup,A89,A1321
sup,A89,A707
sup,A89,A838
sup,A89,A501
sup,A89,A486
sup,A89,A25
sup,A89,A850
sup,A89,A938
sup,A89,A108
sup,A89,A163
sup,A89,A1470
sup,A89,A1064
sup,A91,A896
sup,A91,A242
sup,A91,A124
sup,A91,A859
sup,A91,A499
sup,A91,A724
sup,A92,A1118
sup,A92,A1045
sup,A92,A637
sup,A92,A1119
sup,A92,A915
sup,A92,A1287
sup,A92,A1470
sup,A92,A362
sup,A92,A1438
sup,A92,A1337
sup,A92,A1105
sup,A92,A192
sup,A92,A688
sup,A92,A1129
sup,A92,A753
sup,A92,A1150
sup,A92,A620
sup,A92,A723
sup,A92,A1098
sup,A92,A759
sup,A92,A702
sup,A92,A1263
sup,A92,A178
sup,A92,A325
sup,A93,A431
sup,A93,A1501
sup,A93,A1511
sup,A93,A241
sup,A94,A1596
sup,A94,A458
sup,A94,A913
sup,A94,A1171
sup,A94,A1598
sup,A94,A1464
sup,A96,A149
sup,A96,A1492
sup,A96,A594
sup,A96,A925
sup,A96,A1572
sup,A96,A1126
sup,A96,A1148
sup,A101,A287
sup,A101,A431
sup,A101,A854
sup,A101,A604
sup,A101,A850
sup,A101,A1339
sup,A101,A1063
sup,A101,A1457
sup,A101,A1565
sup,A101,A219
sup,A101,A997
sup,A101,A3
sup,A102,A244
sup,A102,A1227
sup,A102,A66
sup,A102,A1373
sup,A102,A1146
sup,A102,A164
sup,A103,A17
sup,A103,A1336
sup,A103,A867
sup,A103,A760
sup,A103,A1599
sup,A103,A1180
sup,A103,A1562
sup,A103,A270
sup,A103,A52
sup,A103,A1198
sup,A103,A171
sup,A103,A1437
sup,A105,A1478
sup,A105,A14
sup,A105,A358
sup,A105,A1140
sup,A105,A606
sup,A105,A1055
sup,A105,A72
sup,A109,A1133
sup,A109,A880
sup,A109,A1523
sup,A109,A280
sup,A110,A898
sup,A110,A761
sup,A110,A909
sup,A110,A829
sup,A110,A992
sup,A110,A376
sup,A110,A1337
sup,A110,A525
sup,A110,A1561
sup,A110,A1429
sup,A110,A360
sup,A110,A448
sup,A112,A1554
sup,A112,A1400
sup,A112,A862
sup,A113,A268
sup,A113,A552
sup,A113,A1480
sup,A114,A316
sup,A114,A1465
sup,A114,A38
sup,A114,A489
sup,A114,A958
sup,A114,A507
sup,A114,A962
sup,A114,A1289
sup,A114,A800
sup,A114,A186
sup,A114,A1405
sup,A114,A1295
sup,A114,A289
sup,A114,A48
sup,A114,A1428
sup,A114,A779
sup,A114,A1474
sup,A114,A824
sup,A114,A688
sup,A114,A1156
sup,A114,A1194
sup,A115,A553
sup,A115,A38
sup,A115,A1429
sup,A115,A200
sup,A115,A1512
sup,A115,A13
sup,A115,A1255
sup,A115,A723
sup,A115,A1329
sup,A116,A275
sup,A116,A543
sup,A116,A397
sup,A116,A1109
sup,A116,A464
sup,A116,A634
sup,A116,A162
sup,A116,A920
sup,A116,A971
sup,A116,A1175
sup,A116,A840
sup,A116,A420
sup,A116,A1127
sup,A118,A773
sup,A119,A483
sup,A119,A22
sup,A119,A469
sup,A123,A851
sup,A123,A857
sup,A123,A499
sup,A123,A85
sup,A123,A1191
sup,A123,A690
sup,A123,A1496
sup,A123,A1495
sup,A123,A483
sup,A123,A547
