Entailment,Arg1,Arg2
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A783
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A839
sup,A876,A877
sup,A878,A879
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A888,A875
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A925
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A958
sup,A978,A979
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A978
sup,A1022,A1023
sup,A1025,A1026
sup,A1030,A1031
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1053
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1073
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1106
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1151
sup,A1177,A1178
sup,A1178,A1179
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1189,A1190
sup,A1191,A1192
sup,A1194,A1195
sup,A1197,A1198
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1210
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1214
sup,A1224,A1225
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1245,A1246
sup,A1246,A1247
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1222
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1253
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1293,A1294
sup,A1296,A1297
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1309
sup,A1335,A1336
sup,A1336,A1337
sup,A1340,A1341
sup,A1341,A1342
sup,A1344,A1345
sup,A1346,A1347
sup,A1350,A1351
sup,A1355,A1356
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1365,A1366
sup,A95,A96
sup,A100,A101
sup,A163,A164
sup,A193,A194
sup,A222,A223
sup,A267,A268
sup,A297,A298
sup,A327,A328
sup,A415,A416
sup,A422,A423
sup,A462,A463
sup,A497,A498
sup,A596,A597
sup,A600,A601
sup,A699,A0
sup,A714,A715
sup,A726,A727
sup,A756,A757
sup,A782,A783
sup,A811,A812
sup,A831,A832
sup,A987,A988
sup,A998,A999
sup,A1019,A1020
sup,A1031,A1032
sup,A1105,A1106
sup,A1125,A1126
sup,A1198,A1199
sup,A1213,A1214
sup,A1290,A1291
sup,A1297,A1298
sup,A1334,A1335
sup,A3,A1000
sup,A7,A1168
sup,A7,A219
sup,A7,A268
sup,A7,A1285
sup,A7,A83
sup,A7,A223
sup,A7,A57
sup,A7,A1239
sup,A7,A394
sup,A7,A957
sup,A7,A954
sup,A7,A756
sup,A7,A1290
sup,A7,A179
sup,A7,A995
sup,A7,A807
sup,A7,A418
sup,A7,A134
sup,A8,A641
sup,A8,A1083
sup,A8,A330
sup,A8,A145
sup,A8,A1120
sup,A8,A1094
sup,A8,A30
sup,A8,A1335
sup,A8,A1091
sup,A8,A1042
sup,A8,A764
sup,A8,A956
sup,A8,A201
sup,A8,A209
sup,A8,A394
sup,A8,A586
sup,A8,A407
sup,A9,A578
sup,A9,A1179
sup,A9,A576
sup,A9,A237
sup,A9,A1350
sup,A9,A1328
sup,A10,A618
sup,A10,A817
sup,A10,A934
sup,A10,A194
sup,A10,A1319
sup,A10,A40
sup,A10,A1102
sup,A10,A1000
sup,A10,A207
sup,A10,A733
sup,A10,A960
sup,A10,A1372
sup,A10,A949
sup,A12,A1117
sup,A12,A638
sup,A12,A1275
sup,A12,A1288
sup,A12,A1278
sup,A12,A89
sup,A12,A580
sup,A12,A1194
sup,A12,A215
sup,A12,A1015
sup,A12,A1
sup,A12,A790
sup,A12,A170
sup,A12,A952
sup,A12,A8
sup,A12,A668
sup,A12,A1269
sup,A12,A1267
sup,A13,A942
sup,A13,A458
sup,A13,A602
sup,A13,A1398
sup,A13,A692
sup,A13,A140
sup,A13,A1059
sup,A13,A637
sup,A18,A193
sup,A18,A134
sup,A18,A1198
sup,A18,A868
sup,A18,A116
sup,A18,A1199
sup,A18,A282
sup,A18,A1363
sup,A18,A1066
sup,A18,A663
sup,A18,A800
sup,A18,A752
sup,A18,A527
sup,A18,A791
sup,A18,A486
sup,A18,A328
sup,A23,A555
sup,A23,A1326
sup,A24,A1049
sup,A24,A1024
sup,A24,A699
sup,A24,A1214
sup,A24,A230
sup,A24,A393
sup,A24,A260
sup,A26,A1238
sup,A26,A165
sup,A26,A501
sup,A26,A61
sup,A26,A544
sup,A27,A170
sup,A27,A739
sup,A27,A769
sup,A29,A77
sup,A29,A911
sup,A29,A18
sup,A29,A42
sup,A29,A1119
sup,A29,A1388
sup,A29,A1366
sup,A29,A387
sup,A29,A285
sup,A33,A809
sup,A33,A645
sup,A33,A28
sup,A33,A1330
sup,A33,A1270
sup,A33,A529
sup,A33,A926
sup,A33,A37
sup,A33,A775
sup,A33,A276
sup,A33,A1154
sup,A33,A1391
sup,A33,A667
sup,A33,A819
sup,A33,A1037
sup,A33,A514
sup,A34,A606
sup,A34,A1054
sup,A34,A688
sup,A34,A931
sup,A34,A1332
sup,A34,A944
sup,A34,A852
sup,A34,A641
sup,A34,A207
sup,A34,A388
sup,A34,A164
sup,A34,A669
sup,A34,A1303
sup,A36,A1157
sup,A36,A698
sup,A36,A714
sup,A36,A498
sup,A36,A864
sup,A37,A604
sup,A37,A121
sup,A37,A1207
sup,A37,A851
sup,A37,A1285
sup,A39,A303
sup,A39,A1257
sup,A39,A1019
sup,A39,A287
sup,A39,A1111
sup,A39,A51
sup,A39,A937
sup,A39,A258
sup,A39,A765
sup,A39,A968
sup,A39,A644
sup,A42,A686
sup,A42,A804
sup,A42,A670
sup,A42,A134
sup,A42,A1131
sup,A42,A750
sup,A42,A1036
sup,A42,A1299
sup,A43,A383
sup,A43,A514
sup,A43,A776
sup,A43,A937
sup,A43,A444
sup,A43,A137
sup,A43,A624
sup,A43,A1297
sup,A43,A1002
sup,A43,A461
sup,A43,A510
sup,A43,A1014
sup,A44,A571
sup,A44,A200
sup,A44,A458
sup,A44,A1236
sup,A44,A47
sup,A44,A739
sup,A44,A1073
sup,A44,A306
sup,A44,A470
sup,A44,A2
sup,A44,A958
sup,A44,A868
sup,A44,A896
sup,A44,A192
sup,A44,A1271
sup,A44,A1001
sup,A44,A1255
sup,A44,A809
sup,A45,A267
sup,A45,A909
sup,A45,A1164
sup,A45,A804
sup,A46,A544
sup,A46,A1057
sup,A46,A500
sup,A46,A600
sup,A48,A785
sup,A48,A575
sup,A48,A944
sup,A48,A113
sup,A48,A126
sup,A48,A59
sup,A48,A1391
sup,A48,A779
sup,A48,A558
sup,A48,A33
sup,A48,A431
sup,A48,A195
sup,A48,A438
sup,A49,A728
sup,A49,A693
sup,A49,A1093
sup,A49,A900
sup,A49,A1253
sup,A49,A779
sup,A49,A414
sup,A49,A1236
sup,A49,A417
sup,A51,A422
sup,A51,A418
sup,A51,A1071
sup,A51,A1172
sup,A51,A561
sup,A51,A963
sup,A55,A822
sup,A55,A644
sup,A57,A1275
sup,A57,A522
sup,A57,A1016
sup,A57,A718
sup,A57,A1170
sup,A57,A470
sup,A57,A947
sup,A60,A278
sup,A60,A1065
sup,A60,A121
sup,A60,A491
sup,A60,A998
sup,A60,A931
sup,A60,A346
sup,A60,A457
sup,A60,A171
sup,A60,A382
sup,A60,A492
sup,A60,A98
sup,A60,A514
sup,A60,A236
sup,A60,A58
sup,A60,A643
sup,A63,A723
sup,A63,A982
sup,A63,A1255
sup,A63,A369
sup,A63,A12
sup,A63,A1017
sup,A63,A290
sup,A63,A480
sup,A63,A808
sup,A63,A309
sup,A63,A1271
sup,A63,A504
sup,A63,A175
sup,A63,A1137
sup,A63,A249
sup,A63,A1190
sup,A65,A98
sup,A65,A294
sup,A65,A117
sup,A65,A327
sup,A65,A297
sup,A65,A412
sup,A65,A1164
sup,A65,A515
sup,A65,A198
sup,A65,A520
sup,A65,A1072
sup,A65,A300
sup,A65,A474
sup,A65,A873
sup,A65,A601
sup,A65,A162
sup,A66,A626
sup,A66,A198
sup,A66,A1040
sup,A66,A1310
sup,A66,A258
sup,A66,A538
sup,A66,A217
sup,A66,A256
sup,A66,A120
sup,A66,A1327
sup,A66,A111
sup,A66,A568
sup,A66,A1389
sup,A66,A371
sup,A66,A867
sup,A66,A651
sup,A66,A851
sup,A66,A1377
sup,A66,A57
sup,A66,A687
sup,A66,A381
sup,A66,A88
sup,A66,A1143
sup,A67,A220
sup,A67,A1163
sup,A67,A341
sup,A67,A1390
sup,A67,A297
sup,A67,A24
sup,A67,A1347
sup,A67,A153
sup,A67,A59
sup,A67,A1089
sup,A67,A464
sup,A67,A756
sup,A67,A889
sup,A68,A323
sup,A68,A78
sup,A68,A1170
sup,A68,A1386
sup,A68,A1196
sup,A68,A1296
sup,A68,A702
sup,A68,A511
sup,A73,A1332
sup,A73,A293
sup,A73,A121
sup,A73,A591
sup,A73,A1274
sup,A77,A950
sup,A77,A1113
sup,A78,A461
sup,A78,A1282
sup,A78,A1001
sup,A78,A389
sup,A78,A588
sup,A78,A1373
sup,A78,A1015
sup,A78,A1039
sup,A78,A650
sup,A80,A238
sup,A80,A1389
sup,A80,A985
sup,A80,A521
sup,A80,A272
sup,A80,A1381
sup,A80,A1238
sup,A80,A47
sup,A84,A235
sup,A84,A1068
sup,A84,A272
sup,A84,A571
sup,A84,A497
sup,A84,A530
sup,A84,A1174
sup,A84,A924
sup,A84,A569
sup,A84,A1117
sup,A84,A1286
sup,A84,A1195
sup,A84,A603
sup,A84,A1100
sup,A84,A183
sup,A85,A1171
sup,A85,A1294
sup,A85,A649
sup,A85,A858
sup,A85,A134
sup,A85,A209
sup,A86,A578
sup,A86,A404
sup,A86,A654
sup,A86,A1001
sup,A86,A125
sup,A86,A959
sup,A86,A949
sup,A86,A936
sup,A86,A516
sup,A86,A638
sup,A86,A937
sup,A86,A711
sup,A86,A282
sup,A86,A789
sup,A86,A1380
sup,A86,A1042
sup,A87,A734
sup,A87,A468
sup,A87,A264
sup,A87,A253
sup,A90,A931
sup,A90,A773
sup,A90,A413
sup,A90,A38
sup,A90,A71
sup,A90,A531
sup,A90,A658
sup,A90,A801
sup,A91,A83
sup,A91,A1162
sup,A91,A692
sup,A91,A1064
sup,A91,A594
sup,A91,A18
sup,A91,A415
sup,A91,A1185
sup,A91,A1207
sup,A91,A390
sup,A91,A710
sup,A91,A1090
sup,A91,A466
sup,A91,A1347
sup,A93,A699
sup,A93,A295
sup,A93,A369
sup,A93,A588
sup,A93,A316
sup,A93,A287
sup,A93,A780
sup,A93,A1230
sup,A93,A317
sup,A93,A1363
sup,A93,A0
sup,A93,A1268
sup,A93,A331
sup,A93,A997
sup,A99,A1187
sup,A99,A213
sup,A99,A1290
sup,A99,A628
sup,A99,A1193
sup,A99,A242
sup,A99,A1393
sup,A99,A697
sup,A99,A269
sup,A101,A1028
sup,A101,A1283
sup,A101,A491
sup,A101,A692
sup,A101,A99
sup,A101,A682
sup,A101,A1270
sup,A101,A1140
sup,A103,A890
sup,A103,A1138
sup,A103,A784
sup,A103,A1164
sup,A103,A577
sup,A103,A1031
sup,A103,A321
sup,A103,A181
sup,A103,A996
sup,A103,A533
sup,A103,A1284
sup,A103,A962
sup,A103,A184
sup,A103,A69
sup,A103,A1146
sup,A103,A744
sup,A106,A806
sup,A106,A77
sup,A106,A1218
sup,A106,A898
sup,A106,A387
sup,A106,A1359
sup,A106,A1307
sup,A106,A1266
sup,A109,A90
sup,A109,A1389
sup,A109,A543
sup,A109,A847
sup,A109,A576
sup,A109,A898
sup,A109,A1211
sup,A109,A269
sup,A109,A1296
sup,A109,A1170
sup,A109,A1278
sup,A111,A1044
sup,A112,A406
sup,A112,A940
sup,A112,A1137
sup,A112,A1077
sup,A112,A644
sup,A112,A741
sup,A112,A574
sup,A112,A809
sup,A112,A266
sup,A112,A89
sup,A112,A533
sup,A112,A1088
sup,A112,A240
sup,A112,A1280
sup,A112,A457
sup,A112,A1245
sup,A116,A52
sup,A116,A188
sup,A116,A1329
sup,A117,A883
sup,A117,A1029
sup,A118,A1325
sup,A118,A616
sup,A118,A114
sup,A121,A1341
sup,A121,A1068
sup,A121,A332
sup,A121,A474
sup,A121,A123
sup,A121,A285
sup,A123,A1272
sup,A123,A527
sup,A123,A1095
sup,A123,A1398
sup,A124,A1305
sup,A124,A616
sup,A124,A73
sup,A124,A351
sup,A124,A271
sup,A124,A1190
sup,A124,A868
sup,A124,A506
sup,A124,A98
sup,A124,A457
sup,A124,A950
sup,A124,A24
sup,A124,A298
sup,A124,A843
sup,A124,A1061
sup,A124,A1336
sup,A124,A643
sup,A124,A1056
sup,A124,A795
sup,A124,A554
sup,A127,A1284
sup,A127,A945
sup,A127,A485
sup,A127,A1311
sup,A127,A417
sup,A127,A851
sup,A127,A890
sup,A127,A406
sup,A127,A225
sup,A127,A1377
sup,A127,A482
sup,A127,A1027
sup,A127,A565
sup,A127,A802
sup,A127,A494
sup,A127,A155
sup,A127,A443
sup,A127,A1380
sup,A127,A283
sup,A127,A1180
sup,A127,A320
sup,A127,A245
sup,A127,A743
sup,A127,A381
sup,A127,A999
sup,A127,A801
sup,A129,A75
sup,A129,A1112
sup,A129,A108
sup,A129,A513
sup,A129,A1233
sup,A129,A872
sup,A129,A503
sup,A129,A60
sup,A129,A1012
sup,A129,A1229
sup,A129,A1399
sup,A129,A1157
sup,A129,A279
sup,A129,A15
sup,A129,A457
sup,A129,A63
sup,A129,A670
sup,A129,A421
sup,A129,A568
sup,A129,A468
sup,A129,A731
sup,A129,A762
sup,A129,A392
sup,A129,A266
sup,A129,A800
sup,A133,A1071
sup,A133,A1385
sup,A133,A567
sup,A133,A472
sup,A133,A821
sup,A133,A616
sup,A133,A583
sup,A133,A698
sup,A133,A375
sup,A133,A1021
sup,A133,A222
sup,A133,A1375
sup,A133,A552
sup,A133,A773
sup,A133,A1009
sup,A133,A1203
sup,A133,A1020
sup,A133,A1083
sup,A133,A614
sup,A136,A133
sup,A136,A1192
sup,A136,A803
sup,A136,A692
sup,A136,A887
sup,A136,A564
sup,A136,A556
sup,A136,A899
sup,A136,A919
sup,A136,A1284
sup,A136,A590
sup,A136,A230
sup,A136,A801
sup,A136,A616
sup,A136,A1183
sup,A136,A54
sup,A136,A1255
sup,A136,A205
sup,A139,A608
sup,A140,A1240
sup,A140,A1123
sup,A140,A1302
sup,A140,A818
sup,A140,A423
sup,A143,A100
sup,A143,A281
sup,A143,A536
sup,A143,A592
sup,A143,A1384
sup,A143,A173
sup,A143,A846
sup,A143,A223
sup,A145,A1172
sup,A145,A255
sup,A145,A486
sup,A145,A433
sup,A145,A472
sup,A145,A128
sup,A145,A340
sup,A145,A591
sup,A145,A1262
sup,A145,A915
sup,A145,A962
sup,A145,A824
sup,A145,A18
sup,A145,A964
sup,A145,A442
sup,A145,A1293
sup,A145,A300
sup,A146,A898
sup,A146,A1166
sup,A146,A1075
sup,A146,A1176
sup,A146,A1352
sup,A146,A1356
sup,A146,A336
sup,A146,A1373
sup,A146,A392
sup,A148,A707
sup,A148,A153
sup,A148,A476
sup,A148,A1124
sup,A148,A1148
sup,A148,A244
sup,A148,A1163
sup,A148,A801
sup,A148,A1269
sup,A148,A1294
sup,A150,A418
sup,A151,A714
sup,A151,A618
sup,A151,A841
sup,A151,A776
sup,A151,A1262
sup,A151,A594
sup,A151,A1060
sup,A151,A646
sup,A151,A961
sup,A151,A735
sup,A153,A952
sup,A153,A803
sup,A153,A863
sup,A153,A715
sup,A153,A452
sup,A153,A939
sup,A153,A426
sup,A153,A437
sup,A153,A1174
sup,A153,A903
