Entailment,Arg1,Arg2
sup,A542,A446
sup,A542,A636
sup,A542,A1155
sup,A542,A1352
sup,A542,A428
sup,A542,A814
sup,A542,A635
sup,A542,A1207
sup,A542,A262
sup,A542,A1319
sup,A542,A267
sup,A542,A130
sup,A543,A890
sup,A543,A138
sup,A543,A1404
sup,A543,A1439
sup,A543,A1219
sup,A543,A358
sup,A543,A499
sup,A543,A675
sup,A543,A1374
sup,A543,A624
sup,A543,A268
sup,A543,A1316
sup,A543,A1202
sup,A543,A334
sup,A543,A840
sup,A543,A1548
sup,A543,A1340
sup,A544,A1527
sup,A544,A785
sup,A544,A481
sup,A544,A1106
sup,A544,A20
sup,A544,A494
sup,A544,A776
sup,A544,A294
sup,A544,A1521
sup,A544,A922
sup,A544,A589
sup,A544,A788
sup,A544,A1046
sup,A544,A555
sup,A546,A1467
sup,A546,A242
sup,A546,A600
sup,A546,A640
sup,A546,A1179
sup,A546,A1401
sup,A546,A1133
sup,A546,A32
sup,A552,A1521
sup,A552,A1070
sup,A552,A124
sup,A552,A368
sup,A552,A89
sup,A552,A811
sup,A552,A595
sup,A552,A1300
sup,A552,A997
sup,A552,A359
sup,A552,A302
sup,A556,A1007
sup,A556,A553
sup,A556,A284
sup,A558,A525
sup,A558,A730
sup,A559,A454
sup,A559,A1061
sup,A559,A39
sup,A559,A856
sup,A559,A1263
sup,A559,A1125
sup,A559,A503
sup,A559,A1149
sup,A559,A1278
sup,A559,A1062
sup,A559,A418
sup,A559,A86
sup,A559,A290
sup,A559,A72
sup,A559,A877
sup,A559,A855
sup,A559,A708
sup,A559,A678
sup,A559,A807
sup,A559,A893
sup,A561,A237
sup,A561,A1155
sup,A561,A701
sup,A561,A332
sup,A561,A929
sup,A561,A463
sup,A561,A1298
sup,A561,A199
sup,A568,A1535
sup,A568,A1582
sup,A568,A571
sup,A568,A959
sup,A569,A724
sup,A569,A452
sup,A569,A1585
sup,A569,A1311
sup,A570,A427
sup,A570,A1577
sup,A570,A228
sup,A570,A459
sup,A570,A131
sup,A570,A230
sup,A570,A75
sup,A570,A240
sup,A570,A1353
sup,A570,A1365
sup,A572,A971
sup,A572,A602
sup,A572,A1440
sup,A572,A910
sup,A572,A1547
sup,A572,A1578
sup,A572,A292
sup,A573,A216
sup,A573,A322
sup,A574,A1040
sup,A574,A306
sup,A574,A1100
sup,A574,A1083
sup,A574,A1363
sup,A574,A420
sup,A574,A1507
sup,A574,A968
sup,A577,A1191
sup,A577,A845
sup,A577,A1100
sup,A577,A1302
sup,A577,A1432
sup,A579,A546
sup,A579,A1241
sup,A579,A706
sup,A579,A1194
sup,A579,A1269
sup,A579,A1233
sup,A579,A1301
sup,A579,A1570
sup,A579,A894
sup,A579,A785
sup,A579,A222
sup,A579,A737
sup,A579,A1069
sup,A579,A822
sup,A579,A224
sup,A581,A1517
sup,A581,A1023
sup,A581,A162
sup,A581,A304
sup,A581,A995
sup,A581,A955
sup,A590,A1286
sup,A590,A1508
sup,A590,A162
sup,A590,A194
sup,A590,A889
sup,A590,A708
sup,A590,A825
sup,A590,A1569
sup,A590,A459
sup,A590,A32
sup,A590,A851
sup,A590,A1377
sup,A590,A218
sup,A590,A1350
sup,A590,A788
sup,A590,A143
sup,A590,A839
sup,A590,A1429
sup,A590,A759
sup,A592,A1567
sup,A592,A1144
sup,A592,A1589
sup,A606,A1040
sup,A606,A1314
sup,A606,A803
sup,A606,A1550
sup,A606,A16
sup,A606,A201
sup,A606,A1014
sup,A606,A561
sup,A606,A1135
sup,A606,A1152
sup,A606,A1280
sup,A606,A1192
sup,A606,A1570
sup,A606,A991
sup,A606,A736
sup,A606,A106
sup,A606,A187
sup,A606,A1051
sup,A606,A1157
sup,A606,A936
sup,A606,A424
sup,A606,A1321
sup,A606,A962
sup,A606,A530
sup,A606,A845
sup,A606,A410
sup,A606,A984
sup,A607,A80
sup,A607,A1074
sup,A607,A374
sup,A607,A1144
sup,A607,A1420
sup,A607,A583
sup,A607,A69
sup,A607,A289
sup,A607,A939
sup,A608,A991
sup,A608,A1004
sup,A608,A1539
sup,A608,A397
sup,A608,A204
sup,A608,A924
sup,A608,A316
sup,A608,A1457
sup,A608,A697
sup,A608,A353
sup,A609,A655
sup,A611,A1183
sup,A611,A1221
sup,A611,A925
sup,A611,A1563
sup,A611,A92
sup,A611,A1282
sup,A611,A784
sup,A611,A556
sup,A615,A325
sup,A615,A476
sup,A615,A85
sup,A616,A1591
sup,A616,A1146
sup,A616,A210
sup,A616,A208
sup,A616,A922
sup,A616,A1039
sup,A616,A998
sup,A616,A1431
sup,A616,A1583
sup,A616,A1193
sup,A617,A1495
sup,A617,A1381
sup,A617,A857
sup,A617,A270
sup,A617,A1499
sup,A617,A1560
sup,A617,A191
sup,A617,A843
sup,A617,A428
sup,A617,A35
sup,A617,A300
sup,A635,A834
sup,A635,A235
sup,A635,A206
sup,A635,A1571
sup,A635,A888
sup,A635,A663
sup,A635,A1156
sup,A635,A392
sup,A635,A1280
sup,A635,A859
sup,A636,A1290
sup,A636,A763
sup,A636,A386
sup,A636,A1444
sup,A636,A1355
sup,A636,A453
sup,A636,A1279
sup,A636,A633
sup,A636,A1488
sup,A636,A928
sup,A636,A38
sup,A636,A1255
sup,A636,A1245
sup,A636,A889
sup,A636,A1262
sup,A636,A609
sup,A636,A65
sup,A636,A321
sup,A636,A1139
sup,A636,A1240
sup,A637,A248
sup,A637,A249
sup,A637,A665
sup,A637,A735
sup,A637,A284
sup,A637,A126
sup,A639,A1456
sup,A639,A1121
sup,A639,A1346
sup,A639,A1143
sup,A639,A675
sup,A639,A1517
sup,A639,A822
sup,A639,A566
sup,A639,A400
sup,A639,A1473
sup,A639,A951
sup,A639,A298
sup,A639,A351
sup,A639,A644
sup,A640,A626
sup,A640,A1363
sup,A640,A773
sup,A640,A486
sup,A641,A255
sup,A641,A789
sup,A641,A1514
sup,A641,A1063
sup,A641,A715
sup,A642,A1518
sup,A642,A227
sup,A642,A87
sup,A642,A1272
sup,A642,A508
sup,A642,A965
sup,A642,A701
sup,A642,A1256
sup,A642,A730
sup,A643,A488
sup,A643,A524
sup,A643,A967
sup,A643,A985
sup,A643,A587
sup,A643,A82
sup,A643,A1514
sup,A643,A908
sup,A643,A480
sup,A643,A29
sup,A643,A719
sup,A643,A723
sup,A643,A1355
sup,A643,A1296
sup,A643,A1557
sup,A643,A1372
sup,A644,A365
sup,A644,A1290
sup,A644,A490
sup,A644,A711
sup,A644,A246
sup,A644,A826
sup,A644,A8
sup,A644,A1058
sup,A644,A426
sup,A644,A391
sup,A644,A69
sup,A646,A1460
sup,A646,A671
sup,A646,A264
sup,A646,A1391
sup,A646,A786
sup,A646,A1226
sup,A646,A683
sup,A646,A1584
sup,A646,A598
sup,A646,A1443
sup,A646,A653
sup,A646,A719
sup,A646,A1536
sup,A646,A1004
sup,A646,A26
sup,A646,A960
sup,A646,A603
sup,A646,A625
sup,A647,A884
sup,A647,A504
sup,A647,A1286
sup,A649,A284
sup,A649,A597
sup,A649,A877
sup,A649,A1147
sup,A652,A463
sup,A652,A1569
sup,A652,A1367
sup,A652,A929
sup,A652,A866
sup,A652,A855
sup,A652,A468
sup,A652,A428
sup,A653,A32
sup,A653,A1555
sup,A653,A1047
sup,A653,A355
sup,A653,A1378
sup,A653,A420
sup,A653,A453
sup,A653,A669
sup,A654,A254
sup,A654,A244
sup,A654,A714
sup,A654,A222
sup,A654,A1542
sup,A655,A173
sup,A655,A728
sup,A655,A766
sup,A655,A673
sup,A655,A344
sup,A655,A598
sup,A655,A683
sup,A655,A726
sup,A655,A469
sup,A655,A151
sup,A655,A1231
sup,A655,A594
sup,A655,A771
sup,A656,A856
sup,A656,A1575
sup,A656,A770
sup,A656,A239
sup,A656,A1203
sup,A656,A1414
sup,A656,A1072
sup,A656,A1094
sup,A656,A37
sup,A656,A974
sup,A657,A1595
sup,A657,A990
sup,A657,A1220
sup,A657,A928
sup,A657,A477
sup,A658,A497
sup,A658,A98
sup,A658,A1475
sup,A658,A1376
sup,A658,A893
sup,A658,A849
sup,A658,A1007
sup,A658,A16
sup,A658,A266
sup,A658,A364
sup,A658,A217
sup,A658,A307
sup,A658,A292
sup,A658,A677
sup,A658,A715
sup,A658,A382
sup,A658,A1086
sup,A660,A908
sup,A660,A1576
sup,A660,A1191
sup,A660,A141
sup,A660,A363
sup,A660,A1196
sup,A660,A418
sup,A660,A530
sup,A660,A47
sup,A660,A444
sup,A660,A587
sup,A660,A136
sup,A660,A1142
sup,A660,A905
sup,A660,A1190
sup,A660,A1442
sup,A660,A954
sup,A663,A118
sup,A663,A560
sup,A663,A1497
sup,A663,A860
sup,A663,A1113
sup,A663,A1121
sup,A663,A798
sup,A663,A1544
sup,A663,A2
sup,A663,A378
sup,A663,A341
sup,A663,A54
sup,A663,A1482
sup,A663,A416
sup,A663,A639
sup,A670,A793
sup,A670,A1121
sup,A670,A1005
sup,A670,A245
sup,A670,A708
sup,A670,A1098
sup,A670,A220
sup,A670,A991
sup,A671,A1583
sup,A671,A1160
sup,A671,A999
sup,A671,A1366
sup,A671,A800
sup,A673,A1164
sup,A673,A687
sup,A673,A419
sup,A673,A1154
sup,A673,A1458
sup,A673,A1055
sup,A673,A263
sup,A673,A1579
sup,A673,A1492
sup,A673,A735
sup,A673,A1512
sup,A673,A840
sup,A673,A892
sup,A673,A41
sup,A673,A404
sup,A673,A830
sup,A673,A748
sup,A674,A132
sup,A674,A372
sup,A674,A606
sup,A674,A1536
sup,A674,A1485
sup,A674,A394
sup,A674,A807
sup,A674,A455
sup,A674,A1586
sup,A674,A753
sup,A674,A1300
sup,A674,A189
sup,A675,A1269
sup,A675,A568
sup,A675,A223
sup,A675,A852
sup,A675,A479
sup,A675,A780
sup,A675,A907
sup,A675,A678
sup,A675,A1571
sup,A675,A1214
sup,A675,A1000
sup,A675,A920
sup,A675,A299
sup,A675,A1412
sup,A675,A1046
sup,A675,A879
sup,A675,A358
sup,A675,A804
sup,A675,A1060
sup,A676,A172
sup,A676,A50
sup,A676,A150
sup,A676,A1563
sup,A678,A393
sup,A678,A674
sup,A678,A940
sup,A678,A569
sup,A678,A601
sup,A678,A369
sup,A678,A756
sup,A678,A1320
sup,A678,A1525
sup,A678,A1498
sup,A678,A481
sup,A678,A365
sup,A678,A691
sup,A678,A1575
sup,A678,A6
sup,A679,A170
sup,A679,A500
sup,A679,A1137
sup,A679,A444
sup,A679,A1050
sup,A679,A953
sup,A679,A1150
sup,A679,A792
sup,A679,A370
sup,A679,A1344
sup,A679,A1457
sup,A680,A744
sup,A681,A1307
sup,A681,A1279
sup,A681,A1000
sup,A681,A1396
sup,A681,A1262
sup,A681,A170
sup,A681,A189
sup,A681,A215
sup,A681,A1055
sup,A681,A1220
sup,A681,A1176
sup,A681,A1231
sup,A683,A387
sup,A683,A73
sup,A683,A259
sup,A683,A1546
sup,A683,A593
sup,A683,A29
sup,A683,A1229
sup,A683,A37
sup,A686,A801
sup,A686,A613
sup,A686,A575
sup,A686,A481
sup,A686,A856
sup,A686,A1319
sup,A686,A1497
sup,A686,A562
sup,A686,A103
sup,A690,A120
sup,A690,A795
sup,A690,A1551
sup,A690,A128
sup,A690,A1543
sup,A690,A189
sup,A690,A1352
sup,A691,A1131
sup,A691,A632
sup,A691,A1531
sup,A691,A585
sup,A691,A1186
sup,A691,A930
sup,A691,A623
sup,A691,A138
sup,A691,A425
sup,A691,A57
sup,A694,A1022
sup,A694,A1209
sup,A694,A996
sup,A694,A682
sup,A694,A1325
sup,A694,A853
sup,A694,A526
sup,A694,A1464
sup,A694,A51
sup,A694,A607
sup,A694,A428
sup,A694,A1175
sup,A697,A68
sup,A697,A730
sup,A697,A593
sup,A697,A1238
sup,A701,A719
sup,A701,A1164
sup,A701,A375
sup,A701,A149
sup,A701,A530
sup,A702,A1201
sup,A702,A872
sup,A702,A1445
sup,A702,A323
sup,A702,A886
sup,A702,A686
sup,A702,A985
sup,A702,A700
sup,A702,A540
sup,A702,A781
sup,A702,A665
sup,A702,A1066
sup,A703,A438
sup,A703,A1020
sup,A703,A1518
sup,A703,A143
sup,A703,A1465
sup,A703,A1513
sup,A703,A45
sup,A703,A973
sup,A703,A94
sup,A710,A727
sup,A710,A788
sup,A710,A471
sup,A710,A1455
sup,A710,A982
sup,A710,A23
sup,A713,A67
sup,A713,A1277
sup,A714,A125
sup,A714,A548
sup,A714,A573
sup,A714,A923
sup,A714,A1342
sup,A714,A1018
sup,A714,A457
sup,A714,A1313
sup,A718,A20
sup,A718,A980
sup,A718,A1295
sup,A718,A1248
sup,A718,A282
sup,A719,A1583
sup,A719,A436
sup,A719,A998
sup,A719,A1203
sup,A719,A741
sup,A719,A104
sup,A719,A325
sup,A719,A1547
sup,A719,A1288
sup,A719,A257
sup,A719,A15
sup,A719,A1401
sup,A719,A322
sup,A719,A28
sup,A719,A756
sup,A720,A1357
sup,A720,A1421
sup,A721,A1464
sup,A721,A736
sup,A721,A755
sup,A721,A159
sup,A721,A664
sup,A721,A1413
sup,A721,A705
sup,A721,A352
sup,A721,A19
sup,A721,A692
sup,A721,A1275
sup,A721,A164
sup,A722,A19
sup,A722,A985
sup,A722,A1011
sup,A722,A112
sup,A722,A1173
sup,A722,A211
sup,A722,A1476
sup,A722,A841
sup,A722,A1520
sup,A722,A1117
sup,A722,A626
sup,A722,A281
sup,A722,A966
sup,A723,A671
sup,A723,A297
sup,A723,A1211
sup,A723,A1306
sup,A723,A1593
sup,A724,A438
sup,A724,A84
sup,A724,A1120
sup,A724,A731
sup,A724,A1298
sup,A724,A212
sup,A725,A316
sup,A725,A1290
sup,A725,A1160
sup,A725,A1489
sup,A725,A1452
sup,A725,A616
sup,A725,A77
sup,A725,A1168
sup,A725,A676
sup,A725,A1458
sup,A725,A558
sup,A725,A814
sup,A725,A714
sup,A725,A51
sup,A725,A959
sup,A725,A800
sup,A725,A1579
sup,A725,A1402
sup,A725,A1465
sup,A726,A1031
sup,A726,A254
sup,A726,A1515
sup,A726,A317
sup,A726,A983
sup,A726,A211
sup,A726,A1186
sup,A726,A334
sup,A726,A90
sup,A726,A410
sup,A726,A538
sup,A726,A72
sup,A726,A1255
sup,A727,A1571
sup,A729,A1397
sup,A729,A343
sup,A729,A664
sup,A729,A528
sup,A729,A1143
sup,A729,A1172
sup,A729,A50
sup,A729,A1382
sup,A729,A1379
sup,A729,A590
sup,A729,A576
sup,A729,A1241
sup,A729,A1557
sup,A729,A940
sup,A729,A981
sup,A729,A820
sup,A729,A348
sup,A729,A937
sup,A729,A1017
sup,A729,A255
sup,A729,A12
sup,A730,A983
sup,A730,A343
sup,A730,A701
sup,A730,A1469
sup,A730,A1080
sup,A730,A403
sup,A730,A826
sup,A730,A737
sup,A730,A449
sup,A730,A836
sup,A730,A702
sup,A730,A743
sup,A730,A1534
sup,A730,A240
sup,A730,A1427
sup,A730,A1347
sup,A732,A1176
sup,A732,A640
sup,A732,A1419
sup,A732,A456
sup,A732,A1515
sup,A732,A559
sup,A732,A982
sup,A732,A261
sup,A732,A941
sup,A732,A1570
sup,A732,A1100
sup,A732,A1144
sup,A732,A1364
sup,A732,A533
sup,A733,A1518
sup,A733,A979
sup,A733,A1500
sup,A733,A412
sup,A733,A1109
sup,A733,A719
sup,A733,A1070
sup,A734,A37
sup,A734,A1583
sup,A734,A855
sup,A734,A616
sup,A734,A470
sup,A737,A1510
sup,A737,A264
sup,A737,A20
sup,A737,A1025
sup,A737,A406
sup,A737,A1388
sup,A737,A1471
sup,A737,A361
sup,A737,A797
sup,A737,A681
sup,A737,A1523
sup,A737,A1174
sup,A737,A532
sup,A737,A1191
sup,A737,A1294
sup,A737,A127
sup,A737,A447
sup,A737,A229
sup,A737,A1120
sup,A737,A408
sup,A737,A340
sup,A737,A1129
sup,A737,A1486
sup,A737,A423
sup,A737,A741
sup,A738,A752
sup,A738,A1383
sup,A738,A738
sup,A738,A350
sup,A738,A327
sup,A738,A913
sup,A738,A849
sup,A738,A1119
sup,A738,A926
sup,A738,A217
sup,A739,A879
sup,A739,A959
sup,A739,A361
sup,A739,A74
sup,A739,A209
sup,A739,A1102
sup,A739,A1140
sup,A739,A1152
sup,A739,A257
sup,A739,A746
sup,A739,A312
sup,A739,A524
sup,A739,A594
sup,A739,A1583
sup,A741,A1212
sup,A741,A1457
sup,A741,A691
sup,A741,A465
sup,A741,A1439
sup,A741,A517
sup,A743,A865
sup,A743,A1399
sup,A743,A1314
sup,A743,A102
sup,A743,A1108
sup,A743,A369
sup,A743,A689
sup,A743,A494
sup,A743,A1308
sup,A743,A1468
sup,A743,A881
sup,A743,A1292
sup,A743,A628
sup,A743,A1022
sup,A744,A931
sup,A744,A1492
sup,A744,A883
sup,A744,A1011
sup,A744,A893
sup,A744,A1282
sup,A744,A566
sup,A744,A953
sup,A744,A852
sup,A744,A1352
sup,A744,A1413
sup,A744,A292
sup,A745,A632
sup,A745,A1598
sup,A745,A1593
sup,A745,A980
sup,A745,A769
sup,A745,A605
sup,A746,A1113
sup,A746,A120
sup,A746,A612
sup,A746,A1019
sup,A746,A1260
sup,A746,A1218
sup,A746,A410
sup,A746,A974
sup,A746,A94
sup,A746,A899
sup,A746,A1272
sup,A746,A824
sup,A746,A385
sup,A746,A105
sup,A748,A1161
sup,A750,A563
sup,A750,A1386
sup,A750,A282
sup,A750,A43
sup,A750,A1261
sup,A750,A1147
sup,A750,A265
sup,A750,A1344
sup,A750,A770
sup,A750,A25
sup,A750,A1021
sup,A752,A686
sup,A752,A904
sup,A752,A25
sup,A752,A940
sup,A752,A381
sup,A752,A1030
sup,A752,A903
sup,A752,A438
sup,A752,A286
sup,A753,A1012
sup,A753,A140
sup,A753,A1553
sup,A753,A1125
sup,A753,A1223
sup,A753,A119
sup,A754,A1342
sup,A754,A823
sup,A754,A992
sup,A754,A1302
sup,A754,A366
sup,A754,A140
sup,A754,A801
sup,A754,A80
sup,A754,A380
sup,A754,A1328
sup,A754,A715
sup,A754,A1357
sup,A754,A1426
sup,A756,A282
sup,A756,A1030
sup,A756,A440
sup,A756,A1599
sup,A756,A133
sup,A756,A515
sup,A756,A434
sup,A756,A896
sup,A756,A1048
sup,A756,A417
sup,A756,A425
sup,A756,A706
sup,A756,A854
sup,A756,A367
sup,A759,A1515
sup,A759,A759
sup,A759,A213
sup,A759,A246
sup,A759,A508
sup,A759,A183
sup,A759,A984
sup,A759,A776
sup,A759,A494
sup,A759,A337
sup,A759,A1311
sup,A759,A582
sup,A759,A310
sup,A759,A1194
sup,A759,A1321
sup,A759,A756
sup,A759,A291
sup,A759,A416
sup,A759,A1521
sup,A759,A1475
sup,A759,A948
sup,A761,A1009
sup,A761,A932
sup,A761,A224
sup,A761,A1065
sup,A761,A1570
sup,A761,A1205
sup,A761,A1276
sup,A761,A966
sup,A761,A125
sup,A761,A232
sup,A761,A408
sup,A761,A1371
sup,A761,A806
sup,A761,A1163
sup,A761,A787
sup,A761,A1390
sup,A761,A97
sup,A761,A951
sup,A761,A178
sup,A761,A339
sup,A761,A411
sup,A761,A1066
sup,A761,A211
sup,A761,A671
sup,A761,A807
sup,A763,A338
sup,A763,A1324
sup,A763,A349
sup,A763,A1456
sup,A763,A55
sup,A763,A831
sup,A764,A1591
sup,A764,A504
sup,A764,A1527
sup,A764,A389
sup,A764,A217
sup,A764,A823
sup,A764,A756
sup,A764,A1132
sup,A764,A564
sup,A764,A581
sup,A765,A818
sup,A765,A1141
sup,A765,A735
sup,A766,A45
sup,A766,A1494
sup,A766,A1160
sup,A766,A1045
sup,A766,A66
sup,A766,A921
sup,A766,A1595
sup,A766,A126
sup,A766,A778
sup,A766,A71
sup,A766,A152
sup,A767,A855
sup,A767,A369
sup,A767,A1004
sup,A767,A974
sup,A767,A540
sup,A767,A557
sup,A767,A853
sup,A767,A10
sup,A767,A75
sup,A767,A581
sup,A767,A1539
sup,A767,A624
sup,A768,A392
sup,A768,A1274
sup,A768,A367
sup,A768,A1247
sup,A768,A1429
sup,A768,A759
sup,A770,A1462
sup,A770,A852
sup,A770,A1254
sup,A770,A625
sup,A770,A1518
sup,A770,A425
sup,A770,A860
sup,A770,A1407
sup,A770,A595
sup,A770,A1216
sup,A770,A1106
sup,A770,A686
sup,A772,A398
sup,A772,A865
sup,A772,A972
sup,A772,A136
sup,A772,A993
sup,A772,A115
sup,A772,A1010
sup,A772,A484
sup,A772,A1469
sup,A772,A1598
sup,A772,A352
sup,A772,A324
sup,A772,A1255
sup,A772,A41
sup,A772,A953
sup,A772,A443
sup,A773,A500
sup,A773,A821
sup,A773,A1110
sup,A774,A424
sup,A774,A1187
sup,A774,A98
sup,A774,A479
sup,A776,A66
sup,A778,A929
sup,A778,A1227
sup,A778,A1060
sup,A778,A1117
sup,A778,A1038
sup,A778,A957
sup,A780,A394
sup,A780,A840
sup,A780,A477
sup,A780,A327
sup,A780,A366
sup,A781,A669
sup,A781,A208
sup,A781,A12
sup,A781,A429
sup,A781,A942
sup,A781,A1461
sup,A781,A731
sup,A781,A974
sup,A781,A857
sup,A781,A1217
sup,A781,A504
sup,A781,A1207
sup,A781,A1363
sup,A781,A1449
sup,A781,A1045
sup,A781,A1426
sup,A783,A661
sup,A783,A145
sup,A783,A1251
sup,A783,A24
sup,A784,A509
sup,A784,A1485
sup,A784,A569
sup,A784,A981
sup,A784,A744
sup,A784,A784
sup,A784,A694
sup,A784,A1156
sup,A784,A1435
sup,A784,A1227
sup,A784,A150
sup,A784,A766
sup,A784,A1122
sup,A784,A137
sup,A784,A146
sup,A784,A310
sup,A784,A93
sup,A784,A1107
sup,A784,A1294
sup,A785,A1390
sup,A785,A1252
sup,A785,A212
sup,A785,A1077
sup,A785,A1341
sup,A785,A1478
sup,A785,A1041
sup,A785,A691
sup,A785,A968
sup,A785,A751
sup,A785,A933
sup,A785,A329
sup,A785,A258
sup,A785,A541
sup,A785,A131
sup,A787,A1058
sup,A787,A481
sup,A787,A412
sup,A788,A1157
sup,A788,A544
sup,A788,A775
sup,A788,A1246
sup,A788,A1043
sup,A788,A272
sup,A788,A129
sup,A788,A533
sup,A788,A1381
sup,A788,A997
sup,A788,A793
sup,A788,A970
sup,A788,A1560
sup,A788,A6
sup,A788,A1460
sup,A788,A259
sup,A788,A1502
sup,A788,A1284
sup,A788,A1037
sup,A788,A865
sup,A789,A631
sup,A789,A670
sup,A789,A1427
sup,A789,A262
sup,A789,A443
sup,A789,A211
sup,A789,A1073
sup,A789,A6
sup,A789,A71
sup,A789,A94
sup,A789,A18
sup,A789,A1065
sup,A791,A582
sup,A791,A406
sup,A792,A1107
sup,A792,A799
sup,A792,A697
sup,A792,A934
sup,A792,A104
sup,A792,A596
sup,A792,A918
sup,A792,A433
sup,A792,A417
sup,A792,A672
sup,A792,A362
sup,A792,A739
sup,A793,A1582
sup,A793,A597
sup,A793,A321
sup,A793,A122
sup,A793,A809
sup,A793,A1446
sup,A793,A762
sup,A793,A280
sup,A793,A531
sup,A793,A1575
sup,A793,A62
sup,A793,A1397
sup,A793,A868
sup,A793,A888
sup,A793,A498
sup,A793,A467
sup,A794,A228
sup,A794,A189
sup,A794,A926
sup,A794,A1117
sup,A794,A518
sup,A794,A576
sup,A794,A773
sup,A796,A1154
sup,A796,A674
sup,A796,A638
sup,A796,A423
sup,A796,A951
sup,A796,A340
sup,A796,A79
sup,A796,A1021
sup,A796,A0
sup,A796,A779
sup,A796,A1523
sup,A796,A572
sup,A796,A153
sup,A797,A1018
sup,A797,A512
sup,A797,A445
sup,A797,A768
sup,A797,A1596
sup,A797,A70
sup,A797,A839
sup,A797,A645
sup,A797,A648
sup,A797,A219
sup,A797,A748
sup,A797,A823
sup,A797,A23
sup,A797,A386
sup,A799,A274
sup,A799,A989
sup,A799,A206
sup,A799,A197
sup,A799,A1545
sup,A799,A179
sup,A799,A427
sup,A799,A715
sup,A799,A771
sup,A799,A1414
sup,A799,A1044
sup,A799,A849
sup,A799,A1167
sup,A800,A1251
sup,A800,A35
sup,A800,A888
sup,A800,A623
sup,A800,A451
sup,A800,A762
sup,A800,A838
sup,A800,A976
sup,A800,A896
sup,A800,A368
sup,A800,A1360
sup,A800,A1155
sup,A800,A1283
sup,A800,A1295
sup,A800,A1586
sup,A800,A863
sup,A800,A1086
sup,A800,A1258
sup,A802,A92
sup,A802,A541
sup,A802,A1568
sup,A803,A739
sup,A803,A776
sup,A803,A727
sup,A803,A233
sup,A803,A851
sup,A803,A222
sup,A803,A1400
sup,A803,A1116
sup,A803,A264
sup,A803,A1219
sup,A803,A1357
sup,A803,A281
sup,A803,A115
sup,A803,A1448
sup,A803,A477
sup,A803,A1177
sup,A805,A788
sup,A805,A1406
sup,A805,A522
sup,A805,A1496
sup,A805,A1224
sup,A805,A935
sup,A805,A1410
sup,A805,A1404
sup,A805,A3
sup,A805,A346
sup,A805,A443
sup,A805,A31
sup,A812,A964
sup,A812,A555
sup,A812,A1224
sup,A812,A297
sup,A812,A846
sup,A812,A957
sup,A812,A1083
sup,A812,A1054
sup,A812,A221
sup,A813,A234
sup,A813,A401
sup,A813,A176
sup,A814,A804
sup,A814,A884
sup,A814,A1341
sup,A814,A302
sup,A814,A953
sup,A814,A32
sup,A814,A512
sup,A814,A1281
sup,A814,A1586
sup,A814,A979
sup,A814,A1306
sup,A814,A1062
sup,A814,A944
sup,A814,A1232
sup,A814,A1481
sup,A814,A1343
sup,A814,A672
sup,A815,A411
sup,A815,A672
sup,A815,A1296
sup,A816,A1281
sup,A816,A99
sup,A816,A359
sup,A816,A687
sup,A816,A565
sup,A816,A655
sup,A816,A465
sup,A816,A848
sup,A816,A775
sup,A816,A814
sup,A816,A977
sup,A816,A735
sup,A816,A1574
sup,A816,A938
sup,A817,A1348
sup,A817,A10
sup,A817,A1025
sup,A817,A511
sup,A817,A426
sup,A817,A1552
sup,A817,A908
sup,A817,A62
sup,A817,A113
sup,A817,A797
sup,A817,A428
sup,A817,A1392
sup,A817,A192
sup,A817,A395
sup,A817,A122
sup,A817,A1185
sup,A817,A1047
sup,A817,A1324
sup,A817,A20
sup,A819,A1514
sup,A819,A338
sup,A819,A899
sup,A819,A30
sup,A819,A56
sup,A819,A1367
sup,A819,A1438
sup,A819,A588
sup,A819,A729
sup,A819,A256
sup,A819,A766
sup,A819,A46
sup,A819,A661
sup,A819,A84
sup,A822,A804
sup,A822,A927
sup,A822,A1275
sup,A823,A1141
sup,A823,A1105
sup,A823,A1321
sup,A823,A1281
sup,A823,A1301
sup,A823,A499
sup,A823,A354
sup,A823,A155
sup,A823,A641
sup,A823,A860
sup,A823,A132
sup,A823,A755
sup,A823,A1382
sup,A823,A1391
sup,A825,A1275
sup,A825,A405
sup,A825,A154
sup,A825,A243
sup,A825,A311
sup,A825,A1019
sup,A825,A1366
sup,A825,A383
sup,A825,A1433
sup,A825,A294
sup,A825,A1034
sup,A825,A1544
sup,A825,A31
sup,A825,A282
sup,A825,A342
sup,A825,A1405
sup,A825,A481
sup,A825,A495
sup,A825,A1211
sup,A827,A1580
sup,A827,A184
sup,A829,A560
sup,A829,A1409
sup,A829,A1244
sup,A829,A156
sup,A829,A792
sup,A829,A6
sup,A829,A427
sup,A829,A1057
sup,A829,A550
sup,A829,A1086
sup,A829,A1143
sup,A829,A1098
sup,A829,A44
sup,A829,A817
sup,A829,A21
sup,A831,A508
sup,A831,A820
sup,A831,A103
sup,A835,A950
sup,A835,A241
sup,A835,A1366
sup,A835,A1441
sup,A838,A445
sup,A838,A25
sup,A838,A1334
sup,A838,A617
sup,A838,A527
sup,A838,A234
sup,A838,A335
sup,A838,A326
sup,A838,A684
sup,A838,A621
sup,A838,A652
sup,A838,A1569
sup,A839,A784
sup,A839,A1337
sup,A839,A1523
sup,A839,A341
sup,A839,A631
sup,A841,A1584
sup,A841,A130
