Entailment,Arg1,Arg2
sup,A299,A300
sup,A300,A301
sup,A301,A274
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A408,A409
sup,A410,A411
sup,A412,A413
sup,A414,A403
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A431,A432
sup,A433,A434
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A438
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A476
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A555
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A570,A571
sup,A571,A564
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A572
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A596
sup,A705,A706
sup,A710,A711
sup,A715,A716
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A733,A734
sup,A735,A736
sup,A736,A709
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A737
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A743
sup,A767,A768
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A780
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A789
sup,A907,A908
sup,A908,A909
sup,A909,A907
sup,A910,A911
sup,A911,A912
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A934,A935
sup,A936,A937
sup,A939,A940
sup,A942,A943
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A982
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A994
sup,A1041,A1042
sup,A1042,A1043
sup,A1048,A1049
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1067,A1068
sup,A1068,A1069
sup,A1071,A1072
sup,A1072,A1073
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1085,A1086
sup,A1088,A1089
sup,A1091,A1092
sup,A1094,A1095
sup,A1095,A1096
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1098
sup,A1140,A1141
sup,A1144,A1145
sup,A1146,A1147
sup,A1148,A1149
sup,A1150,A1151
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1161,A1140
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1162
sup,A1204,A1205
sup,A1208,A1209
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1218,A1219
sup,A1225,A1226
sup,A1226,A1227
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1204
sup,A1235,A1236
sup,A1238,A1239
sup,A1240,A1241
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1274
sup,A1292,A1293
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1305,A1306
sup,A1306,A1307
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1326,A1288
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1337,A1338
sup,A1338,A1327
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1339
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1363
sup,A1387,A1388
sup,A1389,A1385
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1390
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1428
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1453
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1483
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1523
sup,A1574,A1575
sup,A1578,A1579
sup,A1579,A1580
sup,A1582,A1583
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1590,A1591
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1605,A1606
sup,A1608,A1609
sup,A1610,A1611
sup,A1611,A1573
sup,A1612,A1613
sup,A1614,A1615
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1641,A1642
sup,A1643,A1644
sup,A1644,A1645
sup,A1649,A1650
sup,A1650,A1631
sup,A1651,A1652
sup,A1652,A1653
sup,A1656,A1657
sup,A1657,A1658
sup,A1664,A1665
sup,A1669,A1670
sup,A1670,A1651
sup,A1746,A1747
sup,A1747,A1748
sup,A1773,A1774
sup,A1774,A1775
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1785,A1786
sup,A1790,A1791
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1770
sup,A1796,A1797
sup,A1797,A1798
sup,A1800,A1801
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1808,A1809
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1820,A1821
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1830,A1831
sup,A1832,A1833
sup,A1834,A1835
sup,A1835,A1836
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1842,A1843
sup,A1843,A1844
sup,A1846,A1847
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1857,A1858
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1872,A1873
sup,A1874,A1875
sup,A1876,A1877
sup,A1881,A1882
sup,A1884,A1853
sup,A1935,A1936
sup,A1936,A1937
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1946,A1947
sup,A1950,A1951
sup,A1951,A1952
sup,A1957,A1958
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1994
sup,A48,A49
sup,A164,A165
sup,A258,A259
sup,A301,A302
sup,A328,A329
sup,A360,A361
sup,A554,A555
sup,A563,A564
sup,A595,A596
sup,A659,A660
sup,A742,A743
sup,A766,A767
sup,A788,A789
sup,A906,A907
sup,A909,A910
sup,A943,A944
sup,A999,A0
sup,A1014,A1015
sup,A1040,A1041
sup,A1139,A1140
sup,A1203,A1204
sup,A1273,A1274
sup,A1287,A1288
sup,A1326,A1327
sup,A1338,A1339
sup,A1362,A1363
sup,A1384,A1385
sup,A1389,A1390
sup,A1427,A1428
sup,A1448,A1449
sup,A1482,A1483
sup,A1572,A1573
sup,A1611,A1612
sup,A1706,A1707
sup,A1769,A1770
sup,A1795,A1796
sup,A1852,A1853
sup,A1960,A1961
sup,A1993,A1994
sup,A0,A1383
sup,A0,A808
sup,A0,A1020
sup,A0,A730
sup,A0,A225
sup,A0,A1071
sup,A0,A1220
sup,A0,A1973
sup,A1,A138
sup,A1,A1735
sup,A1,A1574
sup,A1,A1414
sup,A1,A134
sup,A1,A1054
sup,A1,A1863
sup,A1,A1980
sup,A1,A1668
sup,A1,A310
sup,A4,A1563
sup,A4,A983
sup,A4,A167
sup,A4,A1683
sup,A4,A1764
sup,A4,A991
sup,A4,A665
sup,A4,A583
sup,A4,A1905
sup,A4,A1861
sup,A4,A690
sup,A4,A29
sup,A4,A1968
sup,A5,A1809
sup,A5,A598
sup,A5,A688
sup,A5,A1143
sup,A5,A1477
sup,A5,A1596
sup,A5,A1857
sup,A5,A67
sup,A5,A1595
sup,A5,A1333
sup,A5,A749
sup,A5,A1646
sup,A5,A585
sup,A5,A1624
sup,A6,A153
sup,A6,A1907
sup,A6,A1532
sup,A6,A1500
sup,A6,A1709
sup,A6,A1797
sup,A6,A755
sup,A6,A1888
sup,A6,A1069
sup,A6,A516
sup,A6,A1496
sup,A6,A982
sup,A6,A189
sup,A6,A176
sup,A9,A68
sup,A9,A1656
sup,A9,A439
sup,A9,A1802
sup,A9,A228
sup,A9,A399
sup,A9,A203
sup,A9,A436
sup,A9,A413
sup,A9,A1268
sup,A9,A385
sup,A9,A502
sup,A9,A600
sup,A9,A1885
sup,A9,A545
sup,A9,A94
sup,A9,A1926
sup,A9,A1636
sup,A11,A1013
sup,A11,A1687
sup,A11,A465
sup,A11,A613
sup,A11,A1082
sup,A11,A1474
sup,A11,A84
sup,A11,A1070
sup,A11,A118
sup,A11,A912
sup,A11,A1048
sup,A11,A927
sup,A11,A619
sup,A11,A1219
sup,A11,A829
sup,A11,A546
sup,A13,A1620
sup,A13,A1021
sup,A13,A1246
sup,A13,A1232
sup,A13,A946
sup,A13,A1815
sup,A13,A405
sup,A13,A1122
sup,A13,A423
sup,A13,A1975
sup,A13,A1425
sup,A13,A625
sup,A13,A276
sup,A13,A799
sup,A13,A1324
sup,A13,A1135
sup,A13,A1474
sup,A13,A1566
sup,A13,A541
sup,A13,A1090
sup,A13,A826
sup,A13,A670
sup,A14,A694
sup,A14,A532
sup,A14,A555
sup,A14,A1221
sup,A14,A1375
sup,A14,A1508
sup,A14,A1544
sup,A14,A1329
sup,A14,A1519
sup,A14,A1768
sup,A14,A1433
sup,A15,A534
sup,A15,A1367
sup,A16,A992
sup,A16,A964
sup,A16,A1379
sup,A16,A296
sup,A16,A765
sup,A16,A46
sup,A16,A892
sup,A16,A1812
sup,A16,A1634
sup,A16,A1103
sup,A16,A586
sup,A16,A205
sup,A16,A1456
sup,A16,A1803
sup,A17,A1875
sup,A17,A16
sup,A17,A901
sup,A17,A77
sup,A17,A1778
sup,A17,A1998
sup,A20,A377
sup,A20,A950
sup,A20,A123
sup,A20,A677
sup,A20,A1007
sup,A20,A778
sup,A20,A406
sup,A20,A1800
sup,A20,A578
sup,A20,A471
sup,A20,A1069
sup,A20,A1932
sup,A20,A9
sup,A20,A1294
sup,A20,A1443
sup,A20,A1018
sup,A20,A1291
sup,A20,A1532
sup,A20,A1966
sup,A25,A1548
sup,A25,A566
sup,A25,A1121
sup,A25,A1829
sup,A25,A545
sup,A25,A1560
sup,A25,A1917
sup,A25,A1773
sup,A25,A847
sup,A25,A1802
sup,A25,A1825
sup,A25,A27
sup,A25,A1183
sup,A25,A1970
sup,A25,A503
sup,A25,A320
sup,A25,A1890
sup,A25,A168
sup,A25,A1182
sup,A25,A1315
sup,A25,A470
sup,A25,A1582
sup,A25,A1952
sup,A29,A437
sup,A29,A227
sup,A29,A989
sup,A29,A1097
sup,A29,A161
sup,A29,A1574
sup,A29,A81
sup,A29,A1777
sup,A29,A481
sup,A29,A1318
sup,A29,A223
sup,A29,A1830
sup,A29,A1061
sup,A29,A1716
sup,A29,A1452
sup,A30,A1086
sup,A30,A402
sup,A30,A482
sup,A30,A784
sup,A30,A1570
sup,A30,A1203
sup,A30,A943
sup,A30,A1056
sup,A30,A1144
sup,A30,A915
sup,A30,A1587
sup,A30,A125
sup,A34,A1755
sup,A34,A898
sup,A34,A1978
sup,A34,A78
sup,A34,A560
sup,A34,A333
sup,A34,A1160
sup,A34,A770
sup,A34,A727
sup,A34,A323
sup,A34,A1886
sup,A34,A1621
sup,A34,A1869
sup,A36,A1300
sup,A37,A1652
sup,A37,A939
sup,A37,A1284
sup,A37,A146
sup,A37,A1200
sup,A37,A1837
sup,A37,A848
sup,A37,A392
sup,A37,A1480
sup,A37,A1999
sup,A37,A751
sup,A37,A466
sup,A37,A915
sup,A37,A1006
sup,A37,A182
sup,A38,A41
sup,A38,A432
sup,A38,A1486
sup,A38,A781
sup,A38,A1868
sup,A38,A1331
sup,A38,A955
sup,A38,A253
sup,A38,A128
sup,A38,A1492
sup,A38,A1912
sup,A38,A1931
sup,A38,A887
sup,A38,A947
sup,A38,A862
sup,A38,A1817
sup,A39,A804
sup,A39,A434
sup,A39,A1047
sup,A39,A1912
sup,A39,A1686
sup,A39,A1148
sup,A39,A1337
sup,A39,A1891
sup,A41,A847
sup,A41,A240
sup,A41,A89
sup,A41,A1730
sup,A41,A990
sup,A41,A1217
sup,A41,A1008
sup,A41,A1517
sup,A41,A347
sup,A41,A962
sup,A41,A453
sup,A41,A130
sup,A41,A1082
sup,A41,A74
sup,A41,A1724
sup,A41,A1822
sup,A41,A1684
sup,A41,A1842
sup,A41,A1785
sup,A41,A33
sup,A41,A1284
sup,A43,A945
sup,A48,A116
sup,A48,A1255
sup,A48,A755
sup,A48,A169
sup,A48,A1788
sup,A48,A1529
sup,A48,A1750
sup,A48,A1254
sup,A48,A736
sup,A48,A1733
sup,A48,A1827
sup,A52,A1361
sup,A52,A1613
sup,A52,A157
sup,A52,A250
sup,A52,A1569
sup,A52,A131
sup,A52,A1580
sup,A52,A704
sup,A52,A114
sup,A52,A32
sup,A52,A1373
sup,A54,A1875
sup,A54,A845
sup,A54,A295
sup,A54,A67
sup,A54,A759
sup,A54,A552
sup,A54,A329
sup,A54,A1886
sup,A54,A1961
sup,A54,A699
sup,A54,A1511
sup,A54,A284
sup,A54,A1220
sup,A54,A777
sup,A55,A290
sup,A55,A1121
sup,A56,A84
sup,A56,A1371
sup,A56,A5
sup,A57,A1062
sup,A57,A657
sup,A57,A1989
sup,A57,A1662
sup,A57,A693
sup,A57,A569
sup,A57,A1716
sup,A57,A1049
sup,A57,A1083
sup,A57,A634
sup,A57,A1957
sup,A57,A875
sup,A57,A1022
sup,A57,A915
sup,A57,A1262
sup,A57,A899
sup,A57,A1285
sup,A57,A684
sup,A57,A891
sup,A57,A548
sup,A57,A797
sup,A57,A1589
sup,A58,A238
sup,A58,A94
sup,A58,A1788
sup,A58,A629
sup,A58,A975
sup,A58,A872
sup,A58,A490
sup,A58,A1531
sup,A58,A895
sup,A58,A111
sup,A58,A213
sup,A58,A1040
sup,A58,A1593
sup,A58,A180
sup,A58,A624
sup,A59,A50
sup,A59,A1195
sup,A59,A730
sup,A59,A378
sup,A59,A1802
sup,A59,A1565
sup,A59,A1911
sup,A59,A1954
sup,A59,A1921
sup,A59,A1691
sup,A59,A1560
sup,A59,A1963
sup,A59,A576
sup,A59,A450
sup,A59,A1584
sup,A59,A693
sup,A59,A1945
sup,A61,A1930
sup,A61,A801
sup,A61,A1356
sup,A61,A696
sup,A61,A1712
sup,A61,A926
sup,A61,A968
sup,A61,A717
