Entailment,Arg1,Arg2
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A374
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A419
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A438
sup,A476,A477
sup,A477,A478
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A502,A503
sup,A503,A504
sup,A505,A472
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A506
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A561
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A676
sup,A733,A734
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A748,A749
sup,A749,A733
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A750
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A771
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A815
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A839
sup,A896,A897
sup,A898,A899
sup,A900,A901
sup,A902,A903
sup,A904,A905
sup,A908,A909
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A923,A924
sup,A924,A925
sup,A926,A927
sup,A927,A896
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A962,A963
sup,A963,A964
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A972,A973
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A979
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1012
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1049
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1066
sup,A1087,A1088
sup,A1089,A1090
sup,A1091,A1092
sup,A1093,A1085
sup,A1108,A1109
sup,A1109,A1110
sup,A1111,A1112
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1135,A1136
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1138
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1212,A1213
sup,A1214,A1215
sup,A1217,A1218
sup,A1218,A1219
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1232,A1233
sup,A1233,A1234
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1254,A1255
sup,A1257,A1258
sup,A1258,A1224
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1272
sup,A1273,A1274
sup,A1276,A1277
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1285,A1286
sup,A1287,A1288
sup,A1290,A1291
sup,A1291,A1292
sup,A1296,A1297
sup,A1299,A1259
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1335,A1336
sup,A1341,A1342
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1349,A1350
sup,A1350,A1351
sup,A1354,A1355
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1370,A1371
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1389,A1390
sup,A1391,A1392
sup,A1394,A1395
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1402,A1403
sup,A1404,A1362
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1405
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1426
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1539,A1540
sup,A1540,A1541
sup,A1543,A1544
sup,A1544,A1545
sup,A1546,A1547
sup,A1548,A1549
sup,A1549,A1550
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1560
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1597,A1598
sup,A1600,A1601
sup,A1603,A1604
sup,A1633,A1634
sup,A1634,A1635
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1644,A1645
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1653
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1658,A1659
sup,A1660,A1661
sup,A1663,A1664
sup,A1667,A1668
sup,A1668,A1669
sup,A1670,A1671
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1673
sup,A1698,A1699
sup,A1702,A1703
sup,A1706,A1707
sup,A1707,A1708
sup,A1709,A1710
sup,A1711,A1712
sup,A1713,A1714
sup,A1714,A1715
sup,A1718,A1719
sup,A1720,A1721
sup,A1722,A1723
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1752
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1776
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1817
sup,A1836,A1837
sup,A1840,A1841
sup,A1841,A1842
sup,A1843,A1844
sup,A1847,A1848
sup,A1852,A1853
sup,A1853,A1854
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1861,A1862
sup,A1862,A1863
sup,A1864,A1865
sup,A1866,A1867
sup,A1873,A1874
sup,A1876,A1877
sup,A1879,A1880
sup,A1881,A1882
sup,A1883,A1884
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1890,A1891
sup,A1891,A1892
sup,A1894,A1895
sup,A1896,A1897
sup,A1897,A1898
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1903,A1904
sup,A1904,A1905
sup,A1906,A1907
sup,A1909,A1910
sup,A1910,A1911
sup,A1912,A1913
sup,A1920,A1921
sup,A1922,A1923
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1896
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1930
sup,A1990,A1991
sup,A1991,A1992
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1998,A1999
sup,A2003,A2004
sup,A2006,A2007
sup,A2009,A2010
sup,A2011,A2012
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2020,A2021
sup,A2021,A2022
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2031,A2032
sup,A2033,A2034
sup,A2034,A2025
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2035
sup,A2053,A2054
sup,A2054,A2055
sup,A2058,A2059
sup,A2059,A2060
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2065,A2066
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2087,A2088
sup,A2089,A2090
sup,A2090,A2091
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2052
sup,A2105,A2106
sup,A2107,A2108
sup,A2109,A2110
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2118,A2119
sup,A2122,A2123
sup,A2123,A2124
sup,A2126,A2127
sup,A2130,A2131
sup,A2131,A2132
sup,A2133,A2134
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2143,A2144
sup,A2145,A2146
sup,A2146,A2147
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2155
sup,A2172,A2173
sup,A2175,A2176
sup,A2177,A2178
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2189,A2190
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2194
sup,A11,A12
sup,A83,A84
sup,A112,A113
sup,A146,A147
sup,A230,A231
sup,A265,A266
sup,A322,A323
sup,A373,A374
sup,A437,A438
sup,A471,A472
sup,A560,A561
sup,A600,A601
sup,A606,A607
sup,A615,A616
sup,A619,A620
sup,A659,A660
sup,A675,A676
sup,A687,A688
sup,A732,A733
sup,A770,A771
sup,A814,A815
sup,A838,A839
sup,A877,A878
sup,A895,A896
sup,A927,A928
sup,A946,A947
sup,A1084,A1085
sup,A1093,A1094
sup,A1107,A1108
sup,A1155,A1156
sup,A1181,A1182
sup,A1190,A1191
sup,A1200,A1201
sup,A1327,A1328
sup,A1404,A1405
sup,A1582,A1583
sup,A1632,A1633
sup,A1751,A1752
sup,A1775,A1776
sup,A1895,A1896
sup,A1935,A1936
sup,A1986,A1987
sup,A2024,A2025
sup,A2094,A2095
sup,A2154,A2155
sup,A2171,A2172
sup,A2193,A2194
sup,A1,A1628
sup,A1,A1439
sup,A1,A959
sup,A1,A2176
sup,A1,A724
sup,A1,A2031
sup,A1,A1901
sup,A1,A614
sup,A1,A904
sup,A1,A1479
sup,A1,A299
sup,A1,A278
sup,A1,A1693
sup,A1,A943
sup,A1,A1547
sup,A1,A1630
sup,A2,A67
sup,A2,A1245
sup,A2,A1883
sup,A2,A1770
sup,A2,A860
sup,A2,A248
sup,A2,A725
sup,A2,A1516
sup,A2,A657
sup,A2,A645
sup,A2,A314
sup,A2,A751
sup,A2,A1074
sup,A2,A598
sup,A2,A872
sup,A2,A2075
sup,A2,A1165
sup,A2,A1828
sup,A5,A1102
sup,A5,A75
sup,A5,A318
sup,A5,A1702
sup,A5,A1232
sup,A5,A598
sup,A5,A1697
sup,A5,A887
sup,A7,A1291
sup,A11,A219
sup,A11,A1400
sup,A11,A236
sup,A11,A1606
sup,A11,A245
sup,A11,A2010
sup,A11,A669
sup,A11,A234
sup,A11,A759
sup,A11,A2001
sup,A11,A745
sup,A11,A2121
sup,A11,A1652
sup,A11,A65
sup,A13,A928
sup,A13,A1584
sup,A13,A1488
sup,A13,A1104
sup,A13,A1447
sup,A13,A412
sup,A13,A2153
sup,A13,A1690
sup,A13,A935
sup,A13,A1440
sup,A13,A1225
sup,A13,A1769
sup,A13,A1148
sup,A13,A1742
sup,A13,A1305
sup,A13,A1951
sup,A14,A559
sup,A14,A227
sup,A15,A318
sup,A15,A2090
sup,A15,A255
sup,A15,A83
sup,A15,A551
sup,A15,A308
sup,A15,A1276
sup,A15,A386
sup,A17,A1892
sup,A17,A1160
sup,A17,A1453
sup,A17,A1846
sup,A17,A233
sup,A17,A344
sup,A17,A450
sup,A17,A481
sup,A17,A1255
sup,A17,A540
sup,A17,A1148
sup,A17,A2017
sup,A17,A251
sup,A17,A625
sup,A17,A1903
sup,A17,A777
sup,A17,A2148
sup,A17,A2111
sup,A17,A388
sup,A17,A1331
sup,A17,A550
sup,A20,A1347
sup,A20,A1875
sup,A20,A786
sup,A20,A1836
sup,A20,A984
sup,A20,A1722
sup,A20,A968
sup,A20,A1358
sup,A20,A2050
sup,A20,A237
sup,A20,A911
sup,A20,A1944
sup,A20,A1384
sup,A20,A1937
sup,A20,A1104
sup,A20,A1242
sup,A20,A960
sup,A20,A2085
sup,A24,A928
sup,A24,A1996
sup,A24,A1781
sup,A24,A1520
sup,A24,A1564
sup,A24,A1027
sup,A25,A1332
sup,A26,A653
sup,A26,A1935
sup,A26,A1539
sup,A26,A506
sup,A26,A530
sup,A26,A1068
sup,A26,A679
sup,A26,A1133
sup,A26,A1166
sup,A26,A999
sup,A26,A1598
sup,A26,A792
sup,A26,A875
sup,A26,A98
sup,A26,A325
sup,A26,A702
sup,A26,A1670
sup,A28,A1323
sup,A28,A1639
sup,A28,A1192
sup,A28,A1881
sup,A28,A143
sup,A28,A1156
sup,A28,A1246
sup,A28,A623
sup,A28,A430
sup,A28,A136
sup,A28,A999
sup,A28,A185
sup,A28,A1557
sup,A28,A342
sup,A28,A2041
sup,A28,A176
sup,A28,A366
sup,A28,A2103
sup,A28,A1653
sup,A28,A630
sup,A28,A453
sup,A28,A1461
sup,A28,A1764
sup,A28,A488
sup,A30,A2040
sup,A30,A1150
sup,A31,A1625
sup,A32,A2139
sup,A32,A785
sup,A32,A1074
sup,A32,A1358
sup,A32,A124
sup,A32,A1964
sup,A32,A1778
sup,A34,A1397
sup,A34,A865
sup,A34,A1430
sup,A34,A1438
sup,A34,A653
sup,A34,A654
sup,A34,A1678
sup,A34,A1213
sup,A34,A79
sup,A34,A1286
sup,A36,A411
