Entailment,Arg1,Arg2
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A207
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A273
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A289
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A328,A329
sup,A330,A331
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A342,A343
sup,A343,A344
sup,A348,A349
sup,A351,A352
sup,A356,A357
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A371,A372
sup,A372,A334
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A373
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A420
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A457
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A571,A572
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A564
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A600
sup,A646,A647
sup,A651,A652
sup,A653,A654
sup,A662,A663
sup,A664,A665
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A691,A692
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A702,A703
sup,A704,A705
sup,A707,A708
sup,A708,A686
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A735
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A775,A776
sup,A779,A780
sup,A780,A781
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A784
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A809,A810
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A870
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A909
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A932,A933
sup,A935,A936
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A953,A917
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A954
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A978
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1005
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1048
sup,A1073,A1074
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1072
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1080
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1112
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1118
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1137
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1180
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1211
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1234
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1276
sup,A1295,A1296
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1302,A1303
sup,A1304,A1305
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1324,A1325
sup,A1325,A1326
sup,A1330,A1331
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1374
sup,A1440,A1441
sup,A1444,A1445
sup,A1447,A1448
sup,A1448,A1449
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1465,A1466
sup,A1468,A1469
sup,A1470,A1471
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1439
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1478
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1499
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1519
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1559
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1597,A1598
sup,A1599,A1600
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1588
sup,A1632,A1633
sup,A1634,A1635
sup,A1638,A1639
sup,A1640,A1641
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1629
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1661,A1662
sup,A1662,A1663
sup,A1665,A1666
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1670
sup,A1699,A1700
sup,A1701,A1702
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1711,A1712
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1721,A1722
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1727,A1728
sup,A1730,A1731
sup,A1732,A1733
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1736
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1767
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1795,A1796
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1775
sup,A1801,A1802
sup,A1803,A1801
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1845
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1851,A1852
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1863,A1864
sup,A1866,A1867
sup,A1867,A1868
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A1974
sup,A2017,A2018
sup,A2022,A2023
sup,A2024,A2025
sup,A2028,A2029
sup,A2029,A2030
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2036,A2037
sup,A2039,A2040
sup,A2043,A2044
sup,A2044,A2045
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2051,A2038
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2052
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2055
sup,A2060,A2061
sup,A2061,A2062
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2069,A2070
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2060
sup,A2080,A2081
sup,A2081,A2082
sup,A2083,A2084
sup,A2085,A2086
sup,A2090,A2091
sup,A2091,A2092
sup,A2093,A2094
sup,A2094,A2095
sup,A2096,A2097
sup,A2099,A2100
sup,A2101,A2102
sup,A2104,A2105
sup,A2105,A2106
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2114,A2115
sup,A2117,A2118
sup,A2118,A2119
sup,A2120,A2121
sup,A2122,A2123
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2139
sup,A2171,A2172
sup,A2173,A2174
sup,A2175,A2176
sup,A2178,A2179
sup,A2179,A2180
sup,A2181,A2182
sup,A2182,A2170
sup,A77,A78
sup,A107,A108
sup,A192,A193
sup,A206,A207
sup,A272,A273
sup,A288,A289
sup,A308,A309
sup,A316,A317
sup,A430,A431
sup,A490,A491
sup,A533,A534
sup,A563,A564
sup,A599,A600
sup,A652,A653
sup,A685,A686
sup,A708,A709
sup,A734,A735
sup,A755,A756
sup,A783,A784
sup,A800,A801
sup,A820,A821
sup,A846,A847
sup,A869,A870
sup,A916,A917
sup,A1047,A1048
sup,A1071,A1072
sup,A1099,A0
sup,A1117,A1118
sup,A1210,A1211
sup,A1233,A1234
sup,A1275,A1276
sup,A1294,A1295
sup,A1366,A1367
sup,A1373,A1374
sup,A1477,A1478
sup,A1518,A1519
sup,A1558,A1559
sup,A1587,A1588
sup,A1603,A1604
sup,A1669,A1670
sup,A1769,A1770
sup,A1907,A1908
sup,A1933,A1934
sup,A1973,A1974
sup,A2051,A2052
sup,A2059,A2060
sup,A2123,A2124
sup,A2138,A2139
sup,A2169,A2170
sup,A2190,A2191
sup,A2199,A1100
sup,A1,A391
sup,A1,A874
sup,A1,A90
sup,A1,A2139
sup,A1,A1689
sup,A2,A425
sup,A2,A1492
sup,A2,A1272
sup,A2,A782
sup,A2,A343
sup,A2,A553
sup,A2,A1515
sup,A2,A1751
sup,A2,A1352
sup,A4,A1565
sup,A4,A91
sup,A4,A2149
sup,A4,A1643
sup,A4,A2163
sup,A4,A672
sup,A4,A287
sup,A4,A981
sup,A4,A1664
sup,A4,A1027
sup,A4,A511
sup,A4,A1673
sup,A4,A1725
sup,A4,A726
sup,A4,A197
sup,A4,A1980
sup,A5,A2045
sup,A5,A1945
sup,A5,A1816
sup,A5,A1323
sup,A5,A664
sup,A5,A1737
sup,A5,A884
sup,A5,A1289
sup,A5,A1468
sup,A5,A607
sup,A6,A709
sup,A6,A438
sup,A6,A765
sup,A6,A1391
sup,A6,A681
sup,A6,A1785
sup,A6,A431
sup,A6,A43
sup,A6,A500
sup,A6,A701
sup,A6,A733
sup,A6,A822
sup,A6,A1794
sup,A6,A1566
sup,A6,A2114
sup,A6,A747
sup,A6,A163
sup,A6,A1973
sup,A6,A1418
sup,A8,A2118
sup,A8,A1894
sup,A9,A1630
sup,A9,A839
sup,A9,A1062
sup,A9,A134
sup,A9,A2083
sup,A9,A1155
sup,A9,A976
sup,A9,A2174
sup,A9,A275
sup,A9,A2160
sup,A9,A1800
sup,A9,A968
sup,A10,A1238
sup,A10,A1653
sup,A10,A807
sup,A10,A1255
sup,A10,A2135
sup,A10,A654
sup,A10,A1333
sup,A10,A691
sup,A10,A1322
sup,A11,A1490
sup,A11,A1719
sup,A11,A998
sup,A11,A49
sup,A15,A1237
sup,A15,A2001
sup,A15,A2128
sup,A15,A1392
sup,A15,A1435
sup,A15,A1712
sup,A15,A1422
sup,A15,A300
sup,A15,A1771
sup,A15,A648
sup,A15,A614
sup,A15,A631
sup,A15,A612
sup,A17,A327
sup,A17,A1791
sup,A17,A2089
sup,A17,A404
sup,A17,A211
sup,A17,A288
sup,A17,A1019
sup,A17,A886
sup,A17,A1668
sup,A17,A1544
sup,A17,A1728
sup,A17,A1859
sup,A17,A560
sup,A17,A941
sup,A17,A1923
sup,A17,A872
sup,A17,A1000
sup,A17,A203
sup,A17,A1992
sup,A19,A1507
sup,A19,A640
sup,A20,A1772
sup,A20,A150
sup,A20,A107
sup,A20,A1241
sup,A20,A112
sup,A20,A2129
sup,A20,A504
sup,A20,A1104
sup,A20,A704
sup,A20,A131
sup,A20,A1212
sup,A20,A414
