Entailment,Arg1,Arg2
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A199
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A220
sup,A236,A237
sup,A237,A238
sup,A239,A240
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A244
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A265,A266
sup,A267,A268
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A289
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A323
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A344
sup,A360,A361
sup,A362,A363
sup,A363,A364
sup,A367,A368
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A377,A378
sup,A379,A380
sup,A383,A384
sup,A384,A385
sup,A386,A387
sup,A387,A377
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A403
sup,A411,A412
sup,A412,A413
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A437
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A457,A458
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A472,A466
sup,A31,A32
sup,A52,A53
sup,A83,A84
sup,A89,A90
sup,A95,A96
sup,A101,A102
sup,A110,A111
sup,A131,A132
sup,A150,A151
sup,A163,A164
sup,A198,A199
sup,A251,A252
sup,A288,A289
sup,A292,A293
sup,A322,A323
sup,A336,A337
sup,A343,A344
sup,A347,A348
sup,A356,A357
sup,A409,A410
sup,A436,A437
sup,A465,A466
sup,A472,A473
sup,A4,A392
sup,A4,A338
sup,A4,A99
sup,A4,A396
sup,A4,A67
sup,A4,A170
sup,A8,A269
sup,A10,A391
sup,A10,A461
sup,A10,A374
sup,A11,A497
sup,A11,A290
sup,A11,A219
sup,A11,A335
sup,A11,A418
sup,A11,A499
sup,A11,A368
sup,A11,A192
sup,A11,A87
sup,A11,A273
sup,A11,A245
sup,A12,A444
sup,A12,A380
sup,A12,A464
sup,A14,A145
sup,A14,A414
sup,A14,A438
sup,A14,A464
sup,A14,A113
sup,A14,A354
sup,A14,A383
sup,A14,A398
sup,A14,A230
sup,A14,A17
sup,A14,A436
sup,A14,A211
sup,A15,A390
sup,A15,A191
sup,A15,A347
sup,A20,A185
sup,A20,A426
sup,A20,A60
sup,A20,A225
sup,A20,A430
sup,A20,A54
sup,A20,A257
sup,A20,A20
sup,A20,A424
sup,A20,A377
sup,A20,A279
sup,A20,A439
sup,A22,A271
sup,A22,A354
sup,A22,A488
sup,A23,A204
sup,A23,A417
sup,A23,A470
sup,A23,A370
sup,A23,A20
sup,A23,A439
sup,A23,A403
sup,A23,A115
sup,A25,A166
sup,A25,A7
sup,A25,A99
sup,A26,A367
sup,A26,A186
sup,A26,A155
sup,A26,A62
sup,A29,A123
sup,A29,A228
sup,A29,A295
sup,A29,A264
sup,A29,A113
sup,A29,A183
sup,A29,A31
sup,A29,A231
sup,A29,A9
sup,A30,A251
sup,A30,A463
sup,A30,A57
sup,A30,A484
sup,A30,A240
sup,A30,A29
sup,A31,A389
sup,A33,A432
sup,A33,A266
sup,A33,A474
sup,A33,A460
sup,A33,A231
sup,A33,A459
sup,A33,A71
sup,A33,A353
sup,A37,A102
sup,A37,A140
sup,A37,A286
sup,A37,A83
sup,A37,A107
sup,A37,A240
sup,A37,A495
sup,A39,A250
sup,A39,A286
sup,A39,A282
sup,A39,A347
sup,A39,A489
sup,A39,A457
sup,A39,A200
sup,A39,A352
sup,A40,A312
sup,A40,A302
sup,A40,A484
sup,A40,A195
sup,A40,A270
sup,A40,A467
sup,A40,A162
sup,A40,A99
sup,A40,A128
sup,A40,A464
sup,A40,A157
sup,A40,A112
sup,A40,A320
sup,A40,A50
sup,A41,A159
sup,A45,A331
sup,A46,A76
sup,A46,A188
sup,A46,A314
sup,A46,A448
sup,A46,A410
sup,A46,A141
sup,A46,A250
sup,A47,A470
sup,A47,A135
sup,A47,A230
sup,A47,A54
sup,A47,A423
sup,A47,A162
sup,A48,A475
sup,A48,A77
sup,A48,A357
sup,A48,A280
sup,A48,A130
sup,A48,A132
sup,A48,A79
sup,A51,A54
sup,A51,A26
sup,A51,A380
sup,A51,A73
sup,A51,A162
sup,A51,A273
sup,A51,A50
sup,A51,A237
sup,A52,A107
sup,A52,A338
sup,A52,A428
sup,A52,A170
sup,A52,A423
sup,A52,A17
sup,A55,A230
sup,A55,A419
sup,A55,A131
sup,A55,A233
sup,A55,A391
sup,A58,A409
sup,A58,A352
sup,A58,A428
sup,A59,A30
sup,A60,A286
sup,A60,A407
sup,A60,A158
sup,A60,A40
sup,A64,A296
sup,A64,A394
sup,A64,A351
sup,A64,A325
sup,A64,A22
sup,A64,A219
sup,A64,A358
sup,A64,A471
sup,A64,A37
sup,A66,A157
sup,A66,A41
sup,A66,A305
sup,A66,A469
sup,A66,A275
sup,A66,A444
sup,A66,A468
sup,A66,A385
sup,A66,A358
sup,A66,A77
sup,A66,A56
sup,A66,A335
sup,A66,A161
sup,A67,A496
sup,A67,A437
sup,A67,A221
sup,A67,A161
sup,A67,A0
sup,A67,A86
sup,A67,A32
sup,A67,A148
sup,A67,A439
sup,A68,A278
sup,A68,A128
sup,A68,A194
sup,A68,A263
sup,A68,A30
sup,A68,A474
sup,A70,A275
sup,A70,A279
sup,A70,A113
sup,A70,A252
sup,A72,A359
sup,A72,A66
sup,A72,A431
sup,A72,A266
sup,A80,A323
sup,A81,A205
sup,A82,A98
sup,A82,A335
sup,A82,A80
sup,A82,A423
sup,A82,A464
sup,A82,A413
sup,A82,A377
sup,A82,A283
sup,A82,A46
sup,A82,A89
sup,A83,A406
sup,A83,A151
sup,A83,A366
sup,A83,A411
sup,A84,A124
sup,A84,A235
sup,A84,A122
sup,A84,A18
sup,A84,A430
sup,A84,A394
sup,A84,A114
sup,A84,A498
sup,A84,A76
sup,A85,A206
sup,A85,A479
sup,A85,A400
sup,A85,A354
sup,A85,A256
sup,A85,A181
sup,A85,A102
sup,A85,A490
sup,A85,A487
sup,A85,A361
sup,A87,A114
sup,A87,A477
sup,A87,A132
sup,A87,A454
sup,A87,A127
sup,A90,A271
sup,A92,A258
sup,A92,A474
sup,A92,A252
sup,A92,A328
sup,A92,A267
sup,A92,A256
sup,A93,A116
sup,A93,A361
sup,A94,A311
sup,A94,A233
sup,A94,A63
sup,A94,A211
sup,A94,A386
sup,A94,A40
sup,A94,A466
sup,A97,A471
sup,A98,A352
sup,A98,A310
sup,A98,A231
sup,A98,A104
sup,A98,A239
sup,A98,A182
sup,A98,A403
sup,A98,A81
sup,A98,A381
sup,A99,A214
sup,A99,A340
sup,A99,A184
sup,A99,A469
sup,A99,A257
sup,A99,A412
sup,A99,A62
sup,A99,A209
sup,A99,A134
sup,A99,A275
sup,A99,A336
sup,A99,A73
sup,A103,A38
sup,A103,A16
sup,A103,A12
sup,A103,A242
sup,A104,A85
sup,A104,A255
sup,A104,A184
sup,A104,A329
sup,A104,A66
sup,A104,A162
sup,A104,A394
sup,A104,A476
sup,A104,A280
sup,A104,A210
sup,A105,A297
sup,A105,A135
sup,A105,A458
sup,A105,A424
sup,A105,A307
sup,A105,A148
sup,A105,A21
sup,A109,A395
sup,A109,A78
sup,A109,A2
sup,A109,A480
sup,A109,A260
sup,A109,A160
sup,A109,A237
sup,A109,A344
sup,A109,A424
sup,A109,A406
sup,A110,A248
sup,A110,A22
sup,A110,A171
sup,A110,A182
sup,A110,A133
sup,A110,A210
sup,A110,A79
sup,A110,A224
sup,A110,A305
sup,A113,A363
sup,A114,A430
sup,A114,A310
sup,A114,A58
sup,A114,A46
sup,A114,A369
sup,A114,A328
sup,A114,A129
sup,A121,A463
sup,A121,A42
sup,A123,A87
sup,A123,A251
sup,A123,A266
sup,A123,A279
sup,A123,A424
sup,A123,A107
sup,A123,A302
sup,A123,A48
sup,A123,A341
sup,A125,A72
sup,A125,A402
sup,A127,A436
sup,A127,A467
sup,A127,A481
sup,A127,A7
sup,A130,A23
sup,A130,A126
sup,A130,A467
sup,A130,A200
sup,A130,A478
sup,A130,A324
sup,A130,A20
sup,A130,A3
sup,A130,A366
sup,A133,A246
sup,A133,A340
sup,A133,A405
sup,A133,A368
sup,A133,A300
sup,A133,A89
sup,A134,A240
sup,A134,A195
sup,A134,A260
sup,A134,A454
sup,A134,A165
sup,A134,A177
sup,A134,A39
sup,A134,A301
sup,A134,A265
sup,A134,A217
sup,A134,A33
sup,A134,A81
sup,A134,A272
sup,A135,A257
sup,A135,A135
sup,A135,A243
sup,A135,A494
sup,A135,A144
sup,A135,A458
sup,A135,A339
sup,A135,A240
sup,A136,A276
sup,A138,A491
sup,A138,A205
sup,A138,A358
sup,A138,A364
sup,A138,A279
sup,A138,A59
sup,A138,A439
sup,A138,A124
sup,A138,A472
sup,A138,A152
sup,A138,A318
sup,A138,A306
sup,A138,A488
sup,A141,A29
sup,A141,A397
sup,A142,A334
sup,A142,A61
sup,A142,A173
sup,A146,A196
sup,A146,A7
sup,A146,A17
sup,A146,A234
sup,A148,A292
sup,A148,A41
sup,A148,A432
sup,A148,A295
sup,A148,A194
sup,A150,A340
sup,A150,A302
sup,A150,A280
sup,A150,A406
sup,A150,A275
sup,A150,A441
sup,A150,A375
sup,A150,A136
sup,A150,A102
sup,A150,A181
sup,A150,A412
sup,A153,A451
sup,A153,A149
sup,A153,A274
sup,A153,A243
sup,A153,A20
sup,A153,A101
sup,A153,A184
sup,A153,A322
sup,A153,A15
sup,A156,A367
sup,A156,A203
sup,A156,A105
sup,A156,A1
sup,A156,A364
sup,A156,A396
sup,A156,A370
sup,A156,A265
sup,A156,A163
sup,A156,A180
sup,A156,A91
sup,A156,A11
sup,A157,A280
sup,A159,A391
sup,A159,A93
sup,A159,A436
sup,A159,A248
sup,A159,A377
sup,A159,A349
sup,A163,A429
sup,A163,A244
sup,A168,A355
sup,A168,A296
sup,A168,A312
sup,A168,A350
sup,A168,A264
sup,A168,A95
sup,A168,A454
sup,A168,A439
sup,A168,A85
sup,A174,A414
sup,A174,A297
sup,A175,A189
sup,A175,A446
sup,A175,A154
sup,A175,A258
sup,A175,A31
sup,A175,A433
sup,A175,A253
sup,A175,A241
sup,A175,A272
sup,A175,A9
sup,A175,A419
sup,A175,A256
sup,A176,A417
sup,A176,A108
sup,A176,A238
sup,A176,A426
sup,A176,A195
sup,A177,A98
sup,A177,A51
sup,A177,A43
sup,A177,A81
sup,A177,A185
sup,A178,A398
sup,A178,A111
sup,A178,A285
sup,A178,A201
sup,A182,A358
sup,A182,A329
sup,A182,A394
sup,A182,A142
sup,A182,A388
sup,A182,A333
sup,A182,A118
sup,A183,A153
sup,A183,A428
sup,A183,A326
sup,A183,A391
sup,A183,A2
sup,A183,A114
sup,A183,A471
sup,A183,A462
sup,A183,A348
sup,A183,A242
sup,A185,A423
sup,A187,A192
sup,A187,A205
sup,A187,A56
sup,A187,A348
sup,A187,A48
sup,A188,A260
sup,A188,A473
sup,A188,A46
sup,A188,A103
sup,A188,A359
sup,A188,A121
sup,A188,A336
sup,A188,A430
sup,A189,A8
sup,A189,A245
sup,A189,A113
sup,A189,A54
sup,A189,A287
sup,A189,A290
sup,A189,A83
sup,A192,A287
sup,A192,A270
sup,A192,A103
sup,A192,A277
sup,A192,A187
sup,A192,A51
sup,A192,A189
sup,A197,A14
sup,A197,A482
sup,A197,A234
sup,A197,A308
sup,A197,A179
sup,A197,A52
sup,A199,A479
sup,A199,A386
sup,A199,A136
sup,A199,A491
sup,A199,A40
sup,A199,A402
sup,A199,A422
sup,A199,A390
sup,A199,A111
sup,A199,A135
sup,A201,A35
sup,A201,A300
sup,A201,A388
sup,A201,A355
sup,A201,A159
sup,A201,A233
sup,A201,A110
sup,A201,A329
sup,A201,A400
sup,A203,A23
sup,A203,A211
sup,A203,A87
sup,A203,A375
sup,A203,A241
sup,A203,A364
sup,A203,A191
sup,A203,A238
sup,A203,A71
sup,A203,A126
sup,A204,A132
sup,A204,A497
sup,A204,A333
sup,A204,A44
sup,A204,A277
sup,A204,A38
sup,A204,A349
sup,A204,A411
sup,A206,A165
sup,A206,A324
sup,A206,A246
sup,A207,A183
sup,A207,A88
sup,A208,A104
sup,A214,A278
sup,A214,A0
sup,A214,A197
sup,A214,A47
sup,A214,A186
sup,A215,A123
sup,A215,A479
sup,A215,A183
sup,A215,A210
sup,A215,A93
sup,A215,A225
sup,A215,A47
sup,A215,A287
sup,A215,A489
sup,A218,A119
sup,A218,A232
sup,A218,A259
sup,A218,A456
sup,A221,A426
sup,A221,A284
sup,A221,A3
sup,A221,A442
sup,A221,A459
sup,A223,A384
sup,A223,A472
sup,A223,A211
sup,A223,A198
sup,A224,A364
sup,A224,A331
sup,A224,A365
sup,A224,A274
sup,A226,A270
sup,A226,A340
sup,A226,A362
sup,A226,A310
sup,A226,A66
sup,A226,A348
sup,A227,A473
sup,A227,A327
sup,A227,A200
sup,A228,A435
sup,A235,A330
sup,A235,A478
sup,A235,A185
sup,A235,A249
sup,A235,A201
sup,A240,A144
sup,A240,A355
sup,A241,A218
sup,A241,A402
sup,A241,A131
sup,A241,A159
sup,A241,A229
sup,A241,A435
sup,A241,A440
sup,A242,A399
sup,A242,A112
sup,A248,A45
sup,A248,A124
sup,A248,A323
sup,A248,A450
sup,A248,A257
sup,A248,A194
sup,A248,A175
sup,A253,A438
sup,A253,A257
sup,A253,A89
sup,A253,A475
sup,A253,A462
sup,A253,A443
sup,A253,A197
sup,A257,A403
sup,A257,A376
sup,A257,A90
sup,A257,A363
sup,A257,A406
sup,A257,A387
sup,A258,A94
sup,A258,A363
sup,A258,A98
sup,A258,A108
sup,A258,A374
sup,A258,A31
sup,A258,A274
sup,A258,A471
sup,A258,A156
sup,A258,A467
sup,A258,A167
sup,A258,A77
sup,A258,A348
sup,A260,A334
sup,A263,A380
sup,A263,A327
sup,A263,A6
sup,A263,A451
sup,A263,A126
sup,A265,A102
sup,A265,A312
sup,A265,A61
sup,A265,A209
sup,A265,A163
sup,A265,A426
sup,A267,A104
sup,A267,A249
sup,A267,A272
sup,A267,A405
sup,A267,A64
sup,A268,A209
sup,A268,A467
sup,A268,A22
sup,A268,A3
sup,A268,A78
sup,A268,A130
sup,A268,A427
sup,A268,A103
sup,A273,A265
sup,A273,A451
sup,A273,A244
sup,A273,A212
sup,A273,A474
sup,A273,A305
sup,A278,A257
sup,A278,A102
sup,A278,A265
sup,A278,A445
sup,A278,A73
sup,A278,A400
sup,A278,A424
sup,A278,A135
sup,A278,A215
sup,A278,A78
sup,A282,A95
sup,A282,A319
sup,A282,A159
sup,A282,A251
sup,A282,A471
sup,A282,A69
sup,A282,A210
sup,A283,A326
sup,A283,A271
sup,A283,A366
sup,A283,A360
sup,A283,A214
sup,A283,A71
sup,A283,A438
sup,A283,A173
sup,A283,A488
sup,A283,A158
sup,A283,A267
sup,A283,A313
sup,A285,A197
sup,A285,A271
sup,A285,A99
sup,A289,A494
sup,A291,A199
sup,A291,A461
sup,A291,A304
sup,A291,A31
sup,A291,A358
sup,A291,A467
sup,A291,A205
sup,A291,A298
sup,A295,A342
sup,A295,A316
sup,A295,A9
sup,A295,A114
sup,A295,A325
sup,A295,A481
sup,A295,A119
sup,A295,A233
sup,A295,A402
sup,A295,A297
sup,A296,A474
sup,A297,A398
sup,A297,A192
sup,A298,A354
sup,A298,A306
sup,A298,A141
sup,A298,A197
sup,A298,A498
sup,A298,A29
sup,A298,A376
sup,A298,A90
sup,A298,A467
sup,A299,A354
sup,A299,A444
sup,A299,A428
sup,A299,A422
sup,A299,A102
sup,A299,A190
sup,A300,A46
sup,A300,A410
sup,A300,A450
sup,A301,A217
sup,A301,A113
sup,A301,A305
sup,A301,A172
sup,A301,A208
sup,A302,A455
sup,A302,A227
sup,A302,A106
sup,A305,A332
sup,A305,A201
sup,A310,A68
sup,A310,A192
sup,A310,A73
sup,A310,A140
sup,A310,A298
sup,A310,A106
sup,A310,A252
sup,A310,A379
sup,A310,A12
sup,A310,A329
sup,A310,A345
sup,A310,A325
sup,A310,A154
sup,A315,A270
sup,A315,A155
sup,A316,A492
sup,A316,A119
sup,A316,A467
sup,A316,A482
sup,A316,A309
sup,A316,A417
sup,A318,A26
sup,A318,A106
sup,A319,A322
sup,A319,A91
sup,A319,A407
sup,A319,A8
sup,A319,A28
sup,A323,A219
sup,A323,A277
sup,A323,A371
sup,A324,A206
sup,A324,A355
sup,A324,A240
sup,A324,A89
sup,A324,A57
sup,A325,A426
sup,A325,A328
sup,A325,A385
sup,A325,A437
sup,A325,A74
sup,A327,A482
sup,A327,A460
sup,A327,A495
sup,A327,A93
sup,A327,A61
sup,A327,A237
sup,A327,A206
sup,A327,A293
sup,A328,A459
sup,A328,A315
sup,A328,A148
sup,A328,A440
sup,A328,A202
sup,A328,A356
sup,A328,A441
sup,A330,A258
sup,A330,A177
sup,A330,A146
sup,A331,A149
sup,A331,A411
sup,A331,A346
sup,A331,A98
sup,A331,A257
sup,A331,A225
sup,A331,A454
sup,A332,A26
sup,A332,A80
sup,A332,A306
sup,A332,A484
sup,A332,A221
sup,A332,A8
sup,A332,A474
sup,A332,A362
sup,A332,A195
sup,A332,A112
sup,A332,A212
sup,A332,A434
sup,A332,A156
sup,A334,A22
sup,A334,A407
sup,A334,A286
sup,A334,A144
sup,A334,A474
sup,A334,A99
sup,A334,A165
sup,A335,A60
sup,A335,A141
sup,A336,A178
sup,A339,A267
sup,A339,A495
sup,A339,A240
sup,A339,A83
sup,A339,A76
sup,A339,A460
sup,A339,A348
sup,A339,A141
sup,A341,A412
sup,A341,A253
sup,A341,A302
sup,A341,A477
sup,A341,A433
sup,A341,A373
sup,A341,A356
sup,A341,A267
sup,A341,A414
sup,A345,A417
sup,A345,A156
sup,A345,A357
sup,A345,A147
sup,A345,A464
sup,A345,A410
sup,A345,A143
sup,A345,A318
sup,A345,A473
sup,A345,A294
sup,A345,A446
sup,A345,A392
sup,A346,A166
sup,A346,A194
sup,A347,A446
sup,A350,A193
sup,A350,A185
sup,A350,A310
sup,A350,A61
sup,A350,A79
sup,A350,A132
sup,A350,A265
sup,A350,A370
sup,A350,A15
sup,A351,A370
sup,A351,A20
sup,A351,A403
sup,A352,A409
sup,A352,A182
sup,A352,A110
sup,A352,A310
sup,A352,A92
sup,A352,A369
sup,A353,A89
sup,A353,A147
sup,A353,A495
sup,A353,A173
sup,A353,A322
sup,A353,A185
sup,A353,A435
sup,A353,A295
sup,A355,A64
sup,A355,A302
sup,A357,A270
sup,A358,A402
sup,A358,A46
sup,A358,A8
sup,A360,A497
sup,A360,A371
sup,A360,A448
sup,A360,A33
sup,A360,A24
sup,A360,A78
sup,A360,A203
sup,A360,A219
sup,A361,A262
sup,A361,A409
sup,A361,A39
sup,A361,A32
sup,A361,A455
sup,A361,A447
sup,A361,A225
sup,A361,A21
sup,A361,A5
sup,A361,A454
sup,A361,A487
sup,A361,A439
sup,A363,A468
sup,A363,A28
sup,A363,A236
sup,A363,A120
sup,A363,A231
sup,A363,A257
sup,A365,A465
sup,A365,A484
sup,A365,A51
sup,A365,A463
sup,A365,A220
sup,A365,A293
sup,A365,A99
sup,A367,A180
sup,A367,A161
sup,A367,A406
sup,A367,A336
sup,A367,A376
sup,A367,A495
sup,A367,A332
sup,A371,A131
sup,A373,A428
sup,A373,A314
sup,A373,A146
sup,A376,A483
sup,A376,A48
sup,A376,A294
sup,A376,A431
sup,A378,A10
sup,A378,A324
sup,A378,A18
sup,A378,A272
sup,A380,A477
sup,A381,A487
sup,A381,A164
sup,A381,A453
sup,A381,A80
sup,A381,A499
sup,A381,A151
sup,A381,A222
sup,A381,A435
sup,A382,A391
sup,A382,A314
sup,A382,A259
sup,A383,A25
sup,A384,A383
sup,A384,A138
sup,A384,A375
sup,A385,A342
sup,A385,A331
sup,A385,A120
sup,A385,A174
sup,A385,A199
sup,A386,A415
sup,A386,A221
sup,A400,A423
sup,A400,A61
sup,A400,A120
sup,A400,A418
sup,A400,A317
sup,A400,A359
sup,A402,A67
sup,A403,A257
sup,A403,A209
sup,A403,A326
sup,A403,A61
sup,A403,A208
sup,A403,A359
sup,A403,A367
sup,A403,A456
sup,A403,A433
sup,A407,A290
sup,A407,A292
sup,A407,A33
sup,A407,A347
sup,A407,A253
sup,A407,A56
sup,A407,A401
sup,A407,A397
sup,A407,A28
sup,A407,A259
sup,A407,A155
sup,A407,A234
sup,A408,A122
sup,A408,A272
sup,A408,A463
sup,A408,A78
sup,A408,A129
sup,A408,A186
sup,A408,A150
sup,A408,A496
sup,A410,A6
sup,A410,A81
sup,A410,A281
sup,A410,A67
sup,A410,A439
sup,A410,A314
sup,A410,A185
sup,A411,A335
sup,A411,A373
sup,A411,A363
sup,A411,A310
sup,A413,A225
sup,A413,A249
sup,A413,A189
sup,A416,A443
sup,A416,A353
sup,A416,A347
sup,A416,A254
sup,A416,A171
sup,A416,A86
sup,A416,A44
sup,A416,A387
sup,A418,A34
sup,A418,A243
sup,A421,A452
sup,A421,A51
sup,A421,A179
sup,A421,A54
sup,A421,A494
sup,A423,A12
sup,A423,A73
sup,A423,A37
sup,A423,A109
sup,A423,A245
sup,A423,A266
sup,A423,A224
sup,A423,A411
sup,A423,A25
sup,A423,A146
sup,A423,A244
sup,A423,A48
sup,A423,A179
sup,A424,A328
sup,A424,A59
sup,A425,A1
sup,A425,A159
sup,A425,A446
sup,A425,A297
sup,A425,A178
sup,A425,A150
sup,A425,A489
sup,A425,A73
sup,A425,A423
sup,A426,A28
sup,A427,A231
sup,A427,A430
sup,A427,A329
sup,A427,A312
sup,A427,A165
sup,A427,A414
sup,A427,A356
sup,A428,A473
sup,A428,A407
sup,A428,A109
sup,A428,A322
sup,A428,A376
sup,A428,A142
sup,A428,A339
sup,A428,A399
sup,A428,A151
sup,A431,A273
sup,A431,A393
sup,A431,A16
sup,A431,A442
sup,A431,A116
sup,A431,A186
sup,A431,A172
sup,A432,A254
sup,A432,A13
sup,A432,A477
sup,A432,A98
sup,A432,A481
sup,A432,A182
sup,A432,A40
sup,A432,A345
sup,A432,A143
sup,A432,A398
sup,A436,A383
sup,A436,A384
sup,A436,A252
sup,A436,A264
sup,A436,A445
sup,A436,A412
sup,A438,A442
sup,A438,A386
sup,A438,A180
sup,A438,A179
sup,A438,A30
sup,A439,A354
sup,A439,A406
sup,A439,A380
sup,A439,A87
sup,A439,A113
sup,A439,A85
sup,A440,A373
sup,A440,A190
sup,A441,A426
sup,A441,A184
sup,A443,A192
sup,A448,A43
sup,A448,A223
sup,A448,A439
sup,A448,A461
sup,A448,A270
sup,A448,A201
sup,A448,A124
sup,A448,A236
sup,A448,A478
sup,A448,A349
sup,A449,A329
sup,A449,A74
sup,A449,A148
sup,A449,A130
sup,A449,A8
sup,A449,A320
sup,A449,A159
sup,A449,A47
sup,A449,A253
sup,A449,A214
sup,A451,A101
sup,A451,A468
sup,A451,A315
sup,A451,A219
sup,A451,A198
sup,A451,A11
sup,A451,A46
sup,A451,A233
sup,A452,A173
sup,A452,A297
sup,A452,A56
sup,A452,A248
sup,A452,A346
sup,A452,A218
sup,A452,A213
sup,A452,A397
sup,A452,A68
sup,A455,A353
sup,A455,A303
sup,A455,A101
sup,A455,A294
sup,A455,A97
sup,A455,A445
sup,A455,A289
sup,A455,A380
sup,A461,A337
sup,A461,A364
sup,A461,A444
sup,A461,A412
sup,A461,A489
sup,A461,A92
sup,A461,A118
sup,A461,A263
sup,A461,A295
sup,A462,A93
sup,A467,A142
sup,A467,A82
sup,A467,A375
sup,A467,A318
sup,A467,A293
sup,A467,A477
sup,A467,A76
sup,A467,A396
sup,A467,A96
sup,A467,A361
sup,A467,A452
sup,A467,A250
sup,A467,A219
sup,A467,A154
sup,A467,A443
sup,A468,A365
sup,A468,A94
sup,A470,A414
sup,A470,A360
sup,A472,A296
sup,A472,A108
sup,A472,A18
sup,A472,A291
sup,A472,A2
sup,A472,A166
sup,A472,A409
sup,A472,A267
sup,A472,A50
sup,A472,A13
sup,A473,A39
sup,A473,A438
sup,A473,A395
sup,A473,A151
sup,A473,A328
sup,A473,A252
sup,A473,A163
sup,A475,A422
sup,A475,A96
sup,A475,A195
sup,A475,A7
sup,A475,A148
sup,A475,A237
sup,A475,A402
sup,A475,A150
sup,A475,A205
sup,A475,A131
sup,A477,A145
sup,A477,A112
sup,A477,A373
sup,A477,A133
sup,A477,A142
sup,A477,A256
sup,A477,A207
sup,A479,A17
sup,A479,A55
sup,A479,A247
sup,A479,A419
sup,A479,A263
sup,A479,A144
sup,A479,A172
sup,A479,A488
sup,A479,A126
sup,A480,A140
sup,A480,A467
sup,A480,A245
sup,A480,A124
sup,A480,A297
