Entailment,Arg1,Arg2
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A330
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A369,A370
sup,A372,A373
sup,A373,A360
sup,A374,A375
sup,A376,A377
sup,A377,A378
sup,A378,A374
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A379
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A416
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A441
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A458
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A554
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A567
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A592
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A640
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A672
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A719,A720
sup,A720,A721
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A740,A714
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A741
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A790,A784
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A791
sup,A814,A815
sup,A819,A814
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A820
sup,A866,A867
sup,A867,A868
sup,A873,A874
sup,A874,A875
sup,A879,A880
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A888,A865
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A907
sup,A945,A946
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A959,A960
sup,A960,A945
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A1000,A1001
sup,A1003,A1004
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1015,A1016
sup,A1018,A989
sup,A1020,A1021
sup,A1021,A1022
sup,A1027,A1028
sup,A1031,A1032
sup,A1033,A1019
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1034
sup,A1112,A1113
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1127
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1136
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1139
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1177
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1208
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1237
sup,A1289,A1290
sup,A1292,A1293
sup,A1293,A1294
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1309,A1310
sup,A1311,A1312
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1345
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1381
sup,A1450,A1451
sup,A1452,A1453
sup,A1453,A1454
sup,A1456,A1457
sup,A1459,A1450
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1500,A1501
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1511,A1512
sup,A1512,A1513
sup,A1519,A1489
sup,A1532,A1533
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1548,A1549
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1559
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1597,A1598
sup,A1604,A1605
sup,A1606,A1607
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1614,A1615
sup,A1615,A1616
sup,A1617,A1618
sup,A1620,A1621
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1622
sup,A1654,A1655
sup,A1655,A1656
sup,A1658,A1659
sup,A1659,A1660
sup,A1663,A1664
sup,A1665,A1666
sup,A1669,A1670
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1684,A1652
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1727
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1752
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1866,A1867
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1873,A1866
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1874
sup,A1897,A1898
sup,A1899,A1900
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1930,A1931
sup,A1931,A1932
sup,A1933,A1934
sup,A1934,A1935
sup,A1936,A1937
sup,A1937,A1938
sup,A1943,A1944
sup,A1945,A1946
sup,A1948,A1949
sup,A1949,A1950
sup,A1951,A1952
sup,A1953,A1954
sup,A1957,A1958
sup,A1959,A1960
sup,A1960,A1961
sup,A1966,A1967
sup,A1968,A1969
sup,A1969,A1970
sup,A1971,A1972
sup,A1973,A1974
sup,A1974,A1975
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2002
sup,A2046,A2047
sup,A2048,A2049
sup,A2049,A2050
sup,A2051,A2052
sup,A2056,A2057
sup,A2059,A2060
sup,A2060,A2061
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2073,A2074
sup,A2074,A2075
sup,A2076,A2077
sup,A2077,A2078
sup,A2080,A2081
sup,A37,A38
sup,A45,A46
sup,A112,A113
sup,A136,A137
sup,A159,A160
sup,A244,A245
sup,A299,A300
sup,A315,A316
sup,A329,A330
sup,A378,A379
sup,A627,A628
sup,A671,A672
sup,A766,A767
sup,A783,A784
sup,A864,A865
sup,A1049,A0
sup,A1138,A1139
sup,A1196,A1197
sup,A1236,A1237
sup,A1246,A1247
sup,A1283,A1284
sup,A1344,A1345
sup,A1418,A1419
sup,A1449,A1450
sup,A1459,A1460
sup,A1531,A1532
sup,A1621,A1622
sup,A1651,A1652
sup,A1684,A1685
sup,A1751,A1752
sup,A1785,A1786
sup,A1849,A1850
sup,A1861,A1862
sup,A1865,A1866
sup,A1929,A1930
sup,A2001,A2002
sup,A0,A282
sup,A0,A982
sup,A5,A1266
sup,A5,A1138
sup,A5,A1741
sup,A5,A1746
sup,A5,A894
sup,A5,A1482
sup,A5,A759
sup,A5,A1136
sup,A5,A1166
sup,A5,A362
sup,A6,A678
sup,A6,A1166
sup,A6,A1204
sup,A6,A775
sup,A6,A265
sup,A9,A114
sup,A9,A476
sup,A9,A927
sup,A9,A45
sup,A9,A1281
sup,A9,A1521
sup,A9,A1612
sup,A9,A1414
sup,A9,A386
sup,A12,A1726
sup,A12,A1467
sup,A12,A1096
sup,A12,A109
sup,A12,A565
sup,A12,A1731
sup,A12,A1268
sup,A12,A896
sup,A12,A973
sup,A12,A688
sup,A12,A405
sup,A12,A26
sup,A12,A81
sup,A12,A2051
sup,A12,A1453
sup,A14,A1715
sup,A14,A253
sup,A14,A1542
sup,A14,A1444
sup,A15,A860
sup,A15,A1891
sup,A15,A1536
sup,A15,A1684
sup,A15,A1088
sup,A15,A1579
sup,A15,A1701
sup,A15,A292
sup,A15,A55
sup,A15,A540
sup,A15,A510
sup,A15,A1650
sup,A15,A595
sup,A15,A69
sup,A15,A1227
sup,A15,A935
sup,A15,A1663
sup,A15,A553
sup,A15,A970
sup,A15,A49
sup,A15,A11
sup,A15,A1581
sup,A17,A636
sup,A17,A565
sup,A17,A352
sup,A17,A852
sup,A17,A2000
sup,A17,A1999
sup,A17,A550
sup,A17,A1644
sup,A17,A961
sup,A17,A460
sup,A17,A285
sup,A17,A2093
sup,A17,A1019
sup,A17,A250
sup,A17,A1431
sup,A17,A695
sup,A17,A1049
sup,A17,A162
sup,A17,A2059
sup,A17,A1731
sup,A17,A2096
sup,A17,A1981
sup,A17,A712
sup,A17,A778
sup,A17,A120
sup,A19,A340
sup,A19,A22
sup,A19,A1834
sup,A19,A190
sup,A19,A1526
sup,A19,A985
sup,A19,A1631
sup,A19,A1988
sup,A19,A325
sup,A19,A1902
sup,A19,A928
sup,A19,A249
sup,A19,A1366
sup,A19,A2032
sup,A19,A1190
sup,A19,A1746
sup,A19,A449
sup,A19,A1708
sup,A19,A1068
sup,A19,A1153
sup,A19,A149
sup,A19,A1832
sup,A19,A49
sup,A19,A1743
sup,A19,A45
sup,A21,A1211
sup,A21,A169
sup,A21,A1788
sup,A21,A1140
sup,A21,A192
sup,A21,A747
sup,A21,A1388
sup,A21,A1168
sup,A21,A933
sup,A21,A1766
sup,A21,A200
sup,A21,A1493
sup,A21,A2097
sup,A24,A832
sup,A24,A155
sup,A24,A1238
sup,A24,A1728
sup,A24,A593
sup,A24,A1211
sup,A24,A941
sup,A24,A1426
sup,A24,A1331
sup,A24,A393
sup,A24,A1902
sup,A24,A375
sup,A24,A1842
sup,A24,A862
sup,A24,A167
sup,A24,A63
sup,A24,A1659
sup,A24,A284
sup,A24,A1491
sup,A24,A1883
sup,A24,A2090
sup,A24,A1318
sup,A24,A1342
sup,A26,A519
sup,A26,A2017
sup,A26,A22
sup,A26,A624
sup,A26,A85
sup,A26,A232
sup,A26,A1021
sup,A26,A437
sup,A26,A905
sup,A26,A744
sup,A26,A1819
sup,A26,A630
sup,A26,A1192
sup,A26,A1041
sup,A26,A898
sup,A26,A432
sup,A26,A1855
sup,A26,A1125
sup,A26,A1263
sup,A26,A1198
sup,A31,A1633
sup,A31,A1079
sup,A31,A52
sup,A31,A1173
sup,A31,A277
sup,A31,A785
sup,A31,A495
sup,A31,A1180
sup,A31,A1752
sup,A31,A1314
sup,A31,A1289
sup,A31,A1744
sup,A31,A890
sup,A31,A540
sup,A31,A1847
sup,A31,A1005
sup,A31,A1429
sup,A31,A1512
sup,A31,A2095
sup,A31,A1059
sup,A38,A1167
sup,A38,A2003
sup,A38,A564
sup,A38,A1236
sup,A38,A1618
sup,A38,A390
sup,A38,A1711
sup,A38,A1662
sup,A38,A1063
sup,A38,A1406
sup,A38,A783
sup,A38,A1324
sup,A40,A1423
sup,A40,A1587
sup,A40,A336
sup,A40,A1395
sup,A40,A1869
sup,A40,A1461
sup,A40,A858
sup,A41,A2074
sup,A41,A63
sup,A41,A648
sup,A41,A1328
sup,A41,A2025
sup,A41,A1323
sup,A41,A101
sup,A41,A1137
sup,A41,A464
sup,A41,A1340
sup,A41,A25
sup,A41,A1695
sup,A41,A735
sup,A41,A1359
sup,A41,A292
sup,A41,A1941
sup,A41,A165
sup,A43,A1515
sup,A43,A1666
sup,A43,A1182
sup,A43,A831
sup,A43,A1521
sup,A43,A205
sup,A44,A1408
sup,A44,A402
sup,A44,A1348
sup,A44,A1098
sup,A44,A811
sup,A44,A305
sup,A44,A844
sup,A44,A729
sup,A44,A1192
sup,A44,A18
sup,A44,A159
sup,A44,A1449
sup,A44,A1924
sup,A44,A650
sup,A44,A1990
sup,A44,A1419
sup,A44,A351
sup,A44,A1938
sup,A44,A674
sup,A44,A987
sup,A44,A413
sup,A44,A695
sup,A45,A670
sup,A45,A760
sup,A45,A951
sup,A45,A32
sup,A45,A251
sup,A45,A710
sup,A45,A463
sup,A45,A561
sup,A47,A1323
sup,A47,A1073
sup,A47,A1448
sup,A47,A747
sup,A47,A1441
sup,A47,A914
sup,A47,A2072
sup,A47,A1679
sup,A47,A1552
sup,A47,A718
sup,A47,A426
sup,A47,A1044
sup,A47,A1854
sup,A47,A1837
sup,A47,A408
sup,A47,A15
sup,A49,A472
sup,A49,A1582
sup,A49,A1186
