Entailment,Arg1,Arg2
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A868
sup,A81,A82
sup,A105,A106
sup,A129,A130
sup,A136,A137
sup,A139,A140
sup,A145,A146
sup,A194,A195
sup,A223,A224
sup,A241,A242
sup,A262,A263
sup,A288,A289
sup,A304,A305
sup,A318,A319
sup,A349,A350
sup,A359,A360
sup,A417,A418
sup,A456,A457
sup,A560,A561
sup,A581,A582
sup,A605,A606
sup,A627,A628
sup,A753,A754
sup,A777,A778
sup,A788,A789
sup,A813,A814
sup,A853,A854
sup,A863,A864
sup,A867,A868
sup,A899,A450
sup,A0,A568
sup,A0,A600
sup,A0,A20
sup,A0,A757
sup,A0,A879
sup,A0,A693
sup,A0,A821
sup,A0,A46
sup,A1,A720
sup,A1,A829
sup,A2,A642
sup,A2,A519
sup,A2,A759
sup,A2,A680
sup,A2,A86
sup,A2,A777
sup,A2,A292
sup,A2,A840
sup,A2,A127
sup,A2,A226
sup,A3,A504
sup,A3,A285
sup,A3,A436
sup,A3,A171
sup,A3,A693
sup,A3,A791
sup,A3,A779
sup,A3,A378
sup,A3,A712
sup,A4,A543
sup,A4,A129
sup,A4,A114
sup,A4,A796
sup,A4,A279
sup,A5,A114
sup,A5,A347
sup,A5,A214
sup,A5,A156
sup,A5,A55
sup,A5,A809
sup,A5,A496
sup,A5,A520
sup,A8,A527
sup,A8,A406
sup,A8,A520
sup,A8,A438
sup,A8,A210
sup,A8,A161
sup,A8,A634
sup,A8,A844
sup,A8,A689
sup,A8,A780
sup,A8,A380
sup,A8,A727
sup,A8,A518
sup,A8,A31
sup,A8,A707
sup,A9,A294
sup,A9,A769
sup,A9,A101
sup,A9,A323
sup,A9,A624
sup,A9,A894
sup,A9,A263
sup,A9,A739
sup,A9,A551
sup,A9,A418
sup,A9,A195
sup,A9,A630
sup,A9,A164
sup,A9,A839
sup,A9,A812
sup,A9,A156
sup,A11,A787
sup,A11,A700
sup,A11,A576
sup,A11,A337
sup,A11,A513
sup,A11,A242
sup,A12,A453
sup,A12,A798
sup,A12,A209
sup,A12,A469
sup,A12,A507
sup,A12,A22
sup,A12,A587
sup,A12,A548
sup,A12,A717
sup,A12,A758
sup,A12,A59
sup,A12,A562
sup,A12,A551
sup,A12,A639
sup,A13,A805
sup,A13,A161
sup,A13,A524
sup,A13,A312
sup,A13,A492
sup,A13,A776
sup,A13,A7
sup,A13,A704
sup,A13,A239
sup,A13,A775
sup,A14,A182
sup,A14,A206
sup,A15,A46
sup,A15,A836
sup,A15,A242
sup,A15,A595
sup,A15,A699
sup,A15,A126
sup,A15,A650
sup,A15,A123
sup,A15,A711
sup,A15,A671
sup,A16,A238
sup,A16,A488
sup,A16,A751
sup,A16,A15
sup,A18,A179
sup,A18,A223
sup,A18,A265
sup,A18,A628
sup,A18,A122
sup,A18,A231
sup,A18,A899
sup,A18,A204
sup,A18,A649
sup,A18,A713
sup,A18,A736
sup,A18,A448
sup,A18,A96
sup,A18,A412
sup,A19,A129
sup,A19,A605
sup,A19,A590
sup,A19,A184
sup,A19,A87
sup,A19,A828
sup,A19,A236
sup,A19,A201
sup,A19,A405
sup,A19,A192
sup,A19,A252
sup,A19,A229
sup,A19,A820
sup,A19,A84
sup,A19,A273
sup,A27,A140
sup,A27,A189
sup,A27,A710
sup,A27,A385
sup,A27,A719
sup,A27,A381
sup,A27,A296
sup,A27,A240
sup,A27,A699
sup,A28,A223
sup,A28,A15
sup,A28,A218
sup,A28,A612
sup,A28,A824
sup,A28,A538
sup,A28,A534
sup,A29,A510
sup,A29,A107
sup,A29,A337
sup,A29,A359
sup,A29,A64
sup,A29,A722
sup,A29,A148
sup,A29,A354
sup,A29,A4
sup,A29,A257
sup,A29,A90
sup,A29,A231
sup,A29,A857
sup,A29,A898
sup,A29,A280
sup,A29,A141
sup,A30,A647
sup,A30,A277
sup,A30,A587
sup,A30,A220
sup,A30,A657
sup,A30,A307
sup,A30,A428
sup,A30,A46
sup,A30,A553
sup,A30,A417
sup,A30,A677
sup,A30,A698
sup,A38,A691
sup,A38,A695
sup,A38,A173
sup,A38,A718
sup,A38,A26
sup,A38,A557
sup,A38,A730
sup,A39,A24
sup,A39,A239
sup,A39,A727
sup,A39,A159
sup,A39,A566
sup,A39,A201
sup,A39,A295
sup,A39,A219
sup,A39,A823
sup,A39,A690
sup,A39,A252
sup,A40,A440
sup,A40,A101
sup,A42,A96
sup,A42,A429
sup,A42,A575
sup,A42,A159
sup,A42,A514
sup,A42,A387
sup,A43,A771
sup,A43,A5
sup,A44,A129
sup,A44,A27
sup,A44,A549
sup,A45,A844
sup,A45,A528
sup,A45,A822
sup,A45,A519
sup,A50,A76
sup,A53,A897
sup,A53,A639
sup,A53,A213
sup,A53,A528
sup,A53,A853
sup,A53,A332
sup,A53,A386
sup,A53,A360
sup,A53,A465
sup,A53,A888
sup,A53,A716
sup,A53,A777
sup,A53,A256
sup,A53,A40
sup,A56,A7
sup,A56,A379
sup,A56,A364
sup,A56,A66
sup,A59,A491
sup,A59,A338
sup,A59,A131
sup,A59,A542
sup,A59,A763
sup,A59,A292
sup,A59,A99
sup,A59,A723
sup,A59,A243
sup,A59,A470
sup,A59,A803
sup,A61,A53
sup,A61,A357
sup,A61,A374
sup,A61,A294
sup,A61,A855
sup,A62,A148
sup,A62,A766
sup,A62,A433
sup,A62,A577
sup,A62,A860
sup,A64,A686
sup,A64,A371
sup,A64,A453
sup,A64,A422
sup,A64,A899
sup,A64,A431
sup,A65,A725
sup,A65,A355
sup,A65,A286
sup,A65,A580
sup,A65,A47
sup,A65,A0
sup,A65,A80
sup,A65,A623
sup,A65,A3
sup,A65,A860
sup,A65,A425
sup,A65,A799
sup,A65,A429
sup,A66,A479
sup,A70,A130
sup,A70,A588
sup,A70,A619
sup,A70,A138
sup,A70,A758
sup,A70,A249
sup,A70,A325
sup,A70,A524
sup,A70,A510
sup,A70,A164
sup,A70,A107
sup,A70,A838
sup,A70,A681
sup,A72,A728
sup,A72,A619
sup,A72,A145
sup,A72,A892
sup,A72,A141
sup,A72,A734
sup,A72,A764
sup,A72,A139
sup,A72,A701
sup,A72,A733
sup,A72,A766
sup,A72,A242
sup,A72,A173
sup,A72,A373
sup,A75,A222
sup,A75,A722
sup,A75,A503
sup,A75,A708
sup,A75,A807
sup,A75,A836
sup,A75,A403
sup,A75,A452
sup,A75,A75
sup,A75,A540
sup,A75,A755
sup,A75,A308
sup,A75,A38
sup,A75,A618
sup,A75,A795
sup,A75,A633
sup,A75,A13
sup,A76,A599
sup,A76,A212
sup,A76,A438
sup,A76,A631
sup,A76,A797
sup,A78,A201
sup,A78,A430
sup,A78,A307
sup,A78,A442
sup,A78,A602
sup,A78,A768
sup,A78,A22
sup,A78,A820
sup,A78,A887
sup,A79,A676
sup,A79,A665
sup,A79,A459
sup,A79,A594
sup,A82,A875
sup,A85,A498
sup,A85,A411
sup,A85,A747
sup,A85,A392
sup,A85,A805
sup,A85,A883
sup,A85,A214
sup,A87,A357
sup,A87,A370
sup,A87,A165
sup,A87,A76
sup,A87,A31
sup,A87,A223
sup,A87,A720
sup,A87,A256
sup,A87,A726
sup,A87,A731
sup,A87,A807
sup,A87,A360
sup,A87,A421
sup,A87,A699
sup,A88,A631
sup,A88,A362
sup,A88,A498
sup,A88,A336
sup,A88,A250
sup,A88,A457
sup,A88,A114
sup,A88,A742
sup,A88,A534
sup,A88,A891
sup,A88,A133
sup,A88,A808
sup,A91,A692
sup,A91,A470
sup,A91,A308
sup,A91,A650
sup,A91,A202
sup,A91,A869
sup,A91,A836
sup,A91,A463
sup,A92,A751
sup,A92,A761
sup,A92,A253
sup,A92,A732
sup,A92,A677
sup,A92,A494
sup,A95,A269
sup,A95,A502
sup,A95,A682
sup,A95,A562
sup,A95,A730
sup,A95,A280
sup,A95,A64
sup,A95,A345
sup,A95,A645
sup,A95,A397
sup,A95,A689
sup,A95,A530
sup,A95,A416
sup,A95,A379
sup,A95,A566
sup,A96,A307
sup,A96,A22
sup,A96,A57
sup,A97,A433
sup,A97,A759
sup,A97,A504
sup,A97,A797
sup,A97,A524
sup,A97,A552
sup,A97,A256
sup,A99,A869
sup,A99,A849
sup,A99,A220
sup,A99,A742
sup,A99,A505
sup,A99,A874
sup,A99,A490
sup,A99,A638
sup,A99,A206
sup,A99,A654
sup,A99,A343
sup,A99,A547
sup,A99,A208
sup,A101,A771
sup,A101,A871
sup,A101,A607
sup,A101,A214
sup,A101,A820
sup,A101,A855
sup,A101,A97
sup,A101,A228
sup,A101,A421
sup,A101,A506
sup,A101,A578
sup,A101,A805
sup,A101,A220
sup,A101,A709
sup,A101,A165
sup,A102,A733
sup,A102,A713
sup,A102,A792
sup,A102,A761
sup,A102,A520
sup,A102,A553
sup,A102,A155
sup,A102,A835
sup,A102,A584
sup,A102,A519
sup,A102,A849
sup,A102,A861
sup,A102,A142
sup,A105,A155
sup,A105,A416
sup,A105,A274
sup,A105,A483
sup,A105,A575
sup,A105,A507
sup,A105,A159
sup,A105,A152
sup,A107,A201
sup,A107,A586
sup,A107,A872
sup,A107,A863
sup,A107,A227
sup,A107,A865
sup,A107,A331
sup,A107,A162
sup,A107,A443
sup,A110,A315
sup,A110,A5
sup,A112,A888
sup,A112,A308
sup,A112,A466
sup,A112,A323
sup,A112,A355
sup,A112,A189
sup,A112,A303
sup,A112,A75
sup,A112,A718
sup,A112,A93
sup,A112,A643
sup,A112,A879
sup,A112,A85
sup,A115,A551
sup,A115,A507
sup,A115,A288
sup,A115,A835
sup,A115,A415
sup,A115,A184
sup,A115,A273
sup,A115,A583
sup,A115,A206
sup,A115,A790
sup,A115,A342
sup,A115,A212
sup,A115,A299
sup,A115,A589
sup,A116,A51
sup,A116,A111
sup,A116,A323
sup,A116,A692
sup,A116,A441
sup,A116,A410
sup,A116,A175
sup,A116,A855
sup,A116,A882
sup,A116,A805
sup,A116,A64
sup,A116,A543
sup,A116,A816
sup,A116,A221
sup,A116,A476
sup,A116,A66
sup,A116,A283
sup,A118,A232
sup,A118,A824
sup,A118,A490
sup,A118,A594
sup,A119,A56
sup,A119,A684
sup,A119,A844
sup,A119,A690
sup,A119,A388
sup,A119,A242
sup,A119,A656
sup,A119,A329
sup,A119,A158
sup,A119,A755
sup,A119,A27
sup,A119,A69
sup,A119,A840
sup,A120,A64
sup,A120,A290
sup,A120,A495
sup,A130,A257
sup,A130,A534
sup,A130,A51
sup,A130,A22
sup,A130,A798
sup,A130,A619
sup,A131,A291
sup,A131,A274
sup,A131,A823
sup,A131,A374
sup,A131,A835
sup,A131,A627
sup,A131,A216
sup,A131,A746
sup,A131,A264
sup,A131,A502
sup,A131,A65
sup,A131,A873
sup,A131,A651
sup,A134,A600
sup,A134,A844
sup,A134,A779
sup,A134,A131
sup,A134,A733
sup,A135,A181
sup,A135,A318
sup,A135,A549
sup,A135,A107
sup,A135,A775
sup,A135,A113
sup,A135,A323
sup,A136,A230
sup,A136,A109
sup,A136,A163
sup,A136,A845
sup,A136,A666
sup,A136,A282
sup,A136,A890
sup,A136,A877
sup,A136,A646
sup,A138,A345
sup,A138,A822
sup,A138,A323
sup,A138,A473
sup,A138,A233
sup,A138,A402
sup,A138,A148
sup,A141,A767
sup,A141,A709
sup,A141,A3
sup,A141,A325
sup,A141,A429
sup,A141,A226
sup,A141,A776
sup,A141,A825
sup,A141,A230
sup,A141,A769
sup,A141,A258
sup,A141,A637
sup,A141,A598
sup,A141,A388
sup,A141,A194
sup,A141,A551
sup,A141,A164
sup,A141,A259
sup,A146,A289
sup,A146,A528
sup,A146,A639
sup,A146,A383
sup,A146,A324
sup,A146,A591
sup,A146,A443
sup,A146,A247
sup,A146,A762
sup,A146,A552
sup,A146,A733
sup,A146,A119
sup,A149,A744
sup,A149,A444
sup,A149,A181
sup,A149,A40
sup,A149,A662
sup,A149,A313
sup,A149,A175
sup,A149,A522
sup,A149,A174
sup,A149,A13
sup,A149,A738
sup,A149,A651
sup,A149,A98
sup,A149,A23
sup,A150,A185
sup,A150,A474
sup,A150,A58
sup,A150,A115
sup,A150,A440
sup,A150,A647
sup,A150,A429
sup,A150,A139
sup,A150,A211
sup,A150,A9
sup,A150,A282
sup,A150,A395
sup,A150,A234
sup,A151,A176
sup,A151,A333
sup,A151,A456
sup,A151,A43
sup,A151,A269
sup,A151,A880
sup,A151,A433
sup,A151,A626
sup,A151,A676
sup,A151,A349
sup,A151,A437
sup,A151,A74
sup,A151,A629
sup,A151,A444
sup,A151,A174
sup,A151,A428
sup,A151,A653
sup,A151,A211
sup,A151,A244
sup,A152,A733
sup,A152,A636
sup,A152,A505
sup,A152,A449
sup,A152,A702
sup,A152,A236
sup,A152,A400
sup,A152,A418
sup,A152,A692
sup,A152,A598
sup,A152,A719
sup,A152,A790
sup,A153,A674
sup,A153,A498
sup,A153,A95
sup,A153,A410
sup,A153,A153
sup,A153,A394
sup,A153,A67
sup,A153,A701
sup,A153,A440
sup,A153,A341
sup,A154,A215
sup,A154,A547
sup,A154,A600
sup,A154,A150
sup,A154,A182
sup,A154,A529
sup,A154,A724
sup,A154,A359
sup,A154,A344
sup,A154,A83
sup,A154,A439
sup,A154,A342
sup,A157,A693
sup,A157,A782
sup,A157,A651
sup,A157,A622
sup,A157,A109
sup,A157,A638
sup,A157,A447
sup,A157,A674
sup,A157,A727
sup,A157,A118
sup,A157,A764
sup,A161,A786
sup,A161,A572
sup,A161,A520
sup,A161,A842
sup,A161,A212
sup,A161,A272
sup,A161,A683
sup,A161,A184
sup,A162,A816
sup,A162,A391
sup,A162,A344
sup,A162,A630
sup,A162,A222
sup,A162,A322
sup,A162,A160
sup,A163,A312
sup,A163,A602
sup,A163,A249
sup,A163,A310
sup,A163,A475
sup,A163,A653
sup,A163,A255
sup,A163,A568
sup,A163,A240
sup,A164,A608
sup,A164,A567
sup,A167,A526
sup,A167,A377
sup,A167,A616
sup,A167,A319
sup,A167,A284
sup,A167,A678
sup,A167,A129
sup,A169,A189
sup,A169,A413
sup,A169,A491
sup,A169,A299
sup,A172,A438
sup,A174,A714
sup,A174,A582
sup,A175,A455
sup,A175,A614
sup,A175,A584
sup,A175,A235
sup,A176,A899
sup,A176,A110
sup,A176,A186
sup,A176,A236
sup,A176,A159
sup,A176,A262
sup,A178,A579
sup,A178,A35
sup,A178,A893
sup,A178,A308
sup,A180,A570
sup,A180,A178
sup,A180,A338
sup,A180,A529
sup,A180,A784
sup,A181,A39
sup,A181,A613
sup,A181,A86
sup,A181,A683
sup,A181,A346
sup,A181,A184
sup,A181,A582
sup,A181,A29
sup,A181,A474
sup,A184,A159
sup,A184,A455
sup,A184,A344
sup,A184,A696
sup,A184,A805
sup,A184,A840
sup,A186,A686
sup,A186,A702
sup,A186,A224
sup,A186,A278
sup,A186,A532
sup,A186,A565
sup,A186,A306
sup,A186,A246
sup,A186,A291
sup,A186,A755
sup,A186,A613
sup,A186,A363
sup,A186,A429
sup,A187,A637
sup,A187,A569
sup,A187,A135
sup,A187,A223
sup,A187,A714
sup,A187,A250
sup,A187,A867
sup,A187,A487
sup,A188,A430
sup,A188,A181
sup,A188,A376
sup,A188,A42
sup,A188,A118
sup,A188,A255
sup,A188,A686
sup,A188,A298
sup,A188,A418
sup,A188,A719
sup,A188,A140
sup,A188,A73
sup,A188,A597
sup,A188,A477
sup,A188,A596
sup,A191,A673
sup,A191,A855
sup,A191,A699
sup,A191,A73
sup,A191,A492
sup,A191,A89
sup,A191,A493
sup,A191,A71
sup,A191,A283
sup,A191,A661
sup,A191,A697
sup,A191,A725
sup,A191,A296
sup,A191,A291
sup,A193,A371
sup,A193,A71
sup,A193,A70
sup,A193,A259
sup,A193,A22
sup,A193,A722
sup,A193,A67
sup,A193,A767
sup,A193,A4
sup,A193,A650
sup,A193,A501
sup,A193,A876
sup,A194,A534
sup,A194,A250
sup,A194,A750
sup,A195,A19
sup,A195,A43
sup,A195,A549
sup,A195,A554
sup,A195,A342
sup,A195,A179
sup,A195,A282
sup,A195,A802
sup,A200,A94
sup,A200,A307
sup,A200,A314
sup,A203,A81
sup,A207,A80
sup,A207,A685
sup,A207,A6
sup,A207,A608
sup,A207,A63
sup,A207,A840
sup,A207,A314
sup,A207,A279
sup,A207,A674
sup,A207,A834
sup,A208,A898
sup,A208,A176
sup,A208,A561
sup,A208,A223
sup,A208,A641
sup,A208,A853
sup,A208,A749
sup,A208,A666
sup,A210,A33
sup,A212,A687
sup,A212,A536
sup,A212,A66
sup,A212,A314
sup,A216,A681
sup,A216,A261
sup,A216,A845
sup,A216,A761
sup,A216,A314
sup,A216,A635
sup,A216,A580
sup,A217,A685
sup,A217,A638
sup,A217,A544
sup,A217,A787
sup,A217,A375
sup,A218,A701
sup,A218,A778
sup,A218,A436
sup,A218,A261
sup,A218,A190
sup,A218,A869
sup,A218,A755
sup,A218,A765
sup,A218,A187
sup,A220,A43
sup,A220,A167
sup,A220,A853
sup,A220,A46
sup,A220,A143
sup,A220,A321
sup,A220,A366
sup,A220,A109
sup,A220,A184
sup,A220,A268
sup,A220,A78
sup,A220,A514
sup,A220,A810
sup,A220,A781
sup,A220,A353
sup,A221,A442
sup,A221,A685
sup,A221,A771
sup,A221,A247
sup,A221,A452
sup,A221,A249
sup,A221,A707
sup,A221,A637
sup,A221,A144
sup,A221,A65
sup,A221,A53
sup,A226,A54
sup,A226,A607
sup,A226,A175
sup,A226,A108
sup,A229,A262
sup,A229,A596
sup,A229,A459
sup,A229,A796
sup,A229,A278
sup,A229,A137
sup,A229,A132
sup,A229,A435
sup,A229,A627
sup,A232,A381
sup,A232,A410
sup,A232,A81
sup,A232,A741
sup,A232,A166
sup,A232,A877
sup,A233,A53
sup,A233,A622
sup,A233,A646
sup,A234,A850
sup,A234,A684
sup,A234,A85
sup,A234,A261
sup,A234,A682
sup,A234,A865
sup,A237,A869
sup,A237,A288
sup,A237,A565
sup,A237,A452
sup,A237,A457
sup,A237,A832
sup,A237,A39
sup,A239,A524
sup,A239,A644
sup,A239,A782
sup,A239,A235
sup,A239,A416
sup,A239,A463
sup,A239,A847
sup,A239,A249
sup,A239,A335
sup,A239,A573
sup,A239,A475
sup,A240,A351
sup,A240,A102
sup,A240,A660
sup,A240,A156
sup,A240,A96
sup,A248,A557
sup,A248,A372
sup,A248,A224
sup,A248,A680
sup,A248,A829
sup,A248,A659
sup,A248,A813
sup,A248,A567
sup,A249,A737
sup,A249,A574
sup,A249,A181
sup,A249,A51
sup,A249,A191
sup,A249,A281
sup,A252,A230
sup,A252,A849
sup,A252,A238
sup,A252,A132
sup,A252,A43
sup,A252,A34
sup,A252,A470
sup,A252,A172
sup,A252,A254
sup,A252,A322
sup,A252,A540
sup,A252,A886
sup,A254,A853
sup,A254,A857
sup,A254,A153
sup,A254,A599
sup,A254,A555
sup,A254,A236
sup,A254,A604
sup,A254,A744
sup,A254,A398
sup,A254,A40
sup,A254,A391
sup,A254,A139
sup,A255,A594
sup,A255,A314
sup,A255,A51
sup,A255,A653
sup,A255,A418
sup,A255,A677
sup,A255,A675
sup,A261,A99
sup,A261,A493
sup,A261,A226
sup,A261,A843
sup,A261,A348
sup,A261,A757
sup,A261,A341
sup,A265,A107
sup,A265,A618
sup,A265,A431
sup,A265,A421
sup,A265,A514
sup,A265,A325
sup,A265,A656
sup,A265,A191
sup,A265,A133
sup,A267,A856
sup,A267,A39
sup,A267,A582
sup,A267,A442
sup,A267,A277
sup,A267,A499
sup,A267,A280
sup,A267,A481
sup,A267,A405
sup,A267,A522
sup,A268,A670
sup,A268,A258
sup,A268,A152
sup,A268,A185
sup,A268,A27
sup,A268,A684
sup,A268,A510
sup,A268,A296
sup,A268,A454
sup,A270,A397
sup,A270,A744
sup,A270,A757
sup,A270,A696
sup,A272,A529
sup,A272,A648
sup,A272,A896
sup,A272,A372
sup,A272,A278
sup,A272,A676
sup,A272,A551
sup,A272,A549
sup,A272,A465
sup,A272,A183
sup,A272,A303
sup,A272,A647
sup,A272,A741
sup,A272,A759
sup,A272,A434
sup,A272,A756
sup,A272,A511
sup,A272,A330
sup,A272,A361
sup,A273,A610
sup,A273,A219
sup,A273,A461
sup,A273,A892
sup,A273,A848
sup,A273,A703
sup,A273,A156
sup,A273,A85
sup,A273,A494
sup,A273,A416
sup,A273,A798
sup,A273,A493
sup,A273,A499
sup,A273,A525
sup,A273,A151
sup,A275,A597
sup,A275,A375
sup,A275,A863
sup,A275,A77
sup,A275,A586
sup,A275,A718
sup,A275,A500
sup,A275,A774
sup,A275,A390
sup,A275,A542
sup,A275,A283
sup,A275,A741
sup,A275,A40
sup,A275,A595
sup,A275,A462
sup,A279,A589
sup,A279,A715
sup,A279,A287
sup,A279,A29
sup,A279,A510
sup,A279,A451
sup,A279,A791
sup,A279,A124
sup,A279,A743
sup,A280,A7
