Entailment,Arg1,Arg2
sup,A181,A159
sup,A185,A101
sup,A185,A178
sup,A185,A39
sup,A185,A7
sup,A185,A189
sup,A185,A24
sup,A187,A10
sup,A187,A173
sup,A187,A91
sup,A189,A41
sup,A189,A0
sup,A189,A36
sup,A189,A96
sup,A194,A90
sup,A194,A94
sup,A198,A34
sup,A198,A149
sup,A198,A142
sup,A198,A70
sup,A198,A185
sup,A198,A52
sup,A198,A108
sup,A198,A151
sup,A198,A119
sup,A199,A127
sup,A199,A31
sup,A199,A143
sup,A199,A47
sup,A199,A99
sup,A199,A69
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A8,A9
att,A9,A10
att,A10,A8
att,A20,A21
att,A21,A22
att,A24,A25
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A42
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A49
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A73
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A82
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A92
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A114
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A132
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A140
att,A190,A191
att,A191,A192
att,A193,A194
att,A196,A197
att,A197,A198
att,A199,A190
att,A7,A8
att,A18,A19
att,A25,A26
att,A29,A30
att,A54,A55
att,A61,A62
att,A72,A73
att,A81,A82
att,A101,A102
att,A113,A114
att,A122,A123
att,A152,A153
att,A185,A186
att,A189,A190
att,A0,A125
att,A1,A18
att,A1,A197
att,A1,A95
att,A5,A139
att,A5,A86
att,A6,A140
att,A6,A133
att,A6,A103
att,A6,A148
att,A6,A23
att,A6,A1
att,A15,A165
att,A15,A67
att,A15,A95
att,A15,A142
att,A17,A32
att,A17,A65
att,A17,A66
att,A18,A106
att,A19,A2
att,A19,A9
att,A25,A177
att,A25,A66
att,A25,A188
att,A29,A123
att,A29,A87
att,A31,A130
att,A31,A82
att,A31,A9
att,A31,A54
att,A31,A195
att,A32,A154
att,A32,A72
att,A32,A145
att,A32,A174
att,A32,A97
att,A32,A91
att,A32,A51
att,A38,A11
att,A38,A114
att,A38,A21
att,A38,A143
att,A38,A104
att,A38,A89
att,A38,A150
att,A39,A37
att,A39,A43
att,A39,A163
att,A41,A141
att,A41,A149
att,A41,A51
att,A41,A146
att,A41,A197
att,A42,A61
att,A42,A52
att,A42,A58
att,A42,A40
att,A43,A17
att,A43,A119
att,A46,A75
att,A46,A2
att,A46,A94
att,A47,A17
att,A47,A140
att,A50,A187
att,A50,A124
att,A50,A198
att,A50,A25
att,A51,A189
att,A51,A147
att,A51,A146
att,A51,A145
att,A51,A34
att,A51,A138
att,A51,A119
att,A51,A16
att,A51,A55
att,A51,A69
att,A52,A124
att,A55,A82
att,A55,A190
att,A55,A28
att,A56,A98
att,A56,A134
att,A60,A140
att,A60,A63
att,A60,A33
att,A60,A76
att,A63,A67
att,A63,A199
att,A63,A56
att,A63,A74
att,A63,A97
att,A65,A186
att,A65,A147
att,A65,A99
att,A65,A149
att,A65,A92
att,A65,A175
att,A65,A80
att,A68,A4
att,A68,A23
att,A68,A178
att,A73,A123
att,A73,A155
att,A73,A115
att,A73,A27
att,A73,A138
att,A82,A51
att,A82,A50
att,A82,A77
att,A85,A167
att,A87,A145
att,A87,A178
att,A87,A140
att,A87,A170
att,A87,A28
att,A87,A181
att,A87,A104
att,A88,A99
att,A88,A106
att,A88,A167
att,A88,A120
att,A88,A22
att,A89,A187
att,A89,A121
att,A89,A190
att,A89,A172
att,A93,A141
att,A93,A111
att,A93,A14
att,A93,A11
att,A93,A46
att,A93,A37
att,A94,A108
att,A94,A43
att,A94,A89
att,A95,A119
att,A95,A84
att,A96,A194
att,A96,A123
att,A96,A184
att,A96,A8
att,A97,A52
att,A97,A22
att,A97,A64
att,A97,A8
att,A99,A105
att,A99,A116
att,A99,A173
att,A100,A146
att,A100,A191
att,A100,A175
att,A100,A96
att,A100,A154
att,A102,A1
att,A102,A180
att,A102,A105
att,A104,A118
att,A104,A74
att,A104,A99
att,A104,A132
att,A106,A80
att,A106,A46
att,A106,A163
att,A106,A179
att,A106,A158
att,A107,A51
att,A108,A177
att,A109,A154
att,A109,A64
att,A109,A99
att,A109,A63
att,A109,A112
att,A109,A96
att,A109,A124
att,A109,A189
att,A109,A30
att,A109,A126
att,A109,A109
att,A111,A138
att,A112,A132
att,A112,A29
att,A112,A0
att,A112,A76
att,A112,A40
att,A112,A5
att,A112,A23
att,A112,A96
att,A116,A1
att,A116,A133
att,A116,A77
att,A116,A98
att,A116,A160
att,A117,A180
att,A120,A158
att,A120,A37
att,A123,A30
att,A123,A57
att,A129,A79
att,A129,A53
att,A129,A141
att,A134,A119
att,A135,A97
att,A135,A56
att,A135,A25
att,A135,A165
att,A135,A169
att,A137,A34
att,A137,A9
att,A137,A42
att,A137,A169
att,A137,A161
att,A137,A113
att,A137,A151
att,A137,A199
att,A138,A181
att,A138,A154
att,A138,A0
att,A138,A1
att,A140,A5
att,A140,A166
att,A140,A199
att,A140,A90
att,A140,A184
att,A147,A126
att,A149,A96
att,A149,A54
att,A149,A69
att,A149,A121
att,A149,A22
att,A150,A130
att,A150,A197
att,A150,A52
att,A150,A164
att,A151,A119
att,A151,A44
att,A151,A128
att,A151,A88
att,A151,A94
att,A151,A166
att,A151,A87
att,A153,A187
att,A153,A71
att,A154,A56
att,A154,A42
att,A154,A154
att,A154,A137
att,A154,A18
att,A154,A160
att,A154,A181
att,A154,A16
att,A154,A150
att,A155,A96
att,A155,A147
att,A155,A110
att,A155,A187
att,A155,A80
att,A155,A139
att,A155,A32
att,A161,A38
att,A161,A181
att,A161,A124
att,A161,A105
att,A161,A149
att,A163,A77
att,A163,A82
att,A163,A183
att,A163,A62
att,A163,A161
att,A165,A39
att,A165,A171
att,A165,A100
att,A165,A141
att,A165,A157
att,A165,A181
att,A168,A20
att,A168,A103
att,A168,A176
att,A168,A104
att,A168,A6
att,A168,A46
att,A170,A12
att,A170,A70
att,A170,A66
att,A173,A135
att,A173,A142
att,A173,A49
att,A175,A92
att,A175,A82
att,A175,A17
att,A175,A76
att,A175,A116
att,A175,A184
att,A177,A32
att,A177,A185
att,A177,A85
att,A177,A4
att,A177,A59
att,A178,A128
att,A178,A59
att,A178,A197
att,A178,A12
att,A181,A109
att,A181,A124
att,A181,A171
att,A183,A36
att,A183,A66
att,A185,A149
att,A185,A60
att,A185,A179
att,A185,A141
att,A185,A160
att,A187,A192
att,A187,A84
att,A187,A5
att,A189,A21
att,A189,A149
att,A189,A2
att,A189,A98
att,A189,A155
att,A194,A67
att,A198,A158
att,A198,A168
att,A199,A78
att,A199,A110
att,A199,A161
att,A199,A85
att,A199,A48
