ArgName,ArgBasicWeight
A1319, 0.18
A1318, 0.07
A1317, 0.67
A1312, 0.59
A1311, 0.13
A1310, 0.34
A1316, 0.03
A1315, 0.03
A1314, 0.63
A1313, 0.3
A1309, 0.16
A1308, 0.55
A1307, 0.22
A1306, 0.17
A1301, 0.34
A1300, 0.64
A1305, 0.86
A1304, 0.69
A1303, 0.24
A1302, 0.18
A1339, 0.87
A1334, 0.66
A1333, 0.23
A1332, 0.25
A1331, 0.6
A1338, 0.49
A1337, 0.37
A1336, 0.03
A1335, 0.64
A1341, 0.49
A1340, 0.26
A1329, 0.66
A1328, 0.57
A1323, 0.99
A1322, 0.7
A1321, 0.31
A1320, 0.5
A1327, 0.78
A1326, 0.09
A1325, 0.36
A1324, 0.23
A1330, 0.7
A709, 0.16
A707, 0.9
A708, 0.69
A705, 0.97
A706, 0.14
A703, 0.49
A704, 0.09
A701, 0.24
A702, 0.38
A700, 0.81
A718, 0.35
A719, 0.28
A716, 0.49
A717, 0.73
A714, 0.39
A715, 0.91
A712, 0.24
A713, 0.67
A710, 0.93
A711, 0.56
A729, 0.6
A727, 0.77
A728, 0.21
A725, 0.19
A726, 0.22
A723, 0.68
A724, 0.91
A721, 0.13
A722, 0.32
A720, 0.57
A738, 0.07
A739, 0.57
A736, 0.52
A737, 0.62
A734, 0.41
A735, 0.52
A732, 0.36
A733, 0.79
A730, 0.85
A731, 0.39
A749, 0.35
A747, 0.15
A748, 1
A745, 0.02
A746, 0.82
A743, 0.13
A744, 0.18
A741, 0.74
A742, 0.59
A740, 0.65
A758, 0.55
A759, 0.47
A756, 0.26
A757, 0.32
A754, 0.24
A755, 0.82
A752, 0.62
A753, 0.51
A750, 0.42
A751, 0.69
A769, 0.5
A767, 0.99
A768, 0.13
A765, 0.46
A766, 0.99
A763, 0.07
A764, 0.6
A761, 0.26
A762, 0.88
A760, 0.37
A778, 0.12
A779, 0.72
A776, 0.55
A777, 0.01
A774, 0.44
A775, 0.65
A772, 0.99
A773, 0.1
A770, 0.72
A771, 0.59
A309, 0.03
A307, 0.53
A308, 0.48
A305, 0.78
A789, 0.66
A306, 0.04
A303, 0.01
A787, 0.3
A304, 0.82
A788, 0.2
A301, 0.64
A785, 0.89
A302, 0.58
A786, 0.62
A783, 0.38
A300, 0.97
A784, 0.92
A781, 0.02
A782, 0.68
A780, 0.03
A318, 0.42
A319, 0.5
A316, 0.78
A317, 0.71
A314, 0.33
A798, 0.83
A315, 0.78
A799, 0.33
A312, 0.25
A796, 0.6
A313, 0.47
A797, 0.01
A310, 0.34
A794, 0.08
A311, 0.1
A795, 0.09
A792, 0.48
A793, 0.11
A790, 0.09
A791, 0.17
A329, 0.54
A327, 0.49
A328, 0.72
A325, 0.23
A326, 0.51
A323, 0.41
A324, 0.35
A321, 0.44
A322, 0.94
A320, 0.29
A338, 0.84
A339, 0.66
A336, 0.21
A337, 0.56
A334, 0.58
A335, 0.93
A332, 0
A333, 0.6
A330, 0.13
A331, 0.53
A349, 0.61
A347, 0.81
A348, 0.24
A345, 0.75
A346, 0.62
A343, 0.78
A344, 0.72
A341, 0.23
A342, 0.66
A340, 0.12
A358, 0.49
A359, 0.5
A356, 0.43
A357, 0.11
A354, 0.66
A355, 0.43
A352, 0.11
A353, 0.24
A350, 0.77
A351, 0.04
A369, 0.92
A367, 0.45
A368, 0.84
A365, 0.57
A366, 0.35
A363, 0.13
A364, 0.08
A361, 0.16
A362, 0.02
A360, 0.96
A378, 0.37
A379, 0.12
A376, 0.53
A377, 0.2
A374, 0.09
A375, 0.54
A372, 0.06
A373, 0.63
A370, 0.85
A371, 0.34
A389, 0.09
A387, 0.92
A388, 0.91
A385, 0.29
A386, 0.58
A383, 0.35
A384, 0.06
A381, 0.01
A382, 0.28
A380, 0.22
A398, 0.08
A399, 0.52
A396, 0.83
A397, 0.47
A394, 0.28
A395, 0.04
A392, 0.45
A393, 0.07
A390, 0.1
A391, 0.19
A1279, 0.11
A1278, 0.59
A1277, 0.45
A1276, 0.76
A1282, 0.92
A1281, 0.8
A1280, 0.41
A1286, 0.64
A1285, 0.12
A1284, 1
A1283, 0.8
A1268, 0.34
A1267, 0.67
A1266, 0.37
A1265, 0.1
A1269, 0.27
A1271, 0.33
A1270, 0.95
A1275, 0.29
A1274, 0.19
A1273, 0.32
A1272, 0.22
A1299, 0.38
A1298, 0.63
A1289, 0.19
A1288, 0.6
A1287, 0.14
A1293, 0.54
A1292, 0.69
A1291, 0.3
A1290, 0.72
A1297, 0.89
A1296, 0.83
A1295, 0.38
A1294, 0.3
A1235, 0.09
A1234, 0.47
A1233, 0.15
A1232, 0.19
A1239, 0.34
A1238, 0.21
A1237, 0.95
A1236, 0.49
A1242, 0.7
A1241, 0.06
