ArgName,ArgBasicWeight
A0, 0.5
A1, 0.12
A2, 0.61
A3, 0.94
A4, 0.71
A5, 0.54
A6, 0.8
A7, 0.64
A8, 0.51
A9, 0.47
A309, 0.38
A307, 0.75
A308, 0.93
A305, 0.02
A306, 0.9
A303, 0.33
A304, 0.51
A301, 0.75
A302, 0.39
A300, 0.47
A318, 0.38
A319, 1
A316, 0.82
A317, 0.11
A314, 0.15
A315, 0.36
A312, 0.32
A313, 0.89
A310, 0.08
A311, 0.97
A208, 0.56
A329, 0.49
A209, 0.18
A206, 0.81
A327, 0.02
A207, 0.54
A328, 0.48
A204, 0.61
A325, 0.75
A205, 0.46
A326, 0.41
A202, 0.26
A323, 0.91
A203, 0.8
A324, 0.15
A200, 0.55
A321, 0.45
A201, 0.8
A322, 0.58
A320, 0.34
A219, 0.91
A217, 0.3
A338, 0.44
A218, 0.88
A339, 0.09
A215, 0.51
A336, 0.46
A216, 0.98
A337, 0.21
A213, 0.86
A334, 0.09
A214, 0.63
A335, 0.96
A211, 0.12
A332, 0.93
A212, 0.22
A333, 0.14
A330, 0.66
A210, 0.19
A331, 0.85
A109, 0.93
A107, 0.85
A228, 0.76
A349, 0.9
A108, 0.64
A229, 0.53
A105, 0.99
A226, 0.33
A347, 0.07
A106, 0.82
A227, 0.7
A348, 0.39
A103, 0.78
A224, 0.08
A345, 0.59
A104, 0.86
A225, 0.04
A346, 0.71
A101, 0.94
A222, 0.82
A343, 0.4
A102, 0.7
A223, 0.81
A344, 0.6
A220, 0.18
A341, 0.35
A100, 0.7
A221, 0.22
A342, 0.31
A340, 0.34
A10, 0.13
A11, 0.88
A12, 0.08
A13, 0.88
A14, 0.85
A15, 0.76
A16, 0.45
A17, 0.86
A18, 0.5
A19, 0.98
A118, 0.97
A239, 0.91
A119, 0.98
A116, 0.82
A237, 0.97
A358, 0.12
A117, 0.03
A238, 0.84
A359, 0.79
A114, 0.52
A235, 0.69
A356, 0.33
A115, 0.45
A236, 0.86
A357, 0.24
A112, 0.96
A233, 0.28
A354, 0.11
A113, 0.95
A234, 0.01
A355, 0.63
A110, 0.09
A231, 0.83
A352, 0.39
A111, 0.35
A232, 0.16
A353, 0.2
A350, 0.28
A230, 0.38
A351, 0.98
A20, 0.7
A21, 0.11
A22, 1
A23, 0.96
A24, 0.68
A25, 0.23
A26, 0.52
A27, 0.63
A28, 0.63
A29, 0.89
A129, 0.7
A127, 0.68
A248, 0.81
A369, 0.29
A128, 0.66
A249, 0.53
A125, 0.11
A246, 0.96
A367, 0.48
A126, 0.85
A247, 0.6
A368, 0.57
A123, 0.04
A244, 0.46
A365, 0.31
A124, 0.02
A245, 0.37
A366, 0.41
A121, 0.29
A242, 0.9
A363, 0.66
A122, 0.38
A243, 0.39
A364, 0.7
A240, 0.52
A361, 0.55
A120, 0.71
A241, 0.11
A362, 0.4
A360, 0.78
A30, 0.54
A31, 0.18
A32, 0.73
A33, 0.9
A34, 0.01
A35, 0.7
A36, 0.76
A37, 0.53
A38, 0.05
A39, 0.61
A138, 0.54
A259, 0.55
A139, 0.24
A136, 0.23
A257, 0.56
A378, 0.35
A137, 0.12
A258, 0.23
A379, 0.93
A134, 0.53
A255, 0.4
A376, 0.3
A135, 0.55
A256, 0.35
A377, 0.74
A132, 0.48
A253, 0.11
A374, 0.03
A133, 0.74
A254, 0.78
A375, 0.72
A130, 0.22
A251, 0.61
A372, 0.64
A131, 0.76
A252, 0.22
A373, 0.93
A370, 0.34
A250, 0.67
A371, 0.57
A40, 0.96
A41, 0.82
A42, 0.65
A43, 0.47
A44, 0.51
A45, 0.17
A46, 0.65
A47, 0.56
A48, 0.57
A49, 0.56
A149, 0.66
A147, 0.39
A268, 0.09
A389, 0.77
A148, 1
A269, 0.71
A145, 0.69
A266, 0.02
A387, 1
A146, 0.8
A267, 0.64
A388, 0.38
A143, 0.85
A264, 0.44
A385, 0.58
A144, 0.77
A265, 0.71
A386, 0.6
A141, 0.8
A262, 0.76
A383, 0.94
A142, 0.2
A263, 0.26
A384, 0.52
A260, 0.74
A381, 0.44
A140, 0.52
A261, 0.7
A382, 0.69
A380, 0.85
A50, 0.3
A51, 0.88
A52, 0.18
A53, 0.81
A54, 0.34
A55, 0.2
A56, 0.32
A57, 0.73
A58, 0.58
A59, 0.48
A158, 0.99
A279, 0.05
A159, 0.82
A156, 0.76
A277, 0.13
A398, 0.19
A157, 0.99
A278, 0.75
A399, 0.5
A154, 0.39
A275, 0.42
A396, 0.13
A155, 0.74
A276, 0.5
A397, 0.79
A152, 0.24
A273, 0.17
A394, 0.27
A153, 0.14
A274, 0.44
A395, 0.84
A150, 0.5
A271, 0.39
A392, 0.39
A151, 0.36
A272, 0.04
A393, 0.79
A390, 0.88
A270, 0.01
A391, 0.77
A60, 0.02
A61, 0.43
A62, 0.7
A63, 0.09
A64, 0.8
A65, 0.46
A66, 0.9
A67, 0.61
A68, 0.49
A69, 0.7
A169, 0.7
A167, 0.87
A288, 0.51
A168, 0.2
A289, 0.02
A165, 0.75
A286, 0.55
A166, 0.76
A287, 0.34
A163, 0.88
A284, 0.29
A164, 0.49
A285, 0.14
A161, 0.44
A282, 0.5
A162, 0.52
A283, 0.78
A280, 0.28
A160, 0.03
A281, 0.27
A70, 0.67
A71, 0.8
A72, 0.32
A73, 0.13
A74, 0.11
A75, 0.82
A76, 0.28
A77, 0.72
A78, 0.57
A79, 0.05
A178, 0.5
A299, 0.33
A179, 0.16
A176, 0.28
A297, 0.72
A177, 0.76
A298, 0.36
A174, 0.05
A295, 0.25
A175, 0.87
A296, 0.99
A172, 0.6
A293, 0.87
A173, 0.88
A294, 0.92
A170, 0.3
A291, 0.11
A171, 0.93
A292, 0.62
A80, 0.59
A81, 0.51
A290, 0.5
A82, 0.51
A83, 0.43
A84, 0.06
A85, 0.05
A86, 0.27
A87, 0.14
A88, 0.76
A89, 0.06
A189, 0.83
A187, 0.06
A188, 0.93
A185, 0.84
A186, 0.04
A183, 0.32
A184, 0.04
A181, 0.81
A90, 0.9
A182, 0.26
A91, 0.84
A92, 0.02
A180, 0.99
A93, 0.87
A94, 0.18
A95, 0.67
A96, 0.6
A97, 0.93
A98, 0.9
A99, 0.97
A198, 0.23
A199, 0.88
A196, 0.43
A197, 0.71
A194, 0.11
A195, 0.48
A192, 0.32
A193, 0.21
A190, 0.6
A191, 0.99
