ArgName,ArgBasicWeight
A0, 0.55
A1, 0.67
A2, 0.92
A3, 0.98
A4, 0.22
A5, 0.57
A6, 0.57
A7, 0.15
A8, 0.07
A9, 0.9
A309, 0.08
A307, 0.35
A308, 0.88
A305, 0.44
A306, 0.46
A303, 0.86
A304, 0.03
A301, 0.96
A302, 0.75
A300, 0.4
A318, 0.26
A319, 0.01
A316, 0.42
A317, 0.63
A314, 0.44
A315, 0.9
A312, 0.64
A313, 0.6
A310, 0.44
A311, 0.82
A208, 0.35
A329, 0.98
A209, 0.85
A206, 0.24
A327, 0.61
A207, 0.04
A328, 0.12
A204, 0.68
A325, 0.29
A205, 0.34
A326, 0.96
A202, 0.39
A323, 0.59
A203, 0.06
A324, 0.95
A200, 0.02
A321, 0.49
A201, 0.53
A322, 0.21
A320, 0.92
A219, 0.21
A217, 0.02
A338, 0.17
A218, 0.45
A339, 0.52
A215, 0.57
A336, 0.98
A216, 0.62
A337, 0
A213, 0.59
A334, 0.2
A214, 0.6
A335, 0.35
A211, 0.48
A332, 0.56
A212, 0.62
A333, 0.81
A330, 0.77
A210, 0.98
A331, 0.59
A109, 0.06
A107, 0.04
A228, 0.08
A349, 0.42
A108, 0.91
A229, 0.4
A105, 0.51
A226, 0.63
A347, 0.76
A106, 0.32
A227, 0.34
A348, 0.48
A103, 0.54
A224, 0.13
A345, 0.31
A104, 0.28
A225, 0.47
A346, 0.94
A101, 0.73
A222, 0.34
A343, 0.8
A102, 0.59
A223, 0.19
A344, 0.13
A220, 0.06
A341, 0.32
A100, 0.14
A221, 0.44
A342, 0.6
A340, 0.56
A10, 0.73
A11, 0.94
A12, 0.42
A13, 0.26
A14, 0.34
A15, 0.26
A16, 0.42
A17, 0.49
A18, 0.96
A19, 0.97
A118, 0.14
A239, 0.96
A119, 0.44
A116, 0.65
A237, 0.17
A358, 0.12
A117, 0.6
A238, 0.55
A359, 0.13
A114, 0.31
A235, 0.05
A356, 0.82
A115, 0.18
A236, 0.34
A357, 0.71
A112, 0.17
A233, 0.17
A354, 0.17
A113, 0.52
A234, 0.94
A355, 0.71
A110, 0.98
A231, 0.28
A352, 0.89
A111, 0.88
A232, 0.18
A353, 0.75
A350, 0.69
A230, 0.51
A351, 0.42
A20, 0.41
A21, 0.15
A22, 0.06
A23, 0.34
A24, 0.3
A25, 0.53
A26, 0.79
A27, 0.7
A28, 0.63
A29, 0.48
A129, 0.24
A127, 0.5
A248, 0.15
A369, 0.45
A128, 0.84
A249, 0.78
A125, 0.29
A246, 0.05
A367, 0.44
A126, 0.61
A247, 0.57
A368, 0.38
A123, 0.11
A244, 0.03
A365, 0.28
A124, 0.01
A245, 0.09
A366, 0.37
A121, 0.33
A242, 0.35
A363, 0.44
A122, 0.56
A243, 0.28
A364, 0.82
A240, 0.17
A361, 0.56
A120, 0.95
A241, 0.6
A362, 0.11
A360, 0.05
A30, 0.1
A31, 0.88
A32, 0.7
A33, 0.22
A34, 0.17
A35, 0.37
A36, 0.24
A37, 0.83
A38, 0.47
A39, 0.99
A138, 0.44
A259, 0.75
A139, 0.33
A136, 0.77
A257, 0.69
A378, 0.52
A137, 0.15
A258, 0.86
A379, 0.24
A134, 0.68
A255, 0.55
A376, 0.94
A135, 0.43
A256, 0
A377, 0.58
A132, 0.67
A253, 0.83
A374, 0.88
A133, 0.17
A254, 0.55
A375, 0.26
A130, 0.63
A251, 0.33
A372, 0.48
A131, 0.07
A252, 0.57
A373, 0.22
A370, 0.28
A250, 0.98
A371, 0.26
A40, 0.34
A41, 0.73
A42, 0.23
A43, 0.5
