ArgName,ArgBasicWeight
A1319, 0.52
A1318, 0.27
A1317, 0.4
A1312, 0.88
A1796, 0.76
A1311, 0.24
A1795, 0.71
A1310, 0.09
A1794, 0.06
A1793, 0.47
A1316, 0.72
A1315, 0.85
A1799, 0.11
A1314, 0.15
A1798, 0.5
A1313, 0.78
A1797, 0.91
A1309, 0.86
A1308, 0.07
A1307, 0
A1306, 0.54
A1301, 0.32
A1785, 0.82
A1300, 0.7
A1784, 0.86
A1783, 0.81
A1782, 0.42
A1305, 0.85
A1789, 0.4
A1304, 0.83
A1788, 0.16
A1303, 0.84
A1787, 0.71
A1302, 0.92
A1786, 0.51
A1792, 0.51
A1791, 0.65
A1790, 0.25
A1339, 0.37
A1334, 0.38
A1333, 0.39
A1332, 0.89
A1331, 0.92
A1338, 0.09
A1337, 0.81
A1336, 0.12
A1335, 0.64
A1341, 0.24
A1340, 0.64
A1329, 0.23
A1328, 0.13
A1323, 0.19
A1322, 0.16
A1321, 0.81
A1320, 0.95
A1327, 0.58
A1326, 0.61
A1325, 0.45
A1324, 0.78
A1330, 0.84
A1759, 0.94
A1758, 0.73
A1757, 0.78
A1752, 0.78
A1751, 0.61
A1750, 0.98
A1756, 0.06
A1755, 1
A1754, 0.69
A1753, 0.31
A709, 0.39
A1749, 0.69
A1748, 0.53
A707, 0.52
A1747, 0.28
A708, 0.46
A1746, 0.27
A705, 0.76
A706, 0.01
A703, 0.6
A704, 0.28
A701, 0.98
A1741, 0.36
A702, 0.96
A1740, 0.17
A700, 0.84
A1745, 0.34
A1744, 0.67
A1743, 0.75
A1742, 0.75
A718, 0.27
A719, 0.28
A1779, 0.21
A716, 0.73
A717, 0.47
A714, 0.61
A715, 0.89
A712, 0.93
A1774, 0.91
A713, 0.72
A1773, 0.3
A710, 0.39
A1772, 0.86
A711, 0.84
A1771, 0.77
A1778, 0.85
A1777, 0.65
A1776, 0.18
A1775, 0.14
A1781, 0
A1780, 0.1
A729, 0.4
A1769, 0.68
A1768, 0.34
A727, 0.61
A728, 0.2
A725, 0.01
A726, 0.42
A723, 0.19
A1763, 0.18
A724, 0.79
A1762, 0.35
A721, 0.74
A1761, 0.79
A722, 0.93
A1760, 0.89
A1767, 0.58
A720, 0.46
A1766, 0.8
A1765, 0.35
A1764, 0.72
A1770, 0.36
A1716, 0.62
A1715, 0.27
A1714, 0.2
A1713, 0.62
A738, 0.22
A739, 0.64
A1719, 0.45
A736, 0.95
A1718, 0.26
A737, 0.01
A1717, 0.41
A734, 0.5
A735, 0.87
A732, 0.87
A733, 0.98
A730, 0.93
A1712, 0.64
A731, 0.5
A1711, 0.94
A1710, 0.02
A1705, 0.36
A1704, 0.51
A1703, 0.14
A1702, 0.91
A749, 0.83
A1709, 0.16
A1708, 0.28
A747, 0.12
A1707, 0.45
A748, 0.43
A1706, 0.79
A745, 0.17
A746, 0.45
A743, 0.81
A744, 0.3
A741, 0.85
A1701, 0.83
A742, 0.53
A1700, 0.4
A740, 0.45
A1738, 0.87
A1737, 0.86
A1736, 0.39
A1735, 0.3
A758, 0.4
A759, 0.61
A1739, 0.33
A756, 0.09
A1730, 0.92
A757, 0.61
A754, 0.17
A755, 0.4
A752, 0.45
A1734, 0.71
A753, 0.34
A1733, 0.97
A750, 0.3
A1732, 0.69
A751, 0.22
A1731, 0.34
A1727, 0.45
A1726, 0.88
A1725, 0.79
A1724, 0.41
A769, 0.69
A1729, 0.43
A1728, 0.41
A767, 0.78
A768, 0.8
A765, 0.42
A766, 0.14
A763, 0.84
A1723, 0.42
A764, 0.45
A1722, 0.84
A761, 0.72
A1721, 0.49
A762, 0.39
A1720, 0.47
A760, 0.66
A778, 0.47
A779, 0.46
A776, 0.61
A777, 0.74
A774, 0.46
A775, 0.22
A772, 0.13
A773, 0.4
A770, 0.81
A771, 0.21
A309, 0.67
A307, 0.27
A308, 0.69
A305, 0.17
A789, 0.39
A306, 0.11
A303, 0.06
A787, 0.43
A304, 0.1
A788, 0.74
A301, 0.59
A785, 0.51
A302, 0.37
A786, 0.09
A783, 0.43
A300, 0.62
A784, 0.46
A781, 0.63
A782, 0.63
A780, 0.94
A318, 0.8
A319, 0.16
A316, 0.63
A317, 0.02
A314, 0.98
A798, 0.99
A315, 0.88
A799, 0.79
A312, 0.35
A796, 0.32
A313, 0.12
A797, 0.34
A310, 0.89
A794, 0.65
A311, 0.93
A795, 0.51
A792, 0.03
A793, 0.35
A790, 0.44
A791, 0.54
A329, 0.22
A327, 0.13
A328, 0.52
A325, 0.28
A326, 0.72
A323, 0.96
A324, 0.6
A321, 0.44
A322, 0.11
A320, 0.39
A338, 0.64
A339, 0.2
A336, 0.19
A337, 0.96
A334, 0.87
A335, 0.42
A332, 0.38
A333, 0.09
A330, 0.99
A331, 0.61
A349, 0.31
A347, 0.79
A348, 0.77
A345, 0.09
A346, 0.98
A343, 0.17
A344, 0.65
A341, 0.46
A342, 0.22
A340, 0.59
A358, 0.57
A359, 0.95
A356, 0.47
A357, 0.18
A354, 0.42
A355, 0.43
A352, 0.52
A353, 0.49
A350, 0.49
A351, 0.91
A369, 0.11
A367, 0.14
A368, 0.76
A365, 0.48
A366, 0.91
A363, 0.79
A364, 0.55
A361, 0.77
A362, 0.75
A360, 0.21
A378, 0.61
A379, 0.07
A376, 0.53
A377, 0.92
A374, 0.56
A375, 0.6
A372, 0.29
A373, 0.76
A370, 0.4
A371, 0.73
A389, 0.12
A387, 0.54
A388, 0.58
A385, 0.76
A386, 0.28
A383, 0.98
A384, 0.92
A381, 0.9
A382, 0.17
A380, 0.87
A398, 0.2
A399, 0.58
A396, 0.65
A397, 0.31
A394, 0.27
A395, 0.48
A392, 0.93
A393, 0.14
A390, 0.08
A391, 0.01
A1279, 0.65
A1278, 0.63
A1277, 0.19
A1276, 0.96
A1282, 0.14
A1281, 0.96
A1280, 0.37
A1286, 0.6
A1285, 0.83
A1284, 0.25
A1283, 0.32
A1268, 0.95
A1267, 0.52
A1266, 0.3
A1265, 0.16
A1269, 0.37
A1271, 0.8
A1270, 0.1
A1275, 0.25
A1274, 0.93
A1273, 0.32
A1272, 0.75
A1299, 0.69
A1298, 0.07
A1289, 0.71
A1288, 0.62
A1287, 0.38
A1293, 0.32
A1292, 0.37
A1291, 0.08
A1290, 0.54
A1297, 0.26
A1296, 0.14
A1295, 0.76
A1294, 0.79
A1235, 0.74
A1234, 0.58
A1233, 0.8
A1232, 0.16
A1239, 0.65
A1238, 0.8
A1237, 0.83
A1236, 0.14
A1242, 0.11
A1241, 0.43
A1240, 0.07
A1229, 0.09
A1224, 0.09
A1223, 0.61
A1222, 0.14
A1221, 0.58
A1228, 0.49
A1227, 0.01
A1226, 0.43
A1225, 0.71
A1231, 0.45
A1230, 0.54
A1257, 0.19
A1256, 0.03
A1255, 0.32
A1254, 0.16
A1259, 0.01
A1258, 0.99
A1260, 0.18
A1264, 0.71
A1263, 0.11
A1262, 0.77
A1261, 0.46
A1246, 0.79
A1245, 0.93
A1244, 0.51
A1243, 0.56
A1249, 0.21
A1248, 0.51
A1247, 0.1
A1253, 0.62
A1252, 0.23
A1251, 0.28
A1250, 0.98
A1439, 0.43
A1438, 0.91
A1433, 0.19
A1432, 0.33
A1431, 0.4
A1430, 0.82
A1437, 0.1
A1436, 0.27
A1435, 0.04
A1434, 0.26
A1440, 0.54
A1429, 0.48
A1428, 0.09
A1427, 0.82
A1422, 0.76
A1421, 0.23
A1420, 0.53
A1426, 0.38
A1425, 0.46
A1424, 0.29
A1423, 0.85
A1455, 0.1
A1454, 0.59
A1453, 0.14
A1452, 0.33
A1459, 0.11
A1458, 0.34
A1457, 0.02
A1456, 0.08
A1462, 0.05
A1461, 0.16
A1460, 0.15
A808, 0.22
A809, 0.43
A806, 0.44
A807, 0.75
A1449, 0.45
A804, 0.39
A805, 0.84
A802, 0.76
A803, 0.43
A800, 0.92
A1444, 0.1
A801, 0.79
A1443, 0.49
A1442, 0.24
A1441, 0.84
A1448, 0.62
A1447, 0.13
A1446, 0.84
A1445, 0.65
A1451, 0.08
A1450, 0.72
A819, 0.64
A817, 0.43
A1879, 0.66
A818, 0.65
A1878, 0.58
A815, 0.48
A816, 0.65
A813, 0.56
A814, 0.27
A811, 0.74
A1873, 0.38
A812, 0.77
A1872, 0.51
A1871, 0.52
A810, 0.9
A1870, 0.6
A1877, 0.03
A1876, 0.76
A1875, 0.57
A1874, 0.37
A1880, 0.41
A1869, 0.47
A828, 0.9
A1868, 0.71
A829, 0.76
A1867, 0.86
A826, 0.49
A827, 0.28
A824, 0.53
A825, 0.56
A822, 0.87
A1862, 0.06
A823, 0.88
A1861, 0.96
A820, 0.58
A1860, 0.16
A821, 0.01
A1866, 0.04
A1865, 0.69
A1864, 0.32
A1863, 0.49
A1419, 0.67
A1418, 0.77
A839, 0.28
A1417, 0.08
A1416, 0.03
A837, 0.45
A838, 0.81
A835, 0.6
A836, 0.16
A833, 0.34
A1411, 0.14
A1895, 0.16
A834, 0.67
A1410, 0.24
A1894, 0.84
A831, 0.86
A1893, 0.77
A832, 0.02
A1892, 0.2
A1415, 0.22
A1899, 0.05
A830, 0.65
A1414, 0.25
A1898, 0.05
A1413, 0.09
A1897, 0.6
A1412, 0.97
A1896, 0.76
A1408, 0.23
A1407, 0.74
A1406, 0.43
A1405, 0.36
A1889, 0.64
A848, 0.74
A849, 0.79
A846, 0.52
A847, 0.67
A1409, 0.01
A844, 0.34
A1400, 0.67
A1884, 0.21
A845, 0.81
A1883, 0.8
A842, 0.39
A1882, 0.35
A843, 0.3
A1881, 0.17
A840, 0.18
A1404, 0.76
A1888, 0.28
A841, 0.95
A1403, 0.07
A1887, 0.04
A1402, 0.59
A1886, 0.77
A1401, 0.38
A1885, 0.92
A1891, 0.97
A1890, 0.64
A1837, 0.05
A1836, 0.65
A1835, 0.68
A1834, 0.44
A859, 0.37
A857, 0.88
A1839, 0.46
A858, 0.2
A1838, 0.81
A855, 0.15
A856, 0.89
A853, 0.27
A854, 0.3
A851, 0.7
A1833, 0.42
A852, 0.71
A1832, 0.61
A1831, 0.87
A850, 0.18
A1830, 0.34
A1826, 0.2
A1825, 0.6
A1824, 0.86
A1823, 0.73
A1829, 0.41
A868, 0.64
A1828, 0.95
A869, 0.69
A1827, 0.86
A866, 0.07
A867, 0.9
A864, 0.22
A865, 0.57
A862, 0.62
A1822, 0.27
A863, 0.18
A1821, 0.67
A860, 0.63
A1820, 0.82
A861, 0.07
A1859, 0.05
A1858, 0.72
A1857, 0.27
A1856, 0.8
A879, 0.27
A877, 0.15
A1851, 0.64
A878, 1
A1850, 0.67
A875, 0.2
A876, 0.01
A873, 0.16
A1855, 0.29
A874, 0.11
A1854, 0.26
A871, 0.88
A1853, 0.45
A872, 0.71
A1852, 0.46
A870, 0.12
A1848, 0.37
A1847, 0.11
A1846, 0.83
A1845, 0.1
A408, 0.7
A409, 0.96
A406, 0.49
A407, 0.66
A1849, 0.08
A404, 0.55
A888, 0.56
A1840, 0.99
A405, 0.99
A889, 0.16
A402, 0.52
A886, 0.41
A403, 0.12
A887, 0.52
A400, 0.35
A884, 0.28
A1844, 0.81
A401, 0.12
A885, 0.56
A1843, 0.21
A882, 0.29
A1842, 0.92
A883, 0.09
A1841, 0.7
A880, 0.48
A881, 0.42
A419, 0.96
A417, 0.16
A418, 0
A415, 0.65
A899, 0.51
A416, 0.5
A413, 0.94
A897, 0.22
A414, 0.09
A898, 1
A411, 0.3
A895, 0.02
A412, 0.32
A896, 0.01
A893, 0.78
A410, 0.41
A894, 0.98
A891, 0.23
A892, 0.57
A890, 0.41
A428, 0.44
A429, 0.2
A426, 0.21
A427, 0.77
A424, 0.22
A425, 0.67
A422, 0.45
A423, 0.1
A420, 0.98
A421, 0.41
A1815, 0.47
A1814, 0.97
A1813, 0.46
A1812, 0.37
A1819, 0.74
A1818, 0.9
A439, 0.67
A1817, 0.22
A1816, 0.15
A437, 0.25
A438, 0.59
A435, 0.85
A436, 0.17
A433, 0.04
A1811, 0.76
A434, 0.04
A1810, 0.33
A431, 0.79
A432, 0.12
A430, 0.06
A1804, 0.63
A1803, 0.09
A1802, 0.8
A1801, 0.74
A1808, 0.46
A1807, 0.04
A1806, 0.16
A1805, 0.5
A448, 0.47
A449, 0.7
A446, 0.56
A447, 0.2
A444, 0.68
A1800, 0.4
A445, 0.48
A442, 0.42
A443, 0.31
A440, 0.87
A441, 0.83
A1809, 0.01
A459, 0.13
A457, 0.7
A458, 0.57
A455, 0.92
A456, 0.15
A453, 0.97
A454, 0.75
A451, 0.03
A452, 0.57
A450, 0.22
A468, 0.45
A469, 0.46
A466, 0.52
A467, 0.84
A464, 1
A465, 0.86
A462, 0.13
A463, 0.44
A460, 0.64
A461, 0.69
A479, 0.57
A477, 0.84
A478, 0.35
A475, 0.72
A476, 0.07
A473, 0.21
A474, 0.64
A471, 0.21
A472, 0.61
A470, 0.99
A488, 0.88
A489, 0.99
A486, 0.13
A487, 0.08
A484, 0.24
A485, 0.09
A482, 0.2
A483, 0.6
A480, 0.05
A481, 0.59
A499, 0.89
A497, 0.33
A498, 0.04
A495, 0.23
A496, 0.01
A493, 0.34
A494, 0.49
A491, 0.56
A492, 0.9
A490, 0.83
A1399, 0.36
