ArgName,ArgBasicWeight
A1319, 0.29
A1318, 0.63
A1317, 0.64
A1312, 0.56
A1796, 0.94
A1311, 0.83
A1795, 0.16
A1310, 0.89
A1794, 0.85
A1793, 0.13
A1316, 0.76
A1315, 0.78
A1799, 0.77
A1314, 0.35
A1798, 0.48
A1313, 0.69
A1797, 0.66
A1309, 0.67
A1308, 0.89
A1307, 0.05
A1306, 0.43
A1301, 0.64
A1785, 0.92
A1300, 0.83
A1784, 0.78
A1783, 0.65
A1782, 0.82
A1305, 0.73
A1789, 0.03
A1304, 0.91
A1788, 0.04
A1303, 0.51
A1787, 0.25
A1302, 0.23
A1786, 0.14
A1792, 0.67
A1791, 0.41
A1790, 0.23
A1339, 0.77
A1334, 0.13
A1333, 0.92
A1332, 0.55
A1331, 0.15
A1338, 0.89
A1337, 0.4
A1336, 0.11
A1335, 0.39
A1341, 0.9
A1340, 0.2
A1329, 0.09
A1328, 0.98
A1323, 0.56
A1322, 0.77
A1321, 0.34
A1320, 0.15
A1327, 0.83
A1326, 0.87
A1325, 0.5
A1324, 0.69
A1330, 0
A1759, 0.41
A1758, 0.28
A1757, 0.31
A1752, 0.88
A1751, 0.71
A1750, 0.66
A1756, 0.71
A1755, 0.88
A1754, 0.04
A1753, 0.17
A709, 0.06
A1749, 0.78
A1748, 0.76
A707, 0.67
A1747, 0.23
A708, 0.03
A1746, 0.91
A705, 0.41
A706, 0.64
A703, 0.2
A704, 0.42
A701, 0.55
A1741, 0.24
A702, 0.32
A1740, 0.42
A700, 0.21
A1745, 0.02
A1744, 0.84
A1743, 0.7
A1742, 0.6
A718, 0.08
A719, 0.15
A1779, 0.1
A716, 0.03
A717, 0.87
A714, 0.36
A715, 0.73
A712, 0.7
A1774, 0.62
A713, 0.67
A1773, 0.38
A710, 0.37
A1772, 0.61
A711, 0.42
A1771, 0.95
A1778, 0.93
A1777, 0.28
A1776, 0.8
A1775, 0.77
A1781, 0.71
A1780, 0.5
A729, 0.66
A1769, 0.89
A1768, 0.2
A727, 0.67
A728, 0.39
A725, 0.06
A726, 0.38
A723, 0.44
A1763, 0.57
A724, 0.04
A1762, 0.73
A721, 0.6
A1761, 0.18
A722, 0.89
A1760, 0.22
A1767, 0.61
A720, 0.4
A1766, 0.73
A1765, 0.35
A1764, 0.37
A1770, 0.01
A1716, 0.27
A1715, 0.42
A1714, 0.57
A1713, 0.78
A738, 0.6
A739, 0.64
A1719, 0.08
A736, 0.12
A1718, 0.74
A737, 0.52
A1717, 0.53
A734, 0.81
A735, 0.73
A732, 0.43
A733, 0.22
A730, 0.18
A1712, 0.79
A731, 0.46
A1711, 0.26
A1710, 0.52
A1705, 0.15
A1704, 0.48
A1703, 0.48
A1702, 0.94
A749, 0.93
A1709, 0.05
A1708, 0.06
A747, 0.48
A1707, 0.54
A748, 0.02
A1706, 0.6
A745, 0.61
A746, 0.34
A743, 0.79
A744, 0.8
A741, 0.16
A1701, 0.48
A742, 0.11
A1700, 0.25
A740, 0.1
A1738, 0.83
A1737, 0.67
A1736, 0.77
A1735, 0.33
A758, 0.3
A759, 0.13
A1739, 0.09
A756, 0.94
A1730, 0.69
A757, 0.28
A754, 0.92
A755, 0.74
A752, 0.56
A1734, 0.09
A753, 0.33
A1733, 0.46
A750, 0.52
A1732, 0.51
A751, 0.43
A1731, 0.42
A1727, 0.21
A1726, 0.39
A1725, 0.38
A1724, 0.17
A769, 0.17
A1729, 0.87
A1728, 0.21
A767, 0.91
A768, 0.65
A765, 0.49
A766, 0.65
A763, 0.04
A1723, 0.01
A764, 0.92
A1722, 0.31
A761, 0.06
A1721, 0.49
A762, 0.09
A1720, 0.12
A760, 0.58
A778, 0.62
A779, 0.97
A776, 0.38
A777, 0.81
A774, 0.07
A775, 0.65
A772, 0.4
A773, 0.33
A770, 0.74
A771, 0.51
A309, 0.18
A307, 0.2
A308, 0.35
A305, 0.72
A789, 0.32
A306, 0.66
A303, 0.64
A787, 0.05
A304, 0.15
A788, 0
A301, 0.39
A785, 0.89
A302, 0.09
A786, 0.95
A783, 0.93
A300, 0.07
A784, 0.1
A781, 0.41
A782, 0.72
A780, 0.06
A318, 0.02
A319, 0.29
A316, 0.26
A317, 0.13
A314, 0.17
A798, 0.11
A315, 0.2
A799, 0.72
A312, 0.47
A796, 0.56
A313, 0.31
A797, 0.19
A310, 0.15
A794, 0.29
A311, 0.56
A795, 0.36
A792, 0.31
A793, 0.77
A790, 0.38
