ArgName,ArgBasicWeight
A1319, 0.47
A1318, 0.35
A2649, 0.94
A1317, 0.62
A2648, 0.08
A1312, 0.63
A1796, 0.5
A2643, 0.44
A1311, 0.64
A1795, 0.75
A2642, 0.32
A1310, 0.53
A1794, 0.69
A2641, 0.56
A1793, 0.46
A2640, 0.83
A1316, 0.96
A2647, 0.91
A1315, 0.47
A1799, 0.46
A2646, 0.65
A1314, 0.16
A1798, 0.25
A2645, 0.68
A1313, 0.07
A1797, 0.05
A2644, 0.95
A2650, 0.7
A1309, 0.87
A1308, 0.49
A2639, 0.06
A1307, 0.72
A2638, 0.87
A1306, 0.74
A2637, 0.41
A1301, 0.5
A1785, 0.69
A2632, 0
A1300, 0.87
A1784, 0.14
A2631, 0.55
A1783, 0.22
A2630, 0.83
A1782, 0.1
A1305, 0.2
A1789, 0.93
A2636, 0.29
A1304, 0.09
A1788, 0.76
A2635, 0.05
A1303, 0.67
A1787, 1
A2634, 0.59
A1302, 0.79
A1786, 0.89
A2633, 0.7
A1792, 0.8
A1791, 0.44
A1790, 0.2
A1339, 0.47
A1334, 0.14
A2665, 0.39
A1333, 0.93
A2664, 0.19
A1332, 0.21
A2663, 0.35
A1331, 0.88
A2662, 0.05
A1338, 0.11
A2669, 0.19
A1337, 0.26
A2668, 0.96
A1336, 0.94
A2667, 0.19
A1335, 0.63
A2666, 0.39
A1341, 0.21
A2672, 0.95
A1340, 0.47
A2671, 0.71
A2670, 0.12
A1329, 0.08
A1328, 0.07
A2659, 0.32
A1323, 0.29
A2654, 0.6
A1322, 0.46
A2653, 0.32
A1321, 0.9
A2652, 0.29
A1320, 0.85
A2651, 0.89
A1327, 0.15
A2658, 0.53
A1326, 0.95
A2657, 0.85
A1325, 0.65
A2656, 0.84
A1324, 0.56
A2655, 0.94
A1330, 0.48
A2661, 0.4
A2660, 0.89
A2607, 0.59
A1759, 0.48
A2606, 0.38
A1758, 0.38
A2605, 0.65
A1757, 0.18
A2604, 0.01
A2609, 0.26
A2608, 0.16
A1752, 0.29
A1751, 0.48
A1750, 0.55
A1756, 0.27
A2603, 0.74
A1755, 0.79
A2602, 0.52
A1754, 0.46
A2601, 0.41
A1753, 0.25
A2600, 0.22
A709, 0.84
A1749, 0.58
A1748, 0.1
A707, 0.59
A1747, 0.27
A708, 0.09
A1746, 0.22
A705, 0.58
A706, 0.59
A703, 0.26
A704, 0.08
A701, 0.64
A1741, 0.97
A702, 0.57
A1740, 0.62
A700, 0.43
A1745, 0.16
A1744, 0.32
A1743, 0.3
A1742, 0.25
A2629, 0.92
A2628, 0.11
A718, 0.03
A2627, 0.23
A719, 0.69
A1779, 0.85
A2626, 0.11
A716, 0.77
A717, 0.01
A714, 0.37
A715, 0.1
A712, 0.85
A1774, 0.31
A2621, 0.92
A713, 0.51
A1773, 0.69
A2620, 0.07
A710, 0.9
A1772, 0.43
A711, 0.48
A1771, 0.06
A1778, 0.97
A2625, 0.51
A1777, 0.67
A2624, 0.66
A1776, 0.05
A2623, 0.46
A1775, 0.1
A2622, 0.17
A1781, 0.6
A1780, 0.66
A2618, 0.19
A2617, 0.89
A729, 0.51
A1769, 0.05
A2616, 0.59
A1768, 0.01
A2615, 0.08
A727, 0.69
A728, 0.23
A725, 0.64
A726, 0.05
A2619, 0.69
A723, 0.46
A1763, 0.83
A2610, 0.16
A724, 0.31
A1762, 0.8
A721, 0.8
A1761, 0.81
A722, 0.7
A1760, 0.36
A1767, 0.46
A2614, 0.87
A720, 0.97
A1766, 0.44
A2613, 0.9
A1765, 0.47
A2612, 0.08
A1764, 0.21
A2611, 0.09
A1770, 0.64
A1716, 0.26
A1715, 0.28
A1714, 0.8
A1713, 0.57
A738, 0.93
A739, 0.4
A1719, 0.11
A736, 0.52
A1718, 0.02
A737, 0.55
A1717, 0.95
A734, 0.76
A735, 0.71
A732, 0.68
A733, 0.91
A730, 0.05
A1712, 0.46
A731, 0.07
A1711, 0.51
A1710, 0.97
A1705, 0.28
A1704, 0.42
A1703, 0.11
A1702, 0.03
A749, 0.94
A1709, 0.91
A1708, 0.56
A747, 0.18
A1707, 0.76
A748, 0.65
A1706, 0.79
A745, 0.97
A746, 0.57
A743, 0.91
A744, 0.47
A741, 0.86
A1701, 0.55
A742, 0.08
A1700, 0.52
A740, 0.16
A1738, 0.32
A1737, 0.14
A1736, 0.35
A1735, 0.49
A758, 0.95
A759, 0.85
A1739, 0.77
A756, 0.23
A1730, 0.75
A757, 0.26
A754, 0.32
A755, 0.73
A752, 0.47
A1734, 0.39
A753, 0.11
