ArgName,ArgBasicWeight
A77, 0.68
A78, 0.43
A79, 0.41
A80, 0.71
A81, 0.83
A82, 0.34
A83, 0.17
A84, 0.75
A85, 1
A86, 0.12
A87, 0.89
A88, 0.21
A89, 0.57
A0, 0.83
A1, 0.68
A2, 0.34
A3, 0.44
A4, 0.62
A5, 0.9
A6, 0.96
A7, 0.88
A8, 0.75
A9, 0.51
A90, 0.59
A91, 0.26
A92, 0.27
A93, 0.04
A94, 0.98
A95, 0.22
A96, 0.44
A97, 0.05
A10, 1
A98, 0.22
A11, 0.93
A99, 0.26
A12, 0.4
A13, 0.71
A14, 0.74
A15, 0.31
A16, 0.81
A17, 0.51
A18, 0.79
A19, 0.55
A20, 0.22
A21, 0.47
A22, 0.9
A23, 0.87
A24, 0.22
A25, 0.65
A26, 0.95
A27, 0.42
A28, 0.68
A29, 0.23
A30, 0.22
A31, 0.72
A32, 0.86
A33, 0.08
A34, 0.92
A35, 0.96
A36, 0.19
A37, 0.97
A38, 0.9
A39, 0.91
A40, 1
A41, 0.6
A42, 0.53
A43, 0.47
A44, 0.62
A45, 0.01
A46, 0.07
A47, 0.47
A48, 0.29
A49, 0.24
A50, 0.04
A51, 0.81
A52, 0.94
A53, 0.13
A54, 0.91
A55, 0.62
A56, 0.03
A57, 0.49
A58, 0.08
A59, 0.69
A60, 0.92
A61, 0.64
A62, 0.74
A63, 0.27
A64, 0.22
A65, 0.21
A66, 0.7
A67, 0.26
A68, 0.48
A69, 0.17
A70, 0.02
A71, 0.18
A72, 0.86
A73, 0.34
A74, 0.87
A75, 0
A76, 0.45
