ArgName,ArgBasicWeight
A1319, 0.67
A1318, 0.79
A1317, 0.59
A1312, 0
A1311, 0.39
A1310, 0.33
A1316, 0.15
A1315, 0.05
A1314, 0.16
A1313, 0.47
A1309, 0.66
A1308, 0.26
A1307, 0.72
A1306, 0.46
A1301, 0.94
A1300, 0.89
A1305, 0.82
A1304, 0.95
A1303, 0.09
A1302, 0.68
A1339, 0.36
A1334, 0.95
A1333, 0.22
A1332, 0.67
A1331, 0.87
A1338, 0.5
A1337, 0.8
A1336, 0.44
A1335, 0.23
A1341, 0.9
A1340, 0.61
A1329, 0.01
A1328, 0.51
A1323, 0.55
A1322, 0.22
A1321, 0.93
A1320, 0.45
A1327, 0.34
A1326, 0.12
A1325, 0.04
A1324, 0.65
A1330, 0.19
A709, 0.92
A707, 0.88
A708, 0.37
A705, 1
A706, 0.13
A703, 0.83
A704, 0.82
A701, 0.44
A702, 0.59
A700, 0.16
A718, 0.43
A719, 0.36
A716, 0.59
A717, 0.46
A714, 0.93
A715, 0.67
A712, 0.02
A713, 0.51
A710, 0.49
A711, 0.63
A729, 0.05
A727, 0.93
A728, 0.24
A725, 0.63
A726, 0.15
A723, 0.18
A724, 0.32
A721, 0.81
A722, 0.21
A720, 0.99
A738, 0.85
A739, 0.5
A736, 0
A737, 0.31
A734, 0.51
A735, 0.93
A732, 0.35
A733, 0.73
A730, 0.34
A731, 0.77
A749, 0.48
A747, 0.02
A748, 0.57
A745, 0.64
A746, 0.08
A743, 0.28
A744, 0.27
A741, 0.36
A742, 0.16
A740, 0.31
A758, 0.42
A759, 0.17
A756, 0.12
A757, 0.77
A754, 0.84
A755, 0.86
A752, 0.96
A753, 0.84
A750, 0.3
A751, 0.83
A769, 0.56
A767, 0.63
A768, 0.48
A765, 0.11
A766, 0.37
A763, 0.33
A764, 0.27
A761, 0.34
A762, 0.77
A760, 0.68
A778, 0.38
A779, 0.49
A776, 0.39
A777, 0.78
A774, 0.91
A775, 0.28
A772, 0.39
A773, 0.35
A770, 0.34
A771, 0.29
A309, 0.53
A307, 0.68
A308, 0.75
A305, 0.7
A789, 0.87
A306, 0.37
A303, 0.64
A787, 0.31
A304, 0.2
A788, 0.34
A301, 0.2
A785, 0.34
A302, 0.66
A786, 0.61
A783, 0.31
A300, 0.89
A784, 0.84
A781, 0.94
A782, 0.86
A780, 0.09
A318, 0.31
A319, 0.32
A316, 0.13
A317, 0.25
A314, 0.02
A798, 0.14
A315, 0.91
A799, 0.07
A312, 0.4
A796, 0.62
A313, 0.64
A797, 0.1
A310, 0.74
A794, 0.67
A311, 0.42
A795, 0.94
A792, 0.07
A793, 0.68
A790, 0.43
A791, 0.13
A329, 0.55
A327, 0.49
A328, 0.29
A325, 0.21
A326, 0.96
A323, 0.75
A324, 0.31
A321, 0.86
A322, 0.57
A320, 0.56
A338, 0.19
A339, 0.66
A336, 0.63
A337, 0.97
A334, 0.03
A335, 0.67
A332, 0.58
A333, 0.16
A330, 0.86
A331, 0.09
A349, 0.62
A347, 0.12
A348, 0.99
A345, 0.25
A346, 0.51
A343, 0.51
A344, 0.59
A341, 0.19
A342, 0.73
A340, 0.31
A358, 0.13
A359, 0.19
A356, 0.19
A357, 0.64
A354, 0.53
A355, 0.63
A352, 0.35
A353, 0.51
A350, 0.22
A351, 0.19
A369, 0.29
A367, 0.48
A368, 0.59
A365, 0.04
A366, 0.19
A363, 0.66
A364, 0.97
A361, 0.29
A362, 0.56
A360, 0.66
A378, 0.37
A379, 0.12
A376, 0.82
A377, 0.64
A374, 0.9
A375, 0.6
A372, 0.25
A373, 0.75
A370, 0.64
A371, 0.7
A389, 0.8
A387, 0.57
A388, 0.33
A385, 0.45
A386, 0.39
A383, 0.41
A384, 0.02
A381, 0.06
A382, 0.55
A380, 0.13
A398, 0.38
A399, 0.32
A396, 0.03
A397, 0.76
A394, 0.53
A395, 0.39
A392, 0.13
A393, 0.15
A390, 0.9
A391, 0.48
A1279, 0.61
A1278, 0.8
A1277, 0.02
A1276, 0.68
A1282, 0.19
A1281, 0.39
A1280, 0.42
A1286, 0.67
A1285, 0.86
A1284, 0.03
A1283, 0.19
A1268, 0.81
A1267, 0.66
A1266, 0.29
A1265, 0.71
A1269, 0.65
A1271, 0.49
A1270, 0.21
A1275, 0.42
A1274, 0.36
A1273, 0.61
A1272, 0.42
A1299, 0.81
A1298, 0.46
A1289, 0.13
A1288, 0.95
A1287, 0.09
A1293, 0.12
A1292, 0.29
A1291, 0.43
A1290, 0.83
A1297, 0.52
A1296, 0.41
A1295, 0.91
A1294, 0.56
A1235, 0.48
A1234, 0.26
A1233, 0.54
A1232, 0.97
A1239, 0.27
A1238, 0.11
A1237, 0.55
A1236, 0.15
A1242, 0.88
A1241, 0.48
A1240, 0.98
A1229, 0.84
A1224, 0.46
A1223, 0.28
A1222, 0.62
A1221, 0.27
A1228, 0.95
A1227, 0.09
A1226, 0.38
A1225, 0.93
A1231, 0.89
A1230, 0.64
A1257, 0.16
A1256, 0.09
A1255, 0.83
A1254, 0.2
A1259, 0.85
A1258, 0.7
A1260, 0.17
A1264, 0.55
A1263, 0
A1262, 0.88
A1261, 0.56
A1246, 0.45
A1245, 0.15
A1244, 0.39
A1243, 0.44
A1249, 0.66
A1248, 0.65
A1247, 0.87
A1253, 0.65
A1252, 0.26
A1251, 0.11
A1250, 0.95
A1439, 0.05
A1438, 0.2
A1433, 0.53
A1432, 0.22
A1431, 0.79
A1430, 0.05
A1437, 0.88
A1436, 0.41
A1435, 0.79
A1434, 0.77
A1440, 0.14
A1429, 0.48
A1428, 0.61
A1427, 0.75
A1422, 0.27
A1421, 0.54
A1420, 0.12
A1426, 0.07
A1425, 0.61
A1424, 0.64
A1423, 0.8
A1455, 0.4
A1454, 0.43
A1453, 0.29
A1452, 0.21
A1459, 0.68
A1458, 0.97
A1457, 0.49
A1456, 0.24
A1462, 0.96
A1461, 0.05
A1460, 0.66
A808, 0.9
A809, 0.58
A806, 0.83
A807, 0.58
A1449, 0.79
A804, 0.15
A805, 0.43
A802, 0.6
A803, 0.58
A800, 0.25
A1444, 0.46
A801, 0.59
A1443, 0.02
A1442, 0.93
A1441, 0.99
A1448, 0.34
A1447, 0.47
A1446, 0.48
A1445, 0.23
A1451, 0.94
A1450, 0.44
A819, 0.36
A817, 0.42
A818, 0.1
A815, 0.19
A816, 0.75
A813, 0.35
A814, 0.25
A811, 0.97
A812, 0.55
A810, 0.68
A828, 0.49
A829, 0.03
A826, 0.99
A827, 0.93
A824, 0.21
A825, 0.11
A822, 0.39
A823, 0.71
A820, 0.69
A821, 0.56
A1419, 0.91
A1418, 0.65
A839, 0.4
A1417, 0.77
A1416, 0.06
A837, 0.78
A838, 0.64
A835, 0.02
A836, 0.93
A833, 0.79
A1411, 0.17
A834, 0.65
A1410, 0.12
A831, 0.45
A832, 0.15
A1415, 0.64
A830, 0.71
A1414, 0.47
A1413, 0.54
A1412, 0.07
A1408, 0.93
A1407, 0.07
A1406, 0.58
A1405, 0.66
A848, 0.71
A849, 0.92
A846, 0.13
A847, 0.65
A1409, 0.6
A844, 0.62
A1400, 0.52
A845, 0.87
A842, 0.09
A843, 0.85
A840, 0.45
A1404, 0.34
A841, 0.53
A1403, 0.27
A1402, 0.15
A1401, 0.58
A859, 0.07
A857, 0.8
A858, 0.47
A855, 0.43
A856, 0.05
A853, 0.19
A854, 0.28
A851, 0.44
A852, 0.54
A850, 0.06
A868, 0.36
A869, 0.61
A866, 0.67
A867, 0.43
A864, 0.8
A865, 0.74
A862, 0.04
A863, 0.73
A860, 0.94
A861, 0.03
A879, 0.94
A877, 0.93
A878, 0.6
A875, 0.24
A876, 0.46
A873, 0.92
A874, 0.89
A871, 0.22
A872, 0.63
A870, 0.69
A408, 0.11
A409, 0.59
A406, 0.62
A407, 0.99
A404, 0.85
A888, 0.1
A405, 0.2
A889, 0.73
A402, 0.96
A886, 0.41
A403, 0.08
A887, 0.06
A400, 0.49
A884, 0.96
A401, 0.95
A885, 0.71
A882, 0.17
A883, 0.04
A880, 0.28
A881, 0.65
A419, 0.95
A417, 0.87
A418, 0.29
A415, 0.83
A899, 0.9
A416, 0.64
A413, 0.17
A897, 0.16
A414, 0.66
A898, 0.31
A411, 0.72
A895, 0.62
A412, 0.81
A896, 0.93
A893, 0.3
A410, 0
A894, 0.6
A891, 0.4
A892, 0.88
A890, 0.25
A428, 0.63
A429, 0.56
A426, 0.49
A427, 0.92
A424, 0.75
A425, 0.93
A422, 0.19
A423, 0.22
A420, 0.47
A421, 0.07
A439, 0.05
A437, 0.83
A438, 0.54
A435, 0.18
A436, 0.11
A433, 0.14
A434, 0.89
A431, 0.73
A432, 0
A430, 0.56
A448, 0.33
A449, 0.18
A446, 0.99
A447, 0.46
A444, 0.75
A445, 0.92
A442, 0.39
A443, 0.6
A440, 0.43
A441, 0.12
A459, 0.87
A457, 0.19
A458, 0
A455, 0.87
A456, 0.18
A453, 0.32
A454, 0.98
A451, 0.69
A452, 0.57
A450, 0.7
A468, 0.54
A469, 0.91
A466, 0.19
A467, 0.67
A464, 0.46
A465, 0.89
A462, 0.95
A463, 0.62
A460, 0.51
A461, 0.35
A479, 0.17
A477, 0.58
A478, 0.24
A475, 0.9
A476, 0.81
A473, 0.83
A474, 0.39
A471, 0.58
A472, 0.85
A470, 0.97
A488, 0.56
A489, 0.23
A486, 0.32
A487, 0.5
A484, 0.22
A485, 0.19
A482, 0.58
A483, 0.11
A480, 0.3
A481, 0.62
A499, 0.03
A497, 0.41
A498, 0.34
A495, 0.59
A496, 0.48
A493, 0.36
A494, 0.85
A491, 0.06
A492, 0.59
A490, 0.38
A1399, 0.49
A1398, 0.3
A1397, 0.09
A1389, 0.83
A1388, 0.36
A1387, 0.53
A1386, 0.64
A1392, 0.17
A1391, 0.85
A1390, 0.65
A1396, 0.85
A1395, 0.57
A1394, 0.59
A1393, 0.39
A1356, 0.74
A1355, 0.13
A1354, 0.15
A1353, 0.96
A1359, 0.99
A1358, 0.63
A1357, 0.49
A1363, 0.12
A1362, 0.67
A1361, 0.4
A1360, 0.07
A1345, 0.97
A1344, 0.72
A1343, 0.84
A1342, 0.28
A1349, 0.17
A1348, 0.46
A1347, 0.84
A1346, 0.03
A1352, 0.48
A1351, 0.64
A1350, 0.01
A1378, 0.69
A1377, 0.58
A1376, 0.06
A1375, 0.56
A1379, 0.56
A1381, 0.89
A1380, 0.86
A1385, 0.86
A1384, 0.17
A1383, 0.54
A1382, 0.52
A1367, 0.89
A1366, 0.26
A1365, 0.93
A1364, 0.9
A1369, 0.87
A1368, 0.21
A1370, 0.18
A1374, 0.03
A1373, 0.37
A1372, 0.98
A1371, 0.5
A1559, 0.65
A1554, 0.44
A1553, 0.96
A1552, 0.27
A1551, 0.53
A1558, 0.41
A1557, 0.67
A1556, 0.64
A1555, 0.84
A1561, 0.78
A1560, 0.05
A907, 0.38
A908, 0.25
A905, 0.08
A1549, 0.55
A906, 0.73
A1548, 0.26
A903, 0.06
A904, 0.08
A901, 0.68
A902, 0.23
A1543, 0.11
A900, 0.03
A1542, 0.77
A1541, 0.54
A1540, 0.6
A1547, 0.06
A1546, 0.81
A0, 0.81
A1545, 0.27
A1, 0.79
A1544, 0.22
A2, 0.64
A3, 0.65
A4, 0.63
A5, 0.6
A6, 0.71
A1550, 0.22
A7, 0.04
A8, 0.78
A9, 0.32
A918, 0.32
A919, 0.51
A916, 1
A917, 0.89
A914, 0.99
A915, 0.43
A912, 0.48
A913, 0.98
A910, 0.21
A1576, 0.89
A911, 0.01
A1575, 0.05
A1574, 0.36
A1573, 0.32
A1579, 0.65
A1578, 0.42
A1577, 0.78
A1583, 0.21
A1582, 0.32
A1581, 0.01
A1580, 0.64
A909, 0.09
A929, 0.99
A927, 0.74
A928, 0.86
A925, 0.56
A926, 0.09
A923, 0.26
A924, 0.17
A921, 0.45
A1565, 0.67
A922, 0.55
A1564, 0.4
A1563, 0.71
A920, 0.2
A1562, 0.83
A1569, 0.67
A1568, 0.03
A1567, 0.47
A1566, 0.91
A1572, 0.05
A1571, 0.65
A1570, 0.7
A1518, 0.14
A1517, 0.26
A938, 0.97
A1516, 0.11
A939, 0.28
A1515, 0.85
A936, 0.79
A937, 0.83
A934, 0.9
A935, 0.99
A1519, 0.99
A932, 0.36
A1510, 0.31
A933, 0.11
A930, 0.33
A931, 0.15
A1514, 0.33
A1513, 0.73
A1512, 0.21
A1511, 0.5
A1507, 0.2
A1506, 0.95
A949, 0.73
A1505, 0.11
A1504, 0.5
A947, 0.7
A948, 0.27
A945, 0.58
A1509, 0.42
A946, 0.18
A1508, 0.17
A943, 0.28
A944, 0.9
A941, 0.2
A942, 0.27
A1503, 0.62
A940, 0.89
A1502, 0.12
A1501, 0.8
A1500, 0.98
A1539, 0.56
A1538, 0.66
A1537, 0.25
A958, 0.35
A959, 0.09
A956, 0.99
A957, 0.86
A954, 0.82
A1532, 0.42
A955, 0.6
A1531, 0.21
A952, 0.42
A1530, 0.26
A953, 0.22
A950, 0.95
A1536, 0.17
A951, 0.93
A1535, 0.47
A1534, 0.17
A1533, 0.19
A1529, 0.3
A1528, 0.73
A1527, 0.16
A1526, 0.76
A969, 0.21
A967, 0.88
A968, 0.73
A965, 0.47
A1521, 0.1
A966, 0.5
A1520, 0.11
A963, 0.15
A964, 0.84
A961, 0.88
A1525, 0.99
A962, 0.44
A1524, 0.52
A1523, 0.84
A960, 0.29
A1522, 0.85
A978, 0.98
A979, 0.91
A976, 0.09
A977, 0.44
A974, 0.46
A975, 0.75
A972, 1
A973, 0.72
A970, 0.4
A971, 0.68
A509, 0.04
A507, 0.96
A508, 0.81
A505, 0.5
A989, 0.5
A506, 0.3
A503, 0.49
A987, 0.47
A504, 0.07
A988, 0.48
A501, 0.61
A985, 0.33
A502, 0.53
A986, 0.92
A983, 0.17
A500, 0.25
A984, 0.29
A981, 0.17
A982, 0.95
A980, 0.73
A518, 0.61
A519, 0.07
A516, 0.35
A517, 0.69
A514, 0.69
A998, 0.96
A515, 0
A999, 0.42
A512, 0.06
A996, 0.43
A513, 0.23
A997, 0.04
A510, 0.82
A994, 0.35
A511, 0.69
A995, 0.95
A992, 0.34
A993, 0.75
A990, 0.58
A991, 0.74
A529, 0.58
A527, 0.5
A528, 0.88
A525, 0
A526, 0.72
A523, 0.91
A524, 0.38
A521, 0.27
A522, 0.83
A520, 0.54
A538, 0.6
A539, 0.42
A536, 0.06
A537, 0.92
A534, 0.01
A535, 0.67
A532, 0.21
A533, 0.2
A530, 0.52
A531, 0.24
A549, 0.94
A547, 0.04
A548, 0.13
A545, 0.97
A546, 0.21
A543, 0.74
A544, 0.01
A541, 0.27
A542, 0.56
A540, 0.65
A558, 0.47
A559, 0.32
A556, 0.77
A557, 0.97
A554, 0.88
A555, 0.08
A552, 0.66
A553, 0.95
A550, 0.07
A551, 0.93
A569, 0.99
A567, 0.13
A568, 0.07
A565, 0.46
A566, 0.51
A563, 0.8
A564, 0.84
A561, 0.78
A562, 0.86
A560, 0.83
A578, 0.54
A579, 0.35
A576, 0.18
A577, 0.09
A574, 0.63
A575, 0.51
A572, 0.68
A573, 0.04
A570, 0.03
A571, 0.47
A109, 0.16
A107, 0.28
A108, 0.06
A105, 0.3
A589, 0.66
A106, 0.57
A103, 0.77
A587, 0.44
A104, 0.62
A588, 0.98
A101, 0.3
A585, 0.01
A102, 0.93
A586, 0.04
A583, 0.6
A100, 0.23
A584, 0.93
A581, 0.31
A582, 0.52
A580, 0.15
A10, 0.25
A11, 0.17
A12, 0.78
A13, 0.19
A14, 0.2
A15, 0.38
A16, 0.04
A17, 0.6
A18, 0.92
