ArgName,ArgBasicWeight
A1319, 0.92
A1318, 0.45
A1317, 0.41
A1312, 0.53
A1796, 0.01
A1311, 0.84
A1795, 0.53
A1310, 0.73
A1794, 0.56
A1793, 0.76
A1316, 0.52
A1315, 0.34
A1799, 0.3
A1314, 0.66
A1798, 0.74
A1313, 0.67
A1797, 0.2
A1309, 0.19
A1308, 0.92
A1307, 0.83
A1306, 1
A1301, 0.65
A1785, 0.76
A1300, 0.8
A1784, 0.83
A1783, 0.41
A1782, 0.24
A1305, 0.7
A1789, 0.1
A1304, 0.77
A1788, 0.86
A1303, 0.87
A1787, 0.74
A1302, 0.84
A1786, 0.23
A1792, 0.3
A1791, 0.24
A1790, 0.13
A1339, 0.45
A1334, 0.74
A1333, 0.57
A1332, 0.4
A1331, 0.74
A1338, 0.79
A1337, 0.06
A1336, 0.66
A1335, 0.2
A1341, 0.28
A1340, 0.62
A1329, 0.17
A1328, 0.49
A1323, 0.78
A1322, 0.2
A1321, 0.64
A1320, 0.75
A1327, 0.93
A1326, 0
A1325, 0.1
A1324, 0.19
A1330, 0.3
A1759, 0.08
A1758, 0.27
A1757, 0.58
A1752, 0.4
A1751, 0.14
A1750, 0.13
A1756, 0.65
A1755, 0.38
A1754, 0.04
A1753, 0.12
A709, 0.54
A1749, 0.53
A1748, 0.26
A707, 0.78
A1747, 0.41
A708, 0.02
A1746, 0.24
A705, 0.98
A706, 0.8
A703, 0.53
A704, 0.99
A701, 0.06
A1741, 0.02
A702, 0.7
A1740, 0.32
A700, 0.6
A1745, 0.69
A1744, 0.03
A1743, 0.07
A1742, 0.51
A718, 0.36
A719, 0.47
A1779, 0.9
A716, 0.78
A717, 0.96
A714, 0.5
A715, 0.71
A712, 0.54
A1774, 0.55
A713, 0.1
A1773, 0.39
A710, 0.57
A1772, 0.69
A711, 0.09
A1771, 0.81
A1778, 0.41
A1777, 0.05
A1776, 0.67
A1775, 0.67
A1781, 0.95
A1780, 0.37
A729, 0.76
A1769, 0.39
A1768, 0.94
A727, 0.74
A728, 0.45
A725, 0.04
A726, 0.42
A723, 0.32
A1763, 0.15
A724, 0.4
A1762, 0.3
A721, 0.6
A1761, 0.43
A722, 0.2
A1760, 0.41
A1767, 0.75
A720, 0.45
A1766, 0.87
A1765, 0.47
A1764, 0.14
A1770, 0.18
A1716, 0.45
A1715, 0.48
A1714, 0.3
A1713, 0.67
A738, 0.37
A739, 0.34
A1719, 0.03
A736, 0.28
A1718, 0.66
A737, 0.94
A1717, 0.24
A734, 0.89
A735, 0.55
A732, 0.85
A733, 0.95
A730, 0.46
A1712, 0.67
A731, 0.1
A1711, 0.77
A1710, 0.82
A1705, 0.02
A1704, 0.92
A1703, 0.85
A1702, 0.41
A749, 0.48
A1709, 0.86
A1708, 0.04
A747, 0.5
A1707, 0.08
A748, 0.83
A1706, 0.93
A745, 0.04
A746, 0.29
A743, 0.91
A744, 0.55
A741, 0.69
A1701, 0.93
A742, 0.33
A1700, 0.35
A740, 0.45
A1738, 0.64
A1737, 0.36
A1736, 0.28
A1735, 0.54
A758, 0.09
A759, 0.78
A1739, 0.47
A756, 0.07
A1730, 0.59
A757, 0.97
A754, 0.38
A755, 0.74
A752, 0.17
A1734, 0.44
A753, 0.7
A1733, 0.5
A750, 0.59
A1732, 0.19
A751, 0.82
A1731, 0.54
A1727, 0.18
A1726, 0.92
A1725, 0.41
A1724, 0.68
A769, 0.2
A1729, 0.39
A1728, 0.22
A767, 0.02
A768, 0.07
A765, 0.43
A766, 0.92
A763, 0.03
A1723, 0.59
A764, 0.99
A1722, 0.59
A761, 0.85
A1721, 0.89
A762, 0.97
A1720, 0.14
A760, 0.12
A778, 0.38
A779, 0.36
A776, 0.16
A777, 0.96
A774, 0.56
A775, 0.75
A772, 0.93
A773, 0.46
A770, 0.6
A771, 0.6
A309, 0.93
A307, 0.16
A308, 0.4
A305, 0.61
A789, 0.89
A306, 0.31
A303, 0.11
A787, 0.54
A304, 0.61
A788, 0
A301, 0.14
A785, 0.99
A302, 0.98
A786, 0.9
A783, 0.86
A300, 0.68
A784, 0.91
A781, 0.74
A782, 0.07
A780, 0.95
A318, 0.71
A319, 0.78
A316, 0.98
A317, 0.91
A314, 0.13
A798, 0.02
A315, 0.37
A799, 0.08
A312, 0.19
A796, 0.45
A313, 0.35
A797, 0.54
A310, 0.77
A794, 0.8
A311, 0.4
A795, 0.99
A792, 0.02
A793, 0.85
A790, 0.1
A791, 0.86
A329, 0.01
A327, 0.92
A328, 0.22
A325, 0.08
A326, 0.01
A323, 0.37
A324, 0.6
A321, 0.66
A322, 0.61
A320, 0.11
A338, 0.52
A339, 0.45
A336, 0.09
A337, 0.83
A334, 0.74
A335, 0.05
A332, 0.24
A333, 0.1
A330, 0.79
A331, 0.24
A349, 0.6
A347, 0.09
A348, 0.19
A345, 0.02
A346, 0.07
A343, 0.38
A344, 0.37
A341, 0.24
A342, 0.4
A340, 0.25
A358, 0.55
A359, 0.68
A356, 0.13
A357, 0.24
A354, 0.86
A355, 0.87
A352, 0.59
A353, 0.33
A350, 0.2
A351, 0.29
A369, 0.49
A367, 0.9
A368, 0.88
A365, 0.69
A366, 0.86
A363, 0.91
A364, 0.23
A361, 0.81
A362, 0.53
A360, 0.44
A2169, 0.76
A2168, 0.56
A2167, 0.51
A378, 0.27
A379, 0.56
A376, 0.44
A377, 0.93
A374, 0.78
A2173, 0.86
A375, 0.97
A2172, 0.77
A372, 0.46
A2171, 0.46
A373, 0.98
A2170, 0.52
A370, 0.99
A2177, 0.93
A371, 0.24
A2176, 0.42
A2175, 0.55
A2174, 0.85
A2159, 0.73
A2158, 0.41
A2157, 0.81
A2156, 0.02
A389, 0.75
A387, 0.72
A388, 0.33
A385, 0.36
A2162, 0.89
A386, 0.18
A2161, 0.23
A383, 0.22
A2160, 0.16
A384, 0.63
A381, 0.12
A2166, 0.52
A382, 0.4
A2165, 0.05
A2164, 0.65
A380, 0.49
A2163, 0.03
A2189, 0.62
A398, 0.81
A399, 0.88
A396, 0.18
A2195, 0.05
A397, 0.29
A2194, 0.64
A394, 0.29
A2193, 0.08
A395, 0.88
A2192, 0.08
A392, 0.4
A2199, 0.66
A393, 0.58
A2198, 0.39
A390, 0.08
A2197, 0.89
A391, 0.41
A2196, 0.22
A2191, 0.77
A2190, 1
A2179, 0.92
A2178, 0.48
A2184, 0.39
A2183, 0.97
A2182, 0.1
A2181, 0.14
A2188, 0.46
A2187, 0.63
A2186, 0.6
A2185, 0.81
A2180, 0.77
A1279, 0.21
A2126, 0.96
A1278, 0.76
A2125, 0.08
A1277, 0.46
A2124, 0.29
A1276, 0.04
A2123, 0.63
A2129, 0.65
A2128, 0.58
A2127, 0.9
A1282, 0.54
A1281, 0.87
A1280, 0.23
A1286, 0.34
A2133, 0.17
A1285, 0.12
A2132, 0.76
A1284, 0.08
A2131, 0.14
A1283, 0.51
A2130, 0.9
A1268, 0.45
A2115, 0.08
A1267, 0.57
A2114, 0.31
A1266, 0.33
A2113, 0.52
A1265, 0.81
A2112, 0.29
A2119, 0.22
A2118, 0.17
A2117, 0.01
A1269, 0.36
A2116, 0.06
A1271, 0.96
A1270, 0.7
A1275, 0.58
A2122, 0.54
A1274, 0.07
A2121, 0.89
A1273, 0.01
A2120, 0.62
A1272, 0.57
A2148, 0.4
A2147, 0.38
A1299, 0.57
A2146, 0.06
A1298, 0.34
A2145, 0.51
A2149, 0.88
A2151, 0.31
A2150, 0.01
A2155, 0.61
A2154, 0.36
A2153, 0.42
A2152, 0.88
A2137, 0.79
A1289, 0.81
A2136, 0.72
A1288, 0.57
A2135, 0.6
A1287, 0.07
A2134, 0.45
A2139, 0.86
A2138, 0.84
A1293, 0.63
A2140, 0.39
