ArgName,ArgBasicWeight
A907, 0.56
A908, 0.46
A905, 0.79
A906, 0.39
A903, 0.75
A904, 0.3
A901, 0.15
A902, 0.96
A900, 0.51
A0, 0.52
A1, 0.09
A2, 0.96
A3, 0.26
A4, 0.2
A5, 0.7
A6, 0.7
A7, 0.7
A8, 0.2
A9, 0.1
A918, 0.9
A919, 0.04
A916, 0.97
A917, 0.2
A914, 0.5
A915, 0.64
A912, 0
A913, 0.22
A910, 0.21
A911, 0.52
A909, 0.76
A929, 0.84
A927, 0.21
A928, 0.5
A925, 0.17
A926, 0.78
A923, 0.53
A924, 0.44
A921, 0.16
A922, 0.49
A920, 0.08
A938, 0.73
A939, 0.79
A936, 0.45
A937, 0.83
A934, 0.51
A935, 0.65
A932, 0.75
A933, 0.09
A930, 0.36
A931, 0.1
A709, 0.64
A707, 0.89
A949, 0.37
A708, 0.73
A705, 0.89
A947, 0.53
A706, 0.51
A948, 0.46
A703, 0.88
A945, 0.47
A704, 0.14
A946, 0.45
A701, 0.38
A943, 0.56
A702, 0.1
A944, 0.82
A941, 0.41
A700, 0.77
A942, 0.39
A940, 0.93
A718, 0.35
A719, 0.12
A716, 0.96
A958, 0.6
A717, 0.87
A959, 0.28
A714, 0.28
A956, 0.23
A715, 0.68
A957, 0.21
A712, 0.2
A954, 0.48
A713, 0.06
A955, 0.79
A710, 0.6
A952, 0.32
A711, 0.88
A953, 0.17
A950, 0.88
A951, 0.8
A729, 0.75
A727, 0.65
A969, 0.06
A728, 0.33
A725, 0.63
A967, 0.83
A726, 0.55
A968, 0.07
A723, 0.87
A965, 0.32
A724, 0.91
A966, 0.32
A721, 0.99
A963, 0.32
A722, 0.69
A964, 0.6
A961, 0.17
A720, 0.89
A962, 0.09
A960, 0.14
A738, 0.08
A739, 0.66
A736, 0.73
A978, 0.98
A737, 0.59
A979, 0.49
A734, 0.14
A976, 0.46
A735, 0.3
A977, 0.08
A732, 0.3
A974, 0
A733, 0.4
A975, 0.05
A730, 0.74
A972, 0.22
A731, 0.88
A973, 0.08
A970, 0.71
A971, 0.53
A509, 0.95
A507, 0.64
A749, 0.71
A508, 0.92
A505, 0.29
A747, 0.98
A989, 0.74
A506, 0.32
A748, 0.52
A503, 0.18
A745, 0.99
A987, 0.06
A504, 0.72
A746, 0.32
A988, 0.44
A501, 0.01
A743, 0.66
A985, 0.03
A502, 0
A744, 0.76
A986, 0.84
A741, 0.26
A983, 0.86
A500, 0.72
A742, 0.1
A984, 0.38
A981, 0.2
A740, 0.7
A982, 0.11
A980, 0.42
A518, 0.19
A519, 0.74
A516, 0.55
A758, 0.15
A517, 0.64
A759, 0.21
A514, 0.13
A756, 0.85
A998, 0.1
A515, 0.33
A757, 0.62
A999, 0.46
A512, 0.03
A754, 0.82
A996, 0.77
A513, 0.59
A755, 0.71
A997, 0.38
A510, 0.02
A752, 0.67
A994, 0.84
A511, 0.82
A753, 0.72
A995, 0.68
A750, 0.43
A992, 0.96
A751, 0.91
A993, 0.4
A990, 0.56
A991, 0.85
A529, 0.74
A527, 0.98
A769, 0.19
A528, 0.67
A525, 0.53
A767, 0.59
A526, 0.27
A768, 1
A523, 0.8
A765, 0.56
A524, 0.6
A766, 0.62
A521, 0.34
A763, 0.57
A522, 0.26
A764, 0.73
A761, 0.56
A520, 0.4
A762, 0.68
A760, 0.61
A538, 0.08
A539, 0.22
A536, 0.36
A778, 0.51
A537, 0.86
A779, 0.58
A534, 0.47
A776, 0.93
A535, 0.84
A777, 0.73
A532, 0.28
A774, 0
A533, 0.6
A775, 0.71
A530, 0.92
A772, 0.89
A531, 0.25
A773, 0.74
A770, 0.13
A771, 0.76
A309, 0.42
A307, 0.78
A549, 0.75
A308, 0.97
A305, 0.08
A547, 0.07
A789, 0.66
A306, 0.78
A548, 0.66
A303, 0.13
A545, 0.24
A787, 0.95
A304, 0.11
A546, 0.27
A788, 0.18
A301, 0.39
A543, 0.15
A785, 0.76
A302, 0.03
A544, 0.5
A786, 0.63
A541, 0.61
A783, 0.73
A300, 0.19
A542, 0.47
A784, 0.88
A781, 0.41
A540, 0.55
A782, 0.77
A780, 0.87
A318, 0.81
A319, 0.64
A316, 0.33
A558, 0.84
A317, 0.55
A559, 0.48
A314, 0.67
A556, 0.35
A798, 0.33
A315, 0.26
A557, 0.14
A799, 0.77
A312, 0.09
A554, 0.18
A796, 0.88
A313, 0.22
A555, 0.59
A797, 0.54
A310, 0.69
A552, 0.27
A794, 0.1
A311, 0.82
A553, 0.14
A795, 0.31
A550, 0.27
A792, 0.22
A551, 0.36
A793, 0.72
A790, 0.49
A791, 0.36
A329, 0.81
A327, 0.38
A569, 0.02
A328, 0.83
A325, 0.53
A567, 0.06
A326, 0.16
A568, 0.5
A323, 0.1
A565, 0.38
A324, 0.37
A566, 0.64
A321, 0.49
A563, 0.94
A322, 0.31
A564, 0.83
A561, 0.46
A320, 0.45
A562, 0.84
A560, 0.13
A338, 0.68
A339, 0.94
A336, 0.75
A578, 0.8
A337, 0.01
A579, 0.42
A334, 0.17
A576, 0.16
A335, 0.83
A577, 0.02
A332, 0.16
A574, 0.64
A333, 0.7
A575, 0.86
A330, 0.66
A572, 0.32
A331, 0.75
A573, 0.05
A570, 0.97
A571, 0.23
A109, 0.3
A107, 0.49
A349, 0
A108, 0.9
A105, 0.41
A347, 0.88
A589, 0.63
A106, 0.91
A348, 0.38
A103, 0.46
A345, 0.9
A587, 0.37
A104, 0.03
A346, 0.99
A588, 0.16
A101, 0.6
A343, 0.4
A585, 0.64
A102, 0.13
A344, 0.99
A586, 0.52
A341, 0.08
A583, 0.63
A100, 0.72
A342, 0.67
A584, 0.14
A581, 0.8
A340, 0.58
A582, 0.49
A580, 0.93
A10, 0.62
A11, 0.6
A12, 0.46
A13, 0.82
A14, 0.15
A15, 0.81
A16, 0.94
A17, 0.58
A18, 0.17
A19, 0.43
A118, 0.19
A119, 0.05
A116, 0.22
A358, 0.96
A117, 0.39
A359, 0.25
A114, 0.34
A356, 0.84
A598, 0.19
A115, 0.25
A357, 0.98
A599, 0.31
A112, 0.32
A354, 0.24
A596, 0.24
A113, 0.99
A355, 0.97
A597, 0.19
A110, 0.4
A352, 0.39
A594, 0.07
A111, 0.77
A353, 0.46
A595, 0.11
A350, 0.65
A592, 0.46
A351, 0.41
A593, 0.18
A590, 0.7
A591, 0.44
A20, 0.1
A21, 0.14
A22, 0.98
A23, 0.25
A24, 0.89
A25, 0.68
A26, 0.3
A27, 0.6
A28, 0.36
A29, 0.72
A129, 0.35
A127, 0.91
A369, 0.12
A128, 0.79
A125, 0.18
A367, 0.93
A126, 0.92
A368, 0.7
A123, 0.02
A365, 0.19
A124, 0.16
A366, 0.71
A121, 0.4
A363, 0
A122, 0.07
A364, 0.7
A361, 0.39
A120, 0.18
A362, 0.35
A360, 0.3
A30, 0.66
A31, 0.75
A32, 0.93
A33, 0.41
A34, 0.05
A35, 0.56
A36, 0.21
A37, 0.4
A38, 0.02
A39, 0.31
A138, 0.35
A1078, 0.64
A139, 0.16
A1079, 0.61
A136, 0.04
A378, 0.59
A137, 0.78
A379, 0.92
A134, 0.37
A376, 0.71
A135, 0.08
A377, 0.07
A132, 0.28
A374, 0.79
A1083, 0.12
A133, 0.62
A375, 0.76
A1084, 0.66
A130, 0.21
A372, 0.17
A1081, 0.85
A131, 0.23
A373, 0.72
A1082, 0.18
A370, 0.17
A1087, 0.07
A371, 0.99
A1088, 0.9
A1085, 0.17
A1086, 0.79
A40, 0.47
A41, 0.05
A1080, 0.76
A42, 0.64
A43, 0.99
A44, 0.01
A45, 0.95
A46, 0.44
A47, 0.53
A48, 0.21
A49, 0.07
A1069, 0.51
A149, 0.54
A1067, 0.45
A1068, 0.8
A147, 0.05
A389, 0.66
A148, 0.58
A145, 0.71
A387, 0.1
A146, 0.56
A388, 0.09
A143, 0.07
A385, 0.71
A1072, 0.71
A144, 0.47
A386, 0.92
A1073, 0.05
A141, 0.93
A383, 0.05
A1070, 0.51
A142, 0.61
A384, 0.1
A1071, 0.97
A381, 0.7
A1076, 0.62
A140, 0.77
A382, 0.69
A1077, 0.06
A1074, 0.53
A380, 0.33
A1075, 0.46
A50, 0.53
A51, 0.31
A52, 0.5
A53, 0.92
A54, 0.76
A55, 0.55
A56, 0.4
A57, 0.18
A58, 0.53
A59, 0.77
A158, 0.63
A159, 0.15
A156, 0.31
A398, 0.73
A157, 0.48
A399, 0.05
A154, 0.84
A396, 0.64
A155, 0.54
A397, 0.87
A152, 0.41
A394, 0.13
A153, 0.26
A395, 0.86
A150, 0.72
A392, 0
A151, 0.6
A393, 0.68
A390, 0.63
A391, 0.3
A60, 0.35
A61, 0.29
A62, 0.35
A63, 0.56
A64, 0.52
A65, 0.21
A66, 0.02
A67, 0.44
A68, 0.57
A69, 0.41
A1089, 0.61
A169, 0.65
A167, 0.51
A168, 0.37
A165, 0.54
A1094, 0.25
A166, 0.81
A1095, 0.25
A163, 0.95
A1092, 0.66
A164, 0.28
A1093, 0.93
A161, 0.72
A1098, 0.72
A162, 0.31
A1099, 0.13
A1096, 0.84
A160, 0.18
A1097, 0.63
A70, 0.09
A71, 0.12
A72, 0.1
A73, 0.97
A1090, 0.15
A74, 0.64
A1091, 0.56
A75, 0.23
A76, 0.5
A77, 0.84
A78, 0.12
A79, 0.76
A1036, 0.85
A1037, 0.72
A1034, 0.89
A1035, 0.39
A178, 0.4
A1038, 0.83
A179, 0.54
A1039, 0.8
A176, 0.4
A177, 0.28
A1040, 0.82
A174, 0.85
A175, 0.09
A172, 0.24
A1043, 0.52
A173, 0.13
A1044, 0.62
A170, 0.18
A1041, 0.96
A171, 0.37
A1042, 0.02
A80, 0.29
A81, 0.38
A82, 1
A83, 0.82
A84, 0.18
A85, 0.08
A86, 0.76
A87, 0.67
A88, 0.46
A89, 0.29
A1025, 0.75
A1026, 0.49
A1023, 0.05
A1024, 0.85
A1029, 0.56
A189, 0.48
A1027, 0.83
A1028, 0.36
A187, 0.08
A188, 0.5
A185, 0.88
A186, 0.53
A183, 0.58
A1032, 0.26
A184, 0.97
A1033, 0.52
A181, 0.47
A1030, 0.96
A90, 0.3
A182, 0.98
A1031, 0.72
A91, 0.97
A92, 0.42
A180, 0.98
A93, 0.31
A94, 0.81
A95, 0.32
A96, 0.66
A97, 0.01
A98, 0.86
A99, 0.92
A1058, 0.52
A1059, 0.04
A1056, 0.39
A1057, 1
A198, 0.35
A1061, 0.46
A199, 0.57
A1062, 0.16
A196, 0.64
A197, 0.76
A1060, 0.05
A194, 0.13
A1065, 0.16
A195, 0.45
A1066, 0.86
A192, 0.05
A1063, 0.16
A193, 0.81
A1064, 0.69
A190, 0.16
A191, 0.05
A1047, 0.27
A1048, 0.17
A1045, 0.31
A1046, 0.7
A1049, 0.25
A1050, 0.15
A1051, 0.55
A1054, 0.11
A1055, 0.8
A1052, 0.66
A1053, 0.69
A1000, 0.7
A1014, 0.59
A1015, 0.94
A1012, 0.42
A1013, 0.71
A1018, 0.24
A1019, 0.49
A1016, 0.87
A1017, 0.7
A1021, 0.03
A1022, 0.04
A1020, 0.3
A1009, 0.1
A1003, 0.69
A1004, 0.35
A1001, 0.8
A1002, 0.82
A1007, 0.69
A1008, 0.23
A1005, 0.46
A1006, 0.06
A1010, 0.72
A1011, 0.28
A808, 0.51
A809, 0.44
A806, 0.98
A807, 0.82
A804, 0.81
A805, 0.33
A802, 0.89
A803, 0.44
A800, 0.36
A801, 0.4
A819, 0.93
A817, 0.3
A818, 0.62
A815, 0.95
A816, 0.26
A813, 0.22
A814, 0.98
A811, 0.17
A812, 0.12
A810, 0.42
A828, 0.48
A829, 0.43
A826, 0.09
A827, 0.66
A824, 0.64
A825, 0.23
A822, 0.63
A823, 0.55
A820, 0.13
A821, 0.69
A839, 0.13
A837, 0.56
A838, 0.42
A835, 0.63
A836, 0.15
A833, 0.91
A834, 0.07
A831, 0.79
A832, 0.34
A830, 0.95
A608, 0.81
A609, 0.41
A606, 0.57
A848, 0.44
A607, 0.05
A849, 0.66
A604, 0.21
A846, 0.43
A605, 0.49
A847, 0.99
A602, 0.05
A844, 0.81
A603, 0.78
A845, 0.52
A600, 0.21
A842, 0.84
A601, 0.17
A843, 0.01
A840, 0.07
A841, 0.98
A619, 0.95
A617, 0.83
A859, 0.08
A618, 0.92
A615, 0.69
A857, 0.06
A616, 0.34
A858, 0.74
A613, 0.2
A855, 0.31
A614, 0.88
A856, 0.82
A611, 0.75
A853, 0.81
A612, 0.28
A854, 0.59
A851, 0.3
A610, 0.78
A852, 0.55
A850, 0.05
A628, 0.47
A629, 0.82
A626, 0.28
A868, 0.54
A627, 0.27
A869, 0.29
A624, 0.37
A866, 0.22
A625, 0.58
A867, 0.58
A622, 0.75
A864, 0.9
A623, 0.87
A865, 0.89
A620, 0.05
A862, 0.55
A621, 0.44
A863, 0.07
A860, 0.03
A861, 0.51
A639, 0.97
A637, 0.98
A879, 0.46
A638, 0.39
A635, 0.65
A877, 0.29
A636, 0.76
A878, 0.35
A633, 0.88
A875, 0.93
A634, 0.44
A876, 0.48
A631, 0.96
A873, 0.77
A632, 0.66
A874, 0.07
A871, 0.94
A630, 0.17
A872, 0.08
A870, 0.74
A408, 0.61
A409, 0.88
A406, 0.55
A648, 0.31
A407, 0.45
A649, 0.99
A404, 0.93
A646, 0.55
A888, 0.85
A405, 0.65
A647, 0.34
A889, 0.57
A402, 0.33
A644, 0.64
A886, 0.34
A403, 0.89
A645, 0.07
A887, 0.7
A400, 0.91
A642, 0.52
A884, 0.33
A401, 0.13
A643, 0.32
A885, 0.02
A640, 0.59
A882, 0.96
A641, 0.34
A883, 0.38
A880, 0.87
A881, 0.31
A419, 0.03
A417, 0.26
A659, 0.72
A418, 0.02
A415, 0.26
A657, 0.1
A899, 0.76
A416, 0.73
A658, 0.91
A413, 0.59
A655, 0.23
A897, 0.7
A414, 0.37
A656, 0.9
A898, 0.46
A411, 0.44
A653, 0.79
A895, 0.26
A412, 0.68
A654, 0.11
A896, 0
A651, 0.06
A893, 0.38
A410, 0.44
A652, 0.46
A894, 0.36
A891, 0.58
A650, 0.22
A892, 0.04
A890, 0.94
A428, 0.82
A429, 0.03
A426, 0.81
A668, 0.54
A427, 0.55
A669, 0.67
A424, 0.01
A666, 0.37
A425, 0.54
A667, 0.16
A422, 0.02
A664, 0.01
A423, 0.74
A665, 0.51
A420, 0.06
A662, 0.19
A421, 0.45
A663, 0.04
A660, 0.2
A661, 0.92
A439, 1
A437, 0.33
A679, 0.32
A438, 0.91
A435, 0.87
A677, 0.96
A436, 0.68
A678, 0.48
A433, 0.42
A675, 0.43
A434, 0.28
A676, 0.16
A431, 0.77
A673, 0.17
A432, 0.5
A674, 0.5
A671, 1
A430, 0.1
A672, 0.83
A670, 0.35
A208, 0.97
A209, 0.2
A206, 0.86
A448, 0.04
A207, 0.04
A449, 0.03
A204, 0.38
A446, 0.48
A688, 0.94
A205, 0.29
A447, 0.01
A689, 0.56
A202, 0.91
A444, 0.2
A686, 0.75
A203, 0.7
A445, 0.83
A687, 0.13
A200, 0.56
A442, 0.19
A684, 0.23
A201, 0.27
A443, 0.28
A685, 0.64
A440, 0.21
A682, 0.14
A441, 0.99
A683, 0.86
A680, 0.29
A681, 0.06
A219, 0.49
A217, 0.71
A459, 0.64
A218, 0.55
A215, 0.85
A457, 0.69
A699, 0.26
A216, 0.21
A458, 0.3
A213, 0.8
A455, 0.73
A697, 0.14
A214, 0.19
A456, 0.91
A698, 0.54
A211, 0.03
A453, 0.53
