ArgName,ArgBasicWeight
A0, 0.61
A1, 0.2
A2, 0.24
A3, 0.1
A4, 0.07
A5, 0.43
A6, 0.66
A7, 0.96
A8, 0.27
A9, 0.18
A709, 0.2
A707, 0.71
A708, 0.77
A705, 0.63
A706, 0.48
A703, 0.12
A704, 0.51
A701, 0.65
A702, 0.76
A700, 0.3
A718, 0.81
A719, 0.88
A716, 0.59
A717, 0.75
A714, 0.47
A715, 0.29
A712, 0.9
A713, 0.76
A710, 0.13
A711, 0.07
A729, 0.11
A727, 0.18
A728, 0.92
A725, 0.32
A726, 0.53
A723, 0.09
A724, 0.69
A721, 0.66
A722, 0.78
A720, 0.75
A738, 0.49
A739, 0.26
A736, 0.37
A737, 0.22
A734, 0.57
A735, 0.45
A732, 0.12
A733, 0.55
A730, 0.2
A731, 0.74
A509, 0.03
A507, 0.07
A749, 0.04
A508, 0.91
A505, 0.21
A747, 0.52
A506, 0.16
A748, 0.84
A503, 0.56
A745, 0.47
A504, 0.05
A746, 0.26
A501, 0.9
A743, 0.05
A502, 0.54
A744, 0.81
A741, 0.55
A500, 0.87
A742, 0.15
A740, 0.92
A518, 0.14
A519, 0.28
A516, 0.4
A758, 0.56
A517, 0.64
A759, 0.94
A514, 0.56
A756, 0.02
A515, 0.29
A757, 0.61
A512, 0.4
A754, 0.51
A513, 0.93
A755, 0.1
A510, 0.04
A752, 0.86
A511, 0.76
A753, 0.86
A750, 0.92
A751, 0.7
A529, 0.86
A527, 0.79
A769, 0.43
A528, 0.17
A525, 0.07
A767, 0.72
A526, 0.5
A768, 0.56
A523, 0.33
A765, 0.33
A524, 0.17
A766, 0.17
A521, 0.55
A763, 0.17
A522, 0.38
A764, 0.67
A761, 0.65
A520, 0.67
A762, 0.78
A760, 0.19
A538, 0.17
A539, 0.49
A536, 0.98
A778, 0.41
A537, 0.48
A779, 0.91
A534, 0.9
A776, 0.58
A535, 0.26
A777, 0.68
A532, 0.76
A774, 0.94
A533, 0.82
A775, 0.33
A530, 0.53
A772, 0.07
A531, 0.62
A773, 0.16
A770, 0.83
A771, 0.83
A309, 0.58
A307, 0.7
A549, 0.97
A308, 0.67
A305, 0.49
A547, 0.38
A789, 0.35
A306, 0.93
A548, 0.61
A303, 1
A545, 0.79
A787, 0.21
A304, 0.38
A546, 0.92
A788, 0.44
A301, 0.1
A543, 0.08
A785, 0.09
A302, 0.13
A544, 0.46
A786, 0.41
A541, 0.31
A783, 0.01
A300, 0.16
A542, 0.35
A784, 0.6
A781, 0.69
A540, 0.54
A782, 0.25
A780, 0.74
A318, 0.73
A319, 0.27
A316, 0.74
A558, 0.42
A317, 0.99
A559, 0.79
A314, 0.8
A556, 0.26
A798, 0.49
A315, 0.36
A557, 0.33
A799, 0.43
A312, 0.22
A554, 0.31
A796, 0.32
A313, 0.17
A555, 0.8
A797, 0.08
A310, 0.39
A552, 0.47
A794, 0.51
A311, 0.78
A553, 0.33
A795, 0.74
A550, 0.42
A792, 0.21
A551, 0.35
A793, 0.09
A790, 0.25
A791, 0.23
A329, 0.71
A327, 0.94
A569, 0.07
A328, 0.31
A325, 0.67
A567, 0
A326, 0.06
A568, 0.82
A323, 0.1
A565, 0.03
A324, 0.68
A566, 0.98
A321, 0.86
A563, 0.12
A322, 0.66
A564, 0.78
A561, 0.08
A320, 0.96
A562, 0.98
A560, 0.77
A338, 0.29
A339, 0.41
A336, 0.3
A578, 0.34
A337, 0.24
A579, 0.09
A334, 0.3
A576, 0.03
A335, 0.33
A577, 0.14
A332, 0.1
A574, 0.3
A333, 0.72
A575, 0.13
A330, 0.17
A572, 0.8
A331, 0.46
A573, 0.05
A570, 0.42
A571, 0.58
A109, 0.99
A107, 0.65
A349, 0.33
A108, 0.39
A105, 0.44
A347, 0.06
A589, 0.6
A106, 0.12
A348, 0.94
A103, 0.04
A345, 0.71
A587, 0.74
A104, 0.75
A346, 0.47
A588, 0.14
A101, 0.95
A343, 0.16
A585, 0.99
A102, 0.72
A344, 0.81
A586, 0.13
A341, 0.76
A583, 0.03
A100, 0.84
A342, 0.15
A584, 0.29
A581, 0.3
A340, 0.87
A582, 0.77
A580, 0.64
A10, 0.38
A11, 0.1
A12, 0.39
A13, 0.5
