ArgName,ArgBasicWeight
A1319, 0.66
A1318, 0.26
A1317, 0.36
A1312, 0.1
A1311, 0.52
A1310, 0.89
A1316, 0.19
A1315, 0.67
A1314, 0.71
A1313, 0.55
A1309, 0.9
A1308, 0.96
A1307, 0.45
A1306, 0.48
A1301, 0.98
A1300, 0.05
A1305, 0.86
A1304, 0.72
A1303, 0.29
A1302, 0.54
A1339, 0.47
A1334, 0.19
A1333, 0.13
A1332, 0.6
A1331, 0.19
A1338, 0.72
A1337, 0.68
A1336, 0.48
A1335, 0.67
A1341, 0.41
A1340, 0.09
A1329, 0.43
A1328, 0.68
A1323, 0.32
A1322, 0.51
A1321, 0.23
A1320, 0.24
A1327, 0.67
A1326, 0.92
A1325, 0.34
A1324, 0.8
A1330, 0.83
A709, 0.75
A707, 0.93
A708, 0.77
A705, 0.37
A706, 0.42
A703, 0.97
A704, 0.79
A701, 0.94
A702, 0.02
A700, 0.85
A718, 0.44
A719, 0.85
A716, 0.71
A717, 0.27
A714, 0.97
A715, 0.82
A712, 0.93
A713, 0.01
A710, 0.72
A711, 0.28
A729, 0.67
A727, 0.91
A728, 0.04
A725, 0.98
A726, 0.81
A723, 0.04
A724, 0.3
A721, 0.97
A722, 0.51
A720, 0.69
A738, 0.1
A739, 0.87
A736, 0.55
A737, 0.72
A734, 0.39
A735, 0.52
A732, 0.18
A733, 0.35
A730, 0.81
A731, 0.91
A749, 0.63
A747, 0.5
A748, 0.42
A745, 0.29
A746, 0.26
A743, 0.6
A744, 0.79
A741, 0.68
A742, 0.22
A740, 0.74
A758, 0.93
A759, 0.35
A756, 0.3
A757, 0.25
A754, 0.44
A755, 0.93
A752, 0.39
A753, 0.46
A750, 0.5
A751, 0.59
A769, 0.01
A767, 0.22
A768, 0.96
A765, 0.85
A766, 0.97
A763, 0.73
A764, 0.4
A761, 0.11
A762, 0.08
A760, 0.16
A778, 0.46
A779, 0.67
A776, 0.58
A777, 0.42
A774, 0.71
A775, 0.69
A772, 0.79
A773, 1
A770, 0.39
A771, 0.01
A309, 0.28
A307, 0.22
A308, 0.74
A305, 0.31
A789, 0.37
A306, 0.03
A303, 0.35
A787, 0.77
A304, 0.4
A788, 0.23
A301, 0.66
A785, 0.22
A302, 0.44
A786, 0.82
A783, 0.93
