ArgName,ArgBasicWeight
A1319, 0.52
A1318, 0.62
A1317, 0.1
A1312, 0.81
A1311, 0.18
A1310, 0.05
A1316, 0
A1315, 0.19
A1314, 0.82
A1313, 0.14
A907, 0.85
A1309, 0.56
A908, 0.6
A1308, 0.02
A905, 0.37
A1307, 0.83
A906, 0.28
A1306, 0.81
A903, 0.59
A904, 0.77
A901, 0.76
A902, 0.64
A1301, 0.63
A900, 0.58
A1300, 0.17
A1305, 0.09
A1304, 0.09
A0, 0.49
A1303, 0.79
A1, 0.97
A1302, 0.68
A2, 0.69
A3, 0.18
A4, 0.63
A5, 0.13
A6, 0.23
A7, 0.14
A8, 0.6
A9, 0.03
A918, 0.87
A919, 0.63
A916, 0.32
A917, 0.11
A1339, 0.76
A914, 0.35
A915, 0.03
A912, 0.5
A913, 0.16
A910, 0.65
A1334, 0.66
A911, 0.29
A1333, 0.1
A1332, 0.63
A1331, 0.8
A1338, 0.23
A1337, 0.22
A1336, 0.65
A1335, 0.99
A1341, 0.24
A1340, 0.85
A909, 0.91
A929, 0.05
A927, 0.6
A1329, 0.71
A928, 0.92
A1328, 0.29
A925, 0.04
A926, 0.55
A923, 0.82
A924, 0
A921, 0.53
A1323, 0.81
A922, 0.3
A1322, 0.56
A1321, 0.93
A920, 0.42
A1320, 0.78
A1327, 0.94
A1326, 0.98
A1325, 0.76
A1324, 0.47
A1330, 0.89
A938, 0.24
A939, 0.72
A936, 0.08
A937, 0.96
A934, 0.34
A935, 0.02
A932, 0.14
A933, 0.32
A930, 0.42
A931, 0.13
A709, 0.83
A707, 0.69
A949, 0.46
A708, 0.22
A705, 0.96
A947, 0.73
A706, 0.42
A948, 0.43
A703, 0.14
A945, 0.6
A704, 0.19
A946, 0.52
A701, 0.93
A943, 0.79
A702, 0.96
A944, 0.01
A941, 0.29
A700, 0.55
A942, 0.8
A940, 0.8
A718, 0.29
A719, 0.62
A716, 0.13
A958, 0.64
A717, 0.29
A959, 0.73
A714, 0.9
A956, 0.76
A715, 0.82
A957, 0.35
A712, 0.85
A954, 0.41
A713, 0.85
A955, 0.61
A710, 0.81
A952, 0.55
A711, 0.93
A953, 0.57
A950, 0.04
A951, 0.03
A729, 0.33
A727, 0.27
A969, 0.41
A728, 0.87
A725, 0.22
A967, 0.63
A726, 0.59
A968, 0.38
A723, 0.94
A965, 0.52
A724, 0.79
A966, 0.75
A721, 0.67
A963, 0.89
A722, 0.68
A964, 0.67
A961, 0.16
A720, 0.66
A962, 0.46
A960, 0.54
A738, 0.48
A739, 0
A736, 0.3
A978, 0.41
A737, 0.48
A979, 0.12
A734, 0.52
A976, 0.38
A735, 0.58
A977, 0.74
A732, 0.46
A974, 0.12
A733, 0.17
A975, 0.2
A730, 0.02
A972, 0.23
A731, 0.73
A973, 0.16
A970, 0.39
A971, 0.88
A509, 0.49
A507, 0.51
A749, 0.57
A508, 0.05
A505, 0.87
A747, 0.56
A989, 0.99
A506, 0.84
A748, 0.65
A503, 0.94
A745, 0.82
A987, 0.29
A504, 0.68
A746, 0.41
A988, 0.98
A501, 0.58
A743, 0.01
A985, 0.12
A502, 0.26
A744, 0.87
A986, 0.87
A741, 0.5
A983, 0.22
A500, 0.65
A742, 0.32
A984, 0.1
A981, 0.55
A740, 0.57
A982, 0.54
A980, 0.26
A518, 0.46
A519, 0.46
A516, 0.33
A758, 0.52
A517, 0.35
A759, 0.67
A514, 0.4
A756, 0.19
A998, 0.49
A515, 0.6
A757, 0.37
A999, 1
A512, 0.21
A754, 0.47
A996, 0.86
A513, 0.62
A755, 0.85
A997, 0.31
A510, 0.36
A752, 1
A994, 0.32
A511, 0.75
A753, 0.03
A995, 0.78
A750, 0.94
A992, 0.97
A751, 0.86
A993, 0.12
A990, 0.84
A991, 0.1
A529, 0.83
A527, 0.76
A769, 0.91
A528, 0.63
A525, 0.23
A767, 0.37
A526, 0.2
A768, 0.3
A523, 0.81
A765, 0.36
A524, 0.24
A766, 0.11
A521, 0.87
A763, 0.69
A522, 0.51
A764, 0.25
A761, 0.32
A520, 0.06
A762, 0.36
A760, 0.94
A538, 0.1
A539, 0.49
A536, 0.69
A778, 0.27
A537, 0.02
A779, 0.5
A534, 0.9
A776, 0.14
A535, 0.54
A777, 0.07
A532, 0.67
A774, 0.67
A533, 0.82
A775, 0.82
A530, 0.34
A772, 0.47
A531, 0.02
A773, 0.26
A770, 0.49
A771, 0.74
A309, 0.13
A307, 0.19
A549, 0.31
A308, 0.88
