ArgName,ArgBasicWeight
A907, 0.02
A908, 0.14
A905, 0.32
A906, 0.92
A903, 0.69
A904, 0.31
A901, 0.53
A902, 0.39
A900, 0.65
A0, 0.36
A1, 0.8
A2, 0.18
A3, 0.64
A4, 0.23
A5, 0.72
A6, 0.02
A7, 0.39
A8, 0.93
A9, 0.42
A918, 0.63
A919, 0.21
A916, 0.6
A917, 0.84
A914, 0.27
A915, 0.17
A912, 0.94
A913, 0.02
A910, 0.05
A911, 0.66
A909, 0.58
A929, 0.03
A927, 0.16
A928, 0.35
A925, 0.06
A926, 0.64
A923, 0.24
A924, 0.65
A921, 0.77
A922, 0.32
A920, 0.2
A938, 0.6
A939, 0.17
A936, 0.18
A937, 0.42
A934, 0.56
A935, 0.59
A932, 0.44
A933, 0.64
A930, 0.1
A931, 0.58
A709, 0.92
A707, 0.28
A949, 0.72
A708, 0.87
A705, 0.15
A947, 0.61
A706, 0.16
A948, 0.98
A703, 0.85
A945, 0.54
A704, 0.89
A946, 0.38
A701, 0.99
A943, 0.57
A702, 0.04
A944, 0.1
A941, 0.95
A700, 0.18
A942, 0.71
A940, 0.1
A718, 0.54
A719, 0.2
A716, 0.06
A958, 0.99
A717, 0.36
A959, 0.88
A714, 0.03
A956, 0.35
A715, 0.13
A957, 0.45
A712, 0.03
A954, 0.33
A713, 0.41
A955, 0.14
A710, 0.24
A952, 0.87
A711, 0.26
A953, 0.16
A950, 0.02
A951, 0.4
A729, 0.97
A727, 0.1
A969, 0.13
A728, 0.35
A725, 0.95
A967, 0.84
A726, 0.37
A968, 0.96
A723, 0.16
A965, 0.88
A724, 0.23
A966, 0.29
A721, 0.22
A963, 0.32
A722, 0.36
A964, 0.88
A961, 0.31
A720, 0.99
A962, 0.45
A960, 0.65
A738, 0.42
A739, 0.48
A736, 0.51
A978, 0.17
A737, 0.13
A979, 0.3
A734, 0.63
A976, 0.72
A735, 0.51
A977, 0.44
A732, 0.27
A974, 0.67
A733, 0.68
A975, 0.02
A730, 0.22
A972, 0.15
A731, 0.52
A973, 0.17
A970, 0.68
A971, 0.65
A509, 0.87
A507, 0.5
A749, 0.29
A508, 0.69
A505, 0.45
A747, 0.85
A989, 0.44
A506, 0.73
A748, 0.18
A503, 0.48
A745, 0.7
A987, 0.87
A504, 0.66
A746, 0.28
A988, 0.66
A501, 0.87
A743, 0.99
A985, 0.4
A502, 0.21
A744, 0.59
A986, 0.49
A741, 0.36
A983, 0.83
A500, 0.6
A742, 0.39
A984, 0.59
A981, 0.26
A740, 0.65
A982, 0.22
A980, 0.06
A518, 0.75
A519, 0.87
A516, 0.51
A758, 0.14
A517, 0.79
A759, 0.55
A514, 0.31
A756, 0.95
A998, 0.9
A515, 0.16
A757, 0.75
A999, 0.01
A512, 0.08
A754, 0.88
A996, 0
A513, 0.49
A755, 0.61
A997, 0.27
A510, 0.92
A752, 0.17
A994, 0.73
A511, 0.91
A753, 0.49
A995, 0.59
A750, 0.67
A992, 0.06
A751, 0.17
A993, 0.79
A990, 0.02
A991, 0.68
A529, 0.64
A527, 0.96
A769, 0.41
A528, 0.02
A525, 0.26
A767, 0.73
A526, 0.51
A768, 0.72
A523, 0.56
A765, 0.25
A524, 0.65
A766, 0.13
A521, 0.63
A763, 0.01
A522, 0.56
A764, 0.38
A761, 0.58
A520, 0.65
A762, 0.56
A760, 0.38
A538, 0.58
A539, 0.84
A536, 0.77
A778, 0.3
A537, 0.31
A779, 0.75
A534, 0.92
A776, 0.42
A535, 0.96
A777, 0.42
A532, 0.45
A774, 0.24
A533, 0.54
A775, 0.09
A530, 0.95
A772, 0.51
A531, 0.98
A773, 0.75
A770, 0.5
A771, 0.45
A309, 0.31
A307, 0.84
A549, 0
A308, 0.37
A305, 0.27
A547, 0.99
A789, 0.15
A306, 0.05
A548, 0.39
A303, 0.11
A545, 0.26
A787, 0.65
A304, 0.87
A546, 0.5
A788, 0.86
A301, 0.65
A543, 0.68
A785, 0.24
A302, 0.98
A544, 0.26
A786, 0.08
A541, 0.32
A783, 0.1
A300, 0.87
A542, 0.14
A784, 0.32
A781, 0.2
A540, 0.42
A782, 0.3
A780, 0.9
A318, 0.76
A319, 0.83
A316, 0.83
A558, 0.12
A317, 0.05
A559, 0.3
A314, 0.47
A556, 0.74
A798, 0.24
A315, 0.08
A557, 0.88
A799, 0.33
A312, 0.94
A554, 0.35
A796, 0.85
A313, 0.34
A555, 0.74
A797, 0.36
A310, 0.79
A552, 0.95
A794, 0.58
A311, 0.59
A553, 0.35
A795, 0.73
A550, 0.64
A792, 0.63
A551, 0.15
A793, 0.69
