ArgName,ArgBasicWeight
A1319, 0.92
A1318, 0.46
A1317, 0.2
A1312, 0.64
A1796, 0.22
A1311, 0.61
A1795, 0.4
A1310, 0.67
A1794, 0.03
A1793, 0.51
A1316, 0.76
A1315, 0.89
A1799, 0.63
A1314, 0.25
A1798, 0.36
A1313, 0.68
A1797, 0.93
A1309, 0.36
A1308, 0.2
A1307, 0.48
A1306, 0.89
A1301, 0.17
A1785, 0.65
A1300, 0.01
A1784, 0.25
A1783, 0.74
A1782, 0.69
A1305, 0.64
A1789, 0.18
A1304, 0.51
A1788, 0.4
A1303, 0.43
A1787, 0.21
A1302, 0.82
A1786, 0.48
A1792, 0.99
A1791, 0.18
A1790, 0.86
A1339, 0.53
A1334, 0.12
A1333, 0.44
A1332, 0.42
A1331, 0.87
A1338, 0.4
A1337, 0.86
A1336, 0.17
A1335, 0.93
A1341, 0.92
A1340, 0.26
A1329, 0
A1328, 0.6
A1323, 0.79
A1322, 0.4
A1321, 0.4
A1320, 0.1
A1327, 0.74
A1326, 0.89
A1325, 0.23
A1324, 0.11
A1330, 0.98
A1759, 0.54
A1758, 0.84
A1757, 0.37
A1752, 0.17
A1751, 0.66
A1750, 0.17
A1756, 0.02
A1755, 0.64
A1754, 0.91
A1753, 0.69
A709, 0.78
A1749, 0.48
A1748, 0.59
A707, 0.84
A1747, 0.2
A708, 0.63
A1746, 0.19
A705, 0.94
A706, 0.04
A703, 0.33
A704, 0.02
A701, 0.98
A1741, 0.35
A702, 0.96
A1740, 0.94
A700, 0.39
A1745, 0.28
A1744, 0.33
A1743, 0.43
A1742, 0.47
A718, 0.92
A719, 0.42
A1779, 0.16
A716, 0.66
A717, 0.81
A714, 0.11
A715, 0.95
A712, 0.84
A1774, 0.38
A713, 0.92
A1773, 0.49
A710, 0.1
A1772, 0.51
A711, 0.03
A1771, 0.98
A1778, 0.92
A1777, 0.48
A1776, 0.2
A1775, 0.82
A1781, 0.82
A1780, 0.99
A729, 0.03
A1769, 0.7
A1768, 0.7
A727, 0.31
A728, 0.99
A725, 0.19
A726, 0.57
A723, 0.32
A1763, 0.36
A724, 0.29
A1762, 0.89
A721, 0.69
A1761, 0.02
A722, 0.73
A1760, 0.12
A1767, 0.9
A720, 0.04
A1766, 0.26
A1765, 0.04
A1764, 0.32
A1770, 0.67
A1716, 0.88
A1715, 0.68
A1714, 0.18
A1713, 0.55
A738, 0.89
A739, 0.85
A1719, 0.08
A736, 0.67
A1718, 0.94
A737, 0.5
A1717, 0.42
A734, 0.09
A735, 0.27
A732, 0.91
A733, 0.74
A730, 0.57
A1712, 0.08
A731, 0.16
A1711, 0.99
A1710, 0.42
A1705, 0
A1704, 0.29
A1703, 0.92
A1702, 0.59
A749, 0.58
A1709, 0.25
A1708, 0.23
A747, 0.44
A1707, 0.54
A748, 0.89
A1706, 0.66
A745, 0.59
A746, 0.56
A743, 0.92
A744, 0.04
A741, 0.51
A1701, 0.72
A742, 0.03
A1700, 0.95
A740, 0.73
A1738, 0.97
A1737, 0.02
A1736, 0.09
A1735, 0.14
A758, 0.66
A759, 0.29
A1739, 0.01
A756, 0.21
A1730, 0.68
A757, 0.86
A754, 0.31
A755, 0.48
A752, 0.3
A1734, 0.54
A753, 0.33
A1733, 0.37
A750, 0.19
A1732, 0.54
A751, 0.76
A1731, 0.95
A1727, 0.89
A1726, 0.81
A1725, 0.5
A1724, 0.43
A769, 0.24
A1729, 0.17
A1728, 0.62
A767, 0.34
A768, 0.06
A765, 0.29
A766, 0.56
A763, 0.42
A1723, 0.75
A764, 0.84
A1722, 0.57
A761, 0.92
A1721, 0.01
A762, 0.13
A1720, 0.42
A760, 0.44
A778, 0.28
A779, 0.37
A776, 0.14
A777, 0.26
A774, 0.32
A775, 0.03
A772, 0.1
A773, 0.67
A770, 0.85
A771, 0.27
A309, 0.23
A307, 0.28
A308, 0.83
A305, 0.76
A789, 0.66
A306, 0.06
A303, 0.29
A787, 0.36
A304, 0.39
A788, 0.53
A301, 0.85
A785, 0.58
A302, 0.74
A786, 0.49
A783, 0.65
A300, 0.31
A784, 0.4
A781, 0.93
A782, 0.33
A780, 0.15
A318, 0.12
A319, 0.38
A316, 0.93
A317, 0.35
A314, 0.69
A798, 0.18
A315, 0.44
A799, 0.15
A312, 0.25
A796, 0.54
A313, 0.21
A797, 0.15
A310, 0.15
A794, 0.91
A311, 0.32
A795, 0.7
A792, 0.48
A793, 0.8
A790, 0.21
A791, 0.28
A329, 0.27
A327, 0.3
A328, 0.13
A325, 0.09
A326, 0.96
A323, 0.47
A324, 0.44
A321, 0.55
A322, 0.09
A320, 0.52
A338, 0.27
A339, 0.85
A336, 0.09
A337, 0.02
A334, 0.43
A335, 0.06
A332, 0.17
A333, 0.58
A330, 0.08
A331, 0.8
A349, 0.75
A347, 0.72
A348, 0.14
A345, 0.37
A346, 0.53
A343, 0.01
A344, 0.41
A341, 0.96
A342, 0.84
A340, 0.89
A358, 0.87
A359, 0.5
A356, 0.24
A357, 0.33
A354, 0.87
A355, 0.64
A352, 0.63
A353, 0.43
A350, 0.57
A351, 0.38
A369, 0.42
A367, 0.07
A368, 0.5
A365, 0.13
A366, 0.74
A363, 0.25
A364, 0.17
A361, 0.1
A362, 0.01
A360, 0.99
A2169, 0.97
A2168, 0.34
A2167, 0.44
A378, 0.54
A379, 0.54
A376, 0.39
A377, 0.53
A374, 0.17
A2173, 0.8
A375, 0.33
A2172, 0.24
A372, 0.2
A2171, 0.07
A373, 0.52
A2170, 0.94
A370, 0.44
A2177, 0.21
A371, 0.64
A2176, 0.83
A2175, 0.75
A2174, 0.2
A2159, 0.46
A2158, 0.3
A2157, 0.48
A2156, 0.73
A389, 0.85
A387, 0.41
A388, 0.51
A385, 0.03
A2162, 0.75
A386, 0
A2161, 0.03
A383, 0.99
A2160, 0.84
A384, 0.81
A381, 0.53
A2166, 0.39
A382, 0.31
A2165, 0.76
A2164, 0.5
A380, 0.4
A2163, 0.63
A2189, 0.03
A398, 0.85
A399, 0.83
A396, 0.63
A2195, 0.59
A397, 0.76
A2194, 0.36
A394, 0.91
A2193, 0.04
A395, 0.09
A2192, 0
A392, 0.72
A2199, 0.21
A393, 0.8
A2198, 0.03
A390, 0.99
A2197, 0.01
A391, 0.34
A2196, 0.18
A2191, 0.01
A2190, 0.62
A2179, 0.16
A2178, 0.76
A2184, 0.2
A2183, 0.79
A2182, 0.86
A2181, 0.24
A2188, 0.25
A2187, 0.9
A2186, 0.04
A2185, 0.99
A2180, 0.18
A1279, 0.37
A2126, 0.15
A1278, 0.74
A2125, 0.57
A1277, 0.34
A2124, 0.65
A1276, 0.29
A2123, 0.75
A2129, 0.1
A2128, 0.37
A2127, 0.27
A1282, 0.5
A1281, 0.24
A1280, 0.78
A1286, 0.43
A2133, 0.16
A1285, 0.32
A2132, 0.61
A1284, 0.9
A2131, 0.15
A1283, 0.03
A2130, 0.97
A1268, 0.09
A2115, 0.13
A1267, 0.97
A2114, 0.46
A1266, 0.46
A2113, 0.08
A1265, 0.3
A2112, 0.74
A2119, 0.42
A2118, 0.83
A2117, 0.6
A1269, 0.33
A2116, 0.24
A1271, 0.66
A1270, 0.1
A1275, 0.02
A2122, 0.84
A1274, 0.32
A2121, 0.06
A1273, 0.09
A2120, 0.37
A1272, 0.15
A2148, 0.45
A2147, 0.24
A1299, 0.55
A2146, 0.19
A1298, 0.85
A2145, 0.98
A2149, 0.3
A2151, 0.86
A2150, 0.83
A2155, 0.93
A2154, 0.78
A2153, 0.04
A2152, 0.43
A2137, 0.52
A1289, 0.03
A2136, 0.52
A1288, 0.15
A2135, 0.96
A1287, 0.01
A2134, 0.32
A2139, 0.02
A2138, 0.8
A1293, 0.82
A2140, 0.42
A1292, 0.2
A1291, 0.46
A1290, 0.27
A1297, 0.21
A2144, 0.29
A1296, 0.73
A2143, 0.53
A1295, 0.51
A2142, 0.76
A1294, 0.14
A2141, 0.55
A1235, 0.56
A1234, 0.21
A1233, 0.73
A1232, 0.45
A1239, 0.36
A1238, 0.96
A1237, 0.04
A1236, 0.71
A1242, 0.05
A1241, 0.23
A1240, 0.26
A1229, 0.97
A1224, 0.47
A1223, 0.62
A1222, 0.39
A1221, 0.41
A1228, 0.78
A1227, 0.11
A1226, 0.53
A1225, 0.7
A1231, 0.37
A1230, 0.15
A2109, 0.53
A1257, 0.53
A2104, 0.71
A1256, 0.76
A2103, 0.7
A1255, 0.22
A2102, 0.31
A1254, 0.88
A2101, 0.52
A2108, 0.89
A2107, 0.92
A1259, 0.88
A2106, 0.97
A1258, 0.29
A2105, 0.9
A1260, 0.21
A1264, 0.6
A2111, 0.96
A1263, 0.07
A2110, 0.05
A1262, 0.5
A1261, 0.26
A1246, 0.64
A1245, 0.39
A1244, 0.14
A1243, 0.31
A1249, 0.13
A1248, 0.64
A1247, 0.89
A1253, 0.01
A2100, 0.22
A1252, 0.42
A1251, 0.39
A1250, 0.93
A1439, 0.42
A1438, 0.93
A1433, 0.1
A1432, 0.52
A1431, 0.71
A1430, 0.78
A1437, 0.97
A1436, 0.81
A1435, 0.43
A1434, 0.57
A1440, 0.41
A1429, 0.73
A1428, 0.1
A1427, 0.25
A1422, 0.49
A1421, 0.96
A1420, 0.88
A1426, 0.24
A1425, 0.12
A1424, 0.89
A1423, 0.87
A2309, 0.07
A2308, 0.71
A2307, 0.04
A1455, 0.72
A2302, 0.45
A1454, 0.13
A2301, 0.04
A1453, 0.5
A2300, 0.8
A1452, 0.28
A1459, 0.74
A2306, 0.23
A1458, 0.68
A2305, 0.54
A1457, 0.8
A2304, 0.17
A1456, 0.38
A2303, 0.55
A1462, 0.63
A1461, 0.89
A1460, 0.29
A808, 0.65
A809, 0.98
A806, 0.27
A807, 0.03
A1449, 0.4
A804, 0.95
A805, 0.39
A802, 0.65
A803, 0.47
A800, 0.89
A1444, 0.82
A801, 0.34
A1443, 0.97
A1442, 0.22
A1441, 0.12
A1448, 0.67
A1447, 0.65
A1446, 0.58
A1445, 0.95
A1451, 0.12
A1450, 0.04
A819, 0.38
A817, 0.15
A1879, 0.69
A818, 0.13
A1878, 0.81
A815, 0.94
A816, 0.97
A813, 0.6
A814, 0.14
A811, 0.1
A1873, 0.12
A812, 0.67
A1872, 0.36
A1871, 0.96
A810, 0.04
A1870, 0.32
A1877, 0.22
A1876, 0.87
A1875, 0.9
A1874, 0.54
A1880, 0.01
A1869, 0.35
A828, 0.36
A1868, 0.63
A829, 0.97
A1867, 0.33
A826, 0.07
A827, 0.94
A824, 0.33
A825, 0.79
A822, 0.01
A1862, 0.98
A823, 0.17
A1861, 0.15
A820, 0.24
A1860, 0.52
A821, 0.27
A1866, 0.91
A1865, 0.64
A1864, 0.34
A1863, 0.18
A1419, 0.31
A1418, 0.31
A839, 0.51
A1417, 0.99
A1416, 0.97
A837, 0.19
A838, 0.03
A835, 0.88
A836, 0.76
A833, 0.4
A1411, 0.57
A1895, 0.57
A834, 0.21
A1410, 0.48
A1894, 0.3
A831, 0.45
A1893, 0.95
A832, 0.04
A1892, 0.26
A1415, 0.71
A1899, 0.68
A830, 0.91
A1414, 0.72
A1898, 0.76
A1413, 0.66
A1897, 0.44
A1412, 0.53
A1896, 0.94
A1408, 0.81
A1407, 0.9
A1406, 0.28
A1405, 0.45
A1889, 0.01
A848, 0.43
A849, 0.07
A846, 0.26
A847, 0.56
A1409, 0.87
A844, 0.11
A1400, 0.55
A1884, 0.75
A845, 0.02
A1883, 0.92
A842, 0.47
A1882, 0.04
A843, 0.4
A1881, 0.49
A840, 0.86
A1404, 0.92
A1888, 0.13
A841, 0.4
A1403, 0.96
A1887, 0.59
A1402, 0.65
A1886, 0.08
A1401, 0.25
A1885, 0.34
A1891, 0.92
A1890, 0.9
A1837, 0.49
A1836, 0.07
A1835, 0.45
A1834, 0.74
A859, 0.71
A857, 0.71
A1839, 0.83
A858, 0.26
A1838, 0.19
A855, 0.43
A856, 0.58
A853, 0.53
A854, 0.88
A851, 0.6
A1833, 0.67
A852, 0.91
A1832, 0.47
A1831, 0.78
A850, 0.47
A1830, 0.65
A1826, 0.91
A1825, 0.38
A1824, 0.12
A1823, 0.87
A1829, 0.91
A868, 0.7
A1828, 0.79
A869, 0.85
A1827, 0.24
A866, 0.75
A867, 0.42
A864, 0.67
A865, 0.64
A862, 0.04
A1822, 0.93
A863, 0.36
A1821, 0.48
A860, 0.34
A1820, 0.63
A861, 0.07
A1859, 0.57
A1858, 0.66
A1857, 0.68
A1856, 0.28
A879, 0.46
A877, 0.57
A1851, 0.78
A878, 0.06
A1850, 0.88
A875, 0.21
A876, 0.87
A873, 0.31
A1855, 0.21
A874, 0.11
A1854, 0.38
A871, 0.61
A1853, 0.83
A872, 0.74
A1852, 0.4
A870, 0.72
A1848, 0.98
A1847, 0.87
A1846, 0.02
A1845, 0.29
A408, 0.88
A409, 0.67
A406, 0.14
A407, 0.01
A1849, 0.63
A404, 0.86
A888, 0.61
A1840, 0.33
A405, 0.99
A889, 0.27
A402, 0.9
A886, 0.3
A403, 0.31
A887, 0.32
A400, 0.2
A884, 0.78
A1844, 0.35
A401, 0.55
A885, 0.93
A1843, 0.55
A882, 0.83
A1842, 0.82
A883, 0.71
A1841, 0.07
A880, 0.75
A881, 0.64
A419, 0.07
A417, 0.29
A418, 0.88
A415, 0.74
A899, 0.16
A416, 0.98
A413, 0.58
A897, 0.41
A414, 0.61
A898, 0.22
A411, 0.28
A895, 0.92
A412, 0.85
A896, 0.56
A893, 0.22
A410, 0.38
A894, 0.77
A891, 0.55
A892, 0.12
A890, 0.18
A428, 0.11
A429, 0.79
A426, 0.72
A427, 0.6
A424, 0.31
A425, 0.34
A422, 0.29
A423, 0.89
A420, 0.74
A421, 0.23
A1815, 0.18
A1814, 0.17
A1813, 0.97
A1812, 0.85
A1819, 0.57
A1818, 0.35
A439, 0.56
A1817, 0.26
A1816, 0.62
A437, 0.88
A438, 0.46
A435, 0.31
A436, 0.84
A433, 0.19
A1811, 0.29
A434, 0.81
A1810, 0.95
A431, 0.16
A432, 0.15
A430, 0.11
A1804, 0.64
A1803, 0.87
A1802, 0.8
A1801, 0.39
A1808, 0.82
A1807, 0.79
A1806, 0.91
A1805, 0.64
A448, 0.75
A449, 0.47
A446, 0.29
A447, 0.65
A444, 0.01
A1800, 0.95
A445, 0.68
A442, 0.2
A443, 0.04
A440, 0.86
A441, 0.28
A1809, 0.18
A459, 0.24
A457, 0.41
A458, 0.08
A455, 0.78
A456, 0.3
A453, 0.49
A454, 0.36
A451, 0.47
A452, 0.33
A450, 0.59
A468, 0.79
A469, 0.39
A466, 0.75
A467, 0.71
A464, 0.12
A465, 0.93
A462, 0.64
A463, 0.85
A460, 0.51
A461, 0.59
A479, 0.47
A477, 0.04
A478, 1
A475, 0.79
A476, 0.46
A473, 0.19
A474, 0.91
A471, 0.13
A472, 0.91
A470, 0.06
A488, 0.67
A489, 0.05
A486, 0.4
A487, 0.77
A484, 0.99
A485, 0.92
A482, 0.15
A483, 0.37
A480, 0.49
A481, 0.41
A2289, 0.2
A2288, 0.99
A499, 0.19
A497, 0.94
A498, 0.48
A495, 0.49
A2294, 0.33
A496, 0.42
A2293, 0.47
A493, 0.72
A2292, 0.71
A494, 0.24
A2291, 0.94
A491, 0.33
A2298, 0.18
A492, 0.33
A2297, 0.37
A2296, 0.8
A490, 0.35
A2295, 0.88
A2290, 0.27
A2279, 0.28
A2278, 0.61
A2277, 0.33
A2283, 0.12
A2282, 0.5
A2281, 0.24
A2280, 0.84
A2287, 0.26
A2286, 0.35
A2285, 0.59
A2284, 0.05
A2299, 0.63
A2247, 0.83
A1399, 0.31
A2246, 0.02
A1398, 0.4
A2245, 0.57
A1397, 0.93
A2244, 0.89
A2249, 0.66
A2248, 0.48
A2250, 0.8
A2254, 0.47
A2253, 0.44
A2252, 0.72
A2251, 0.43
A1389, 0.52
A2236, 0.42
A1388, 0.71
A2235, 0.2
A1387, 0.87
A2234, 0.03
A1386, 0.22
A2233, 0.96
A2239, 0.7
A2238, 0.9
A2237, 0.8
A1392, 0
A1391, 0.2
A1390, 0.55
A1396, 0.65
A2243, 0.29
A1395, 0.64
A2242, 0.26
A1394, 0.11
A2241, 0.73
A1393, 0.52
A2240, 0.31
