ArgName,ArgBasicWeight
A1319, 0.19
A1318, 0.78
A2649, 0.41
A1317, 0.35
A2648, 0.2
A1312, 1
A1796, 0.97
A2643, 0.28
A1311, 0.26
A1795, 0.55
A2642, 0.88
A1310, 0.83
A1794, 0.45
A2641, 0.85
A1793, 0.47
A2640, 0.7
A1316, 0.32
A2647, 0.88
A1315, 0.78
A1799, 0.44
A2646, 0.21
A1314, 0.77
A1798, 0.43
A2645, 0.49
A1313, 0.11
A1797, 0.64
A2644, 0.33
A2650, 0.87
A1309, 0.06
A1308, 0.57
A2639, 0.99
A1307, 0.8
A2638, 0.56
A1306, 0.79
A2637, 0.7
A1301, 0.95
A1785, 0.25
A2632, 0.54
A1300, 0.17
A1784, 0.56
A2631, 0.62
A1783, 0.26
A2630, 0.18
A1782, 0.68
A1305, 0.74
A1789, 0.56
A2636, 0.25
A1304, 0.86
A1788, 0.28
A2635, 0.76
A1303, 0.92
A1787, 0.29
A2634, 0.44
A1302, 0.9
A1786, 0.77
A2633, 0.3
A1792, 0.33
A1791, 0.64
A1790, 0.92
A1339, 0.28
A1334, 0.99
A2665, 0.87
A1333, 0.56
A2664, 0.78
A1332, 0.41
A2663, 1
A1331, 0.78
A2662, 0.63
A1338, 0.3
A2669, 0.98
A1337, 0.76
A2668, 0.52
A1336, 0.51
A2667, 0.13
A1335, 0.19
A2666, 0.22
A1341, 0.89
A2672, 0.2
A1340, 0.26
A2671, 0.18
A2670, 0.69
A1329, 0.62
A1328, 0.23
A2659, 0.45
A1323, 0.65
A2654, 0.74
A1322, 0.83
A2653, 0.55
A1321, 0.49
A2652, 0.7
A1320, 0.55
A2651, 0.03
A1327, 0.48
A2658, 0.32
A1326, 0.16
A2657, 0.68
A1325, 0.65
A2656, 0.6
A1324, 0.53
A2655, 0.68
A1330, 0.19
A2661, 0.91
A2660, 0.18
A2607, 0.93
A1759, 0.95
A2606, 0.75
A1758, 0.64
A2605, 0.82
A1757, 0.04
A2604, 0.32
A2609, 0.01
A2608, 0.31
A1752, 0.28
A1751, 0.47
A1750, 0.58
A1756, 0.9
A2603, 0.62
A1755, 0.03
A2602, 0.89
A1754, 0.48
A2601, 0.73
A1753, 0.5
A2600, 0.96
A709, 0.34
A1749, 0.1
A1748, 0.68
A707, 0.46
A1747, 0.06
A708, 0.31
A1746, 0.05
A705, 0.64
A706, 0.57
A703, 0.3
A704, 0.49
A701, 0.62
A1741, 0.96
A702, 0.7
A1740, 0.2
A700, 0.4
A1745, 0.18
A1744, 0.72
A1743, 1
A1742, 0.5
A2629, 0.31
A2628, 0.88
A718, 0.89
A2627, 0.64
A719, 0.25
A1779, 0.14
A2626, 0.89
A716, 0.55
A717, 0.38
A714, 0.51
A715, 0.41
A712, 0.1
A1774, 0.15
A2621, 0.4
A713, 0.76
A1773, 0.88
A2620, 0.7
A710, 0.83
A1772, 0.47
A711, 0.83
A1771, 0.45
A1778, 0.46
A2625, 0.49
A1777, 0.14
A2624, 0.94
A1776, 0.43
A2623, 0.75
A1775, 0.16
A2622, 0.68
A1781, 0.83
A1780, 0.37
A2618, 0.19
A2617, 0.36
A729, 0.94
A1769, 0.9
A2616, 0.18
A1768, 0.54
A2615, 0.36
A727, 0.04
A728, 0.75
A725, 0.2
A726, 0.91
A2619, 0.93
A723, 0.83
A1763, 0.33
A2610, 0.56
A724, 0.91
A1762, 0.84
A721, 0.82
A1761, 0.33
A722, 0.84
A1760, 0.6
A1767, 0.82
A2614, 0.51
A720, 0.36
A1766, 0.97
A2613, 0.82
A1765, 0.76
A2612, 0.23
A1764, 0.02
A2611, 0.35
A1770, 0.58
A1716, 0.14
A1715, 0.56
A1714, 0.22
A1713, 0.22
A738, 0.3
A739, 0.96
A1719, 0.73
A736, 0.16
A1718, 0.78
A737, 0.32
A1717, 0.85
A734, 0.97
A735, 0.46
A732, 0.67
A733, 0.84
A730, 0.17
A1712, 0.72
A731, 0.57
A1711, 0.59
A1710, 0.77
A1705, 0.17
A1704, 0.2
A1703, 0.72
A1702, 0.51
A749, 0.65
A1709, 0.41
A1708, 0.03
A747, 0.99
A1707, 0.18
A748, 0.39
A1706, 0.17
A745, 0.26
A746, 0.46
A743, 0.16
A744, 0.36
A741, 0.59
A1701, 0.42
A742, 0.65
A1700, 0.78
A740, 0.55
A1738, 0.54
A1737, 0.28
A1736, 0.65
A1735, 0.56
A758, 0.29
A759, 0.86
A1739, 0.01
A756, 0.91
A1730, 0.67
A757, 0.05
A754, 0.99
A755, 0.83
A752, 0.44
A1734, 0.02
A753, 0.74
A1733, 0.86
A750, 0.49
A1732, 0.61
A751, 0.04
A1731, 0.21
A1727, 0.07
A1726, 0.97
A1725, 0.22
A1724, 0.69
A769, 0.2
A1729, 0.26
A1728, 0.89
A767, 0.83
A768, 0.32
A765, 0.5
A766, 0.17
A763, 0.53
A1723, 0.62
A764, 0.17
A1722, 0.98
A761, 0.38
A1721, 0.67
A762, 0.97
A1720, 0.61
A760, 0.3
A778, 0.88
A779, 0.77
A776, 0.9
A777, 0.81
A774, 0.63
A775, 0.13
A772, 0.66
A773, 0.25
A770, 0.25
A771, 0.01
A309, 0.57
A307, 0.08
A308, 0.69
A305, 0.97
A789, 0.05
A306, 0.68
A303, 0.21
A787, 0.82
A304, 0.67
A788, 0.64
A301, 0.47
A785, 0.58
A302, 0.43
A786, 0.75
A783, 0.17
A300, 0.72
A784, 0.45
A781, 0.95
A782, 0.94
A780, 0.14
A318, 0.78
A319, 0.55
A316, 0.64
A317, 0.24
A314, 0.78
A798, 0.03
A315, 0.47
A799, 0.88
A312, 0.28
A796, 0.21
A313, 0.73
A797, 0.38
A310, 0.52
A794, 0.12
A311, 0.7
A795, 0.82
