ArgName,ArgBasicWeight
A0, 0.68
A1, 0.04
A2, 0.56
A3, 0.33
A4, 0.88
A5, 0.83
A6, 0.41
A7, 0.11
A8, 0.81
A9, 0.33
A709, 0.22
A707, 0.56
A708, 0.69
A705, 0.78
A706, 0.65
A703, 1
A704, 0.33
A701, 0.05
A702, 0.57
A700, 0.71
A718, 0.35
A719, 0.72
A716, 0.73
A717, 0.23
A714, 0.89
A715, 0.61
A712, 0.2
A713, 0.44
A710, 0.63
A711, 0.94
A729, 0.87
A727, 0.21
A728, 0.84
A725, 0.35
A726, 0.99
A723, 0.23
A724, 0.08
A721, 0.16
A722, 0.78
A720, 0.06
A738, 0.02
A739, 0.46
A736, 0.39
A737, 0.63
A734, 0.9
A735, 0.61
A732, 0.87
A733, 0.43
A730, 0.57
A731, 0.28
A509, 0.27
A507, 0.93
A749, 0.51
A508, 0.61
A505, 0.42
A747, 0.25
A506, 0.71
A748, 0.16
A503, 0.21
A745, 0.01
A504, 0.19
A746, 0.5
A501, 0
A743, 0.47
A502, 0.16
A744, 0.33
A741, 0.59
A500, 0.69
A742, 0.24
A740, 0.36
A518, 0.9
A519, 0.86
A516, 0.4
A758, 0.8
A517, 0.88
A759, 0.49
A514, 0.16
A756, 0.4
A515, 0.77
A757, 0.03
A512, 0.1
A754, 0.34
A513, 0.74
A755, 0.22
A510, 0.97
A752, 0.41
A511, 0.25
A753, 0.66
A750, 0.17
A751, 0.88
A529, 0.65
A527, 0.92
A769, 0.56
A528, 0.57
A525, 0.45
A767, 0.38
A526, 0.76
A768, 0.24
A523, 0.33
A765, 0.48
A524, 0.73
A766, 0.46
A521, 0.18
A763, 0.04
A522, 0.03
A764, 0.88
A761, 0.83
A520, 0.05
A762, 0.31
A760, 0.98
A538, 0.52
A539, 0.96
A536, 0.91
A778, 0.88
A537, 0.69
A779, 0.52
A534, 0.31
A776, 0.39
A535, 0.98
A777, 0.55
A532, 0.03
A774, 0.7
A533, 0.41
A775, 0.07
A530, 0.05
A772, 0.75
A531, 0.41
A773, 1
A770, 0.19
A771, 0.81
A309, 0.28
A307, 0.62
A549, 0.46
A308, 0.38
A305, 0.08
A547, 0.32
A789, 0.59
A306, 0.94
A548, 0.36
A303, 0.11
A545, 0.58
A787, 0.89
A304, 0.51
A546, 0.67
A788, 0.9
A301, 0.92
A543, 0.8
A785, 0.09
A302, 0.07
A544, 0.99
A786, 0.55
A541, 0.62
A783, 0.03
A300, 0.95
A542, 0.42
A784, 0.84
A781, 0.54
A540, 0.23
A782, 0.33
A780, 0.15
A318, 0.57
A319, 0.43
A316, 0.79
A558, 0.38
A317, 0.39
A559, 0.26
A314, 0.23
A556, 0.74
A798, 0.94
A315, 0.31
A557, 0.34
A799, 0.03
A312, 0.29
A554, 0.52
A796, 0.28
A313, 0.67
A555, 0.06
A797, 0.64
A310, 0.09
A552, 0.15
A794, 0.68
A311, 0.52
A553, 0.2
A795, 0.79
A550, 0.82
A792, 0.11
A551, 0.86
A793, 0.52
A790, 0.42
A791, 0.57
A329, 0.44
A327, 0.1
A569, 0.03
A328, 0.62
A325, 0.44
A567, 0.77
A326, 0.37
A568, 0.23
A323, 0.58
A565, 0.34
A324, 0.35
A566, 0.22
A321, 0.12
A563, 0.43
A322, 0.87
A564, 0.47
A561, 0.09
A320, 0.63
A562, 0.17
A560, 0.87
A338, 0.59
A339, 0.66
A336, 0.28
A578, 0.83
A337, 0.5
A579, 0.25
A334, 0.53
A576, 0.59
A335, 0.34
A577, 0.18
A332, 0.37
A574, 0.08
A333, 0.59
A575, 0.99
A330, 0.55
A572, 0.68
A331, 0.43
A573, 0.34
A570, 0.14
A571, 0.7
A109, 0.35
A107, 0.23
A349, 0.28
A108, 0.39
A105, 0.6
A347, 0.09
A589, 0.38
A106, 0.02
A348, 0.82
A103, 0.45
A345, 0.57
A587, 0.98
A104, 0.05
A346, 0.87
A588, 0.96
A101, 0.24
A343, 0.61
A585, 0.69
A102, 0.95
A344, 0.84
A586, 0.59
A341, 0.39
A583, 0.92
A100, 0.53
A342, 0.75
A584, 0.8
A581, 0.83
A340, 0.17
A582, 0.55
A580, 0.51
A10, 0.29
A11, 0.64
A12, 0.86
A13, 0.59
A14, 0.33
A15, 0.43
A16, 0.3
A17, 0.3
A18, 0.85
A19, 0.89
A118, 0.36
A119, 0.12
A116, 0.88
A358, 0.62
A117, 0.6
A359, 0.25
A114, 0.88
A356, 0.38
A598, 0.3
A115, 0.73
A357, 0.44
A599, 0.02
A112, 0.95
A354, 0.13
A596, 1
A113, 0.76
A355, 0.67
A597, 0.39
A110, 0.94
A352, 0.16
A594, 0.87
A111, 0.27
A353, 0.53
A595, 0.38
A350, 0.82
A592, 0.88
A351, 0.96
A593, 0.09
A590, 0.28
A591, 0.38
