ArgName,ArgBasicWeight
A1319, 0.4
A1318, 0.72
A1317, 0.29
A1312, 0.26
A1796, 0.48
A1311, 0.23
A1795, 0.96
A1310, 0.22
A1794, 0.08
A1793, 0.69
A1316, 0.87
A1315, 0.96
A1799, 0.62
A1314, 0.79
A1798, 0.88
A1313, 0.56
A1797, 0.41
A1309, 0.91
A1308, 0.28
A1307, 0.11
A1306, 0.43
A1301, 0.55
A1785, 0.56
A1300, 0.86
A1784, 0.91
A1783, 0.96
A1782, 0.91
A1305, 0.54
A1789, 0.53
A1304, 0.6
A1788, 0.51
A1303, 0.42
A1787, 0.17
A1302, 0.36
A1786, 0.5
A1792, 0.86
A1791, 0.15
A1790, 0.15
A1339, 0.11
A1334, 0.93
A1333, 0.14
A1332, 0.86
A1331, 0.13
A1338, 0.59
A1337, 0.95
A1336, 0.1
A1335, 0.42
A1341, 0.41
A1340, 0.21
A1329, 0.34
A1328, 0.35
A1323, 0.57
A1322, 0.92
A1321, 0.47
A1320, 0.42
A1327, 0.55
A1326, 0.12
A1325, 0.75
A1324, 0.34
A1330, 0.63
A1759, 0.71
A1758, 0.48
A1757, 0.36
A1752, 0.73
A1751, 0.9
A1750, 0.57
A1756, 0.63
A1755, 0.07
A1754, 0.63
A1753, 0.13
A709, 0.61
A1749, 0.42
A1748, 0.06
A707, 0.68
A1747, 0.75
A708, 0.37
A1746, 0.46
A705, 0.31
A706, 0.2
A703, 0.39
A704, 0.56
A701, 0.93
A1741, 0.77
A702, 0.72
A1740, 0.63
A700, 0.57
A1745, 0.4
A1744, 0.28
A1743, 0.96
A1742, 0.12
A718, 0.03
A719, 0.89
A1779, 0.71
A716, 0.85
A717, 0.19
A714, 0.19
A715, 0.18
A712, 0.44
A1774, 0.82
A713, 0.69
A1773, 0.48
A710, 0.24
A1772, 0.88
A711, 0.77
A1771, 0.13
A1778, 0.23
A1777, 0.28
A1776, 0.12
A1775, 0.74
A1781, 0.52
A1780, 0.41
A729, 0.43
A1769, 0.1
A1768, 0.24
A727, 0.79
A728, 0.01
A725, 0.32
A726, 0.66
A723, 0.54
A1763, 0.08
A724, 0.4
A1762, 0.52
A721, 0.04
A1761, 0.22
A722, 0.76
A1760, 0.7
A1767, 0.3
A720, 0.08
A1766, 0.27
A1765, 0.1
A1764, 0.97
A1770, 0.96
A1716, 0.42
A1715, 0.96
A1714, 0.3
A1713, 0.03
A738, 0.1
A739, 0.84
A1719, 0.33
A736, 0.8
A1718, 0.82
A737, 0.6
A1717, 0.11
A734, 0.16
A735, 0.27
A732, 0.69
A733, 0.39
A730, 0.72
A1712, 0.22
A731, 0.17
A1711, 0.99
A1710, 0.45
A1705, 0.5
A1704, 0.41
A1703, 0.97
A1702, 0.9
A749, 0.04
A1709, 0.53
A1708, 0.24
A747, 0.66
A1707, 0.12
A748, 0.98
A1706, 0.38
A745, 0.24
A746, 0.16
A743, 0.94
A744, 0.33
A741, 0.75
A1701, 0.64
A742, 0.04
A1700, 0.46
A740, 0.64
A1738, 0.09
A1737, 0.68
A1736, 0.38
A1735, 0.3
A758, 0.61
A759, 0.36
A1739, 0.28
A756, 0.01
A1730, 0.52
A757, 0.22
A754, 0.24
A755, 0.57
A752, 0.5
A1734, 0.03
A753, 0.47
A1733, 0.67
A750, 0.01
A1732, 0.64
A751, 0.17
A1731, 0.62
A1727, 0.16
A1726, 0.69
A1725, 0.14
A1724, 0.12
A769, 0.25
A1729, 0.38
A1728, 0.31
A767, 0.38
A768, 0.46
A765, 0.34
A766, 0.79
A763, 0.42
A1723, 0.04
A764, 0.57
A1722, 0.65
A761, 0.99
A1721, 0.12
A762, 0.12
A1720, 0.94
A760, 0.87
A778, 0.11
A779, 0.58
A776, 0.73
A777, 0.56
A774, 0.93
A775, 0.13
A772, 0.3
A773, 0.14
A770, 0.7
A771, 0.99
A309, 0.74
A307, 0.09
A308, 0.87
A305, 0.56
A789, 0.62
A306, 0.61
A303, 0.6
A787, 0.02
A304, 0.75
A788, 0.49
A301, 0.81
A785, 0.22
A302, 0.89
A786, 0.5
A783, 0.37
A300, 0.61
A784, 0.62
A781, 0.96
A782, 0.12
A780, 0.52
A318, 0.6
A319, 0.33
A316, 0.13
A317, 0.45
A314, 0.12
A798, 0.53
A315, 0.29
A799, 0.48
A312, 0.39
A796, 0.87
A313, 0.73
A797, 0.16
A310, 0.04
A794, 0.21
A311, 0.64
A795, 0.27
A792, 0.98
A793, 0.9
A790, 0.41
A791, 0.43
A329, 0.81
A327, 0.29
A328, 0.1
A325, 0.24
A326, 0.6
A323, 0.92
A324, 0.8
A321, 0.06
A322, 0.06
A320, 0.32
A338, 0.33
A339, 0.17
A336, 0.24
A337, 0.91
A334, 0.32
A335, 0.01
A332, 0.07
A333, 0.88
A330, 0.8
A331, 0.54
A349, 0.14
A347, 0.96
A348, 0.17
A345, 0.28
A346, 0.81
A343, 0.08
A344, 0.05
A341, 0.09
A342, 0.71
A340, 0.42
A358, 0.92
A359, 0.83
A356, 0.35
A357, 0.65
A354, 0.82
A355, 0.37
A352, 0.29
A353, 0.15
A350, 0.38
A351, 0.6
A369, 0.39
A367, 0.29
A368, 0.81
A365, 1
A366, 0.04
A363, 0.59
A364, 0.22
A361, 0.17
A362, 0.05
A360, 0.29
A2169, 0.13
A2168, 0.39
A2167, 0.71
A378, 0.09
A379, 0.38
A376, 0.63
A377, 0.28
A374, 0.58
A2173, 0.41
A375, 0.76
A2172, 0.87
A372, 0.17
A2171, 0.24
A373, 0.11
A2170, 0.74
A370, 0.18
A2177, 0.5
A371, 0.92
A2176, 0.37
A2175, 0.07
A2174, 0.22
A2159, 0
A2158, 0.78
A2157, 0.31
A2156, 0.57
A389, 0.65
A387, 0.76
A388, 0.75
A385, 0.54
A2162, 0.61
A386, 0.65
A2161, 0.56
A383, 0.02
A2160, 0.95
A384, 0.55
A381, 0.5
A2166, 0.25
A382, 0.61
A2165, 0.41
A2164, 0.32
A380, 0.67
A2163, 0.63
A2189, 0.09
A398, 0.39
A399, 0.11
A396, 0.12
A2195, 0.28
A397, 0.38
A2194, 0.62
A394, 0.86
A2193, 0.09
A395, 0.89
A2192, 0.79
A392, 0.55
A2199, 0.94
A393, 0.31
A2198, 0.29
A390, 0.03
A2197, 0.75
A391, 0.22
A2196, 0.48
A2191, 0.44
A2190, 0.91
A2179, 0.61
A2178, 0.98
A2184, 0.34
A2183, 0.26
A2182, 0.25
A2181, 0.87
A2188, 0.68
A2187, 0.87
A2186, 0.05
A2185, 0.38
A2180, 0.18
A1279, 0.31
A2126, 0.8
A1278, 0.76
A2125, 0.79
A1277, 0.31
A2124, 0.93
A1276, 0.03
A2123, 0.8
A2129, 0.33
A2128, 0.88
A2127, 0.1
A1282, 0.56
A1281, 0.51
A1280, 0.25
A1286, 0.64
A2133, 0.74
A1285, 0.98
A2132, 0.24
A1284, 0.8
A2131, 0.04
A1283, 0.91
A2130, 0.34
A1268, 0.87
A2115, 0.55
A2599, 0
A1267, 0.51
A2114, 0.25
A2598, 0.55
A1266, 0.58
A2113, 0.22
A2597, 0.58
A1265, 0.85
A2112, 0.17
A2596, 0.15
A2119, 0.32
A2118, 0.74
A2117, 0.28
A1269, 0.6
A2116, 0.79
A1271, 0
A1270, 0.8
A1275, 0.68
A2122, 0.79
A1274, 0.3
A2121, 0.84
A1273, 0.04
A2120, 0.25
A1272, 0.93
A2148, 0.7
A2147, 0.46
A1299, 0.95
A2146, 0.78
A1298, 0.58
A2145, 0.43
A2149, 0.45
A2151, 0.44
A2150, 0.33
A2155, 0.84
A2154, 0.47
A2153, 0.79
A2152, 0.91
A2137, 0.51
A1289, 0.62
A2136, 0.94
A1288, 0.79
A2135, 0.25
A1287, 0.91
A2134, 0.69
A2139, 0.47
A2138, 0.24
A1293, 0.11
A2140, 0.58
A1292, 0.71
A1291, 0.07
A1290, 0.64
A1297, 0.53
A2144, 0.16
