ArgName,ArgBasicWeight
A907, 0.48
A908, 0.4
A905, 0.85
A906, 0.74
A903, 0.26
A904, 0.28
A901, 0.95
A902, 0.69
A900, 0.34
A0, 0.19
A1, 0.6
A2, 0.24
A3, 0.09
A4, 0.19
A5, 0.27
A6, 0.79
A7, 0.25
A8, 0.97
A9, 0.32
A918, 0.38
A919, 0.4
A916, 0.73
A917, 0.69
A914, 0.45
A915, 0.67
A912, 0.83
A913, 0.92
A910, 0.89
A911, 0.78
A909, 0.31
A929, 0.75
A927, 0.61
A928, 0.77
A925, 0.56
A926, 0.81
A923, 0.42
A924, 0
A921, 0.19
A922, 0.12
A920, 0.89
A938, 0.22
A939, 0.46
A936, 0.72
A937, 0.01
A934, 0.51
A935, 0.69
A932, 0.64
A933, 0.66
A930, 0.07
A931, 0.92
A709, 0.19
A707, 0.83
A949, 0.82
A708, 0.37
A705, 0.94
A947, 0.36
A706, 0.78
A948, 0.63
A703, 1
A945, 0.8
A704, 0.49
A946, 0.95
A701, 0.51
A943, 0.47
A702, 0.44
A944, 0.18
A941, 0.06
A700, 0.08
A942, 0.53
A940, 0.65
A718, 0.69
A719, 0.62
A716, 0.91
A958, 0.84
A717, 0.02
A959, 0.02
A714, 0.96
A956, 0.09
A715, 0.33
A957, 0.42
A712, 0.84
A954, 0.57
A713, 0.63
A955, 0.08
A710, 0.29
A952, 0.86
A711, 0.37
A953, 0.1
A950, 0.51
A951, 0.83
A729, 0.57
A727, 0.67
A969, 0.37
A728, 0.5
A725, 0.45
A967, 0.97
A726, 0.62
A968, 0.88
A723, 0.07
A965, 0.39
A724, 0.47
A966, 0.71
A721, 0.17
A963, 0.03
A722, 0.91
A964, 0.52
A961, 0.04
A720, 0.85
A962, 0.55
A960, 0.44
A738, 0.52
A739, 0.76
A736, 0.74
A978, 0.18
A737, 0.73
A979, 0.23
A734, 0.94
A976, 0.74
A735, 0.45
A977, 0.53
A732, 0.42
A974, 0.19
A733, 0.94
A975, 0.07
A730, 0.98
A972, 0.87
A731, 0.57
A973, 0.86
A970, 0.73
A971, 0.98
A509, 0.48
A507, 0.99
A749, 0.58
A508, 0.58
A505, 0.07
A747, 0.85
A989, 0.89
A506, 0.19
A748, 0.27
A503, 0.2
A745, 0.06
A987, 0.8
A504, 0.48
A746, 0.72
A988, 0.92
A501, 0.4
A743, 0.89
A985, 0.07
A502, 0.96
A744, 0.15
A986, 0.47
A741, 0.65
A983, 0.27
A500, 0.57
A742, 0.74
A984, 0.84
A981, 0.91
A740, 0.46
A982, 0.3
A980, 0.22
A518, 0.66
A519, 0.1
A516, 0.24
A758, 0.67
A517, 0.06
A759, 0.73
A514, 0.66
A756, 0.73
A998, 0.97
A515, 0.07
A757, 0.06
A999, 0.59
A512, 0.6
A754, 0.15
A996, 0.56
A513, 0.87
A755, 0.37
A997, 0.19
A510, 0.05
A752, 0.45
A994, 0.52
A511, 0.08
A753, 0.9
A995, 0.35
A750, 0.45
A992, 0.2
A751, 0.29
A993, 0.02
A990, 0.75
A991, 0.33
A529, 0.72
A527, 0.98
A769, 0.39
A528, 0.16
A525, 0.55
A767, 0.53
A526, 0.17
A768, 0.66
A523, 0.08
A765, 0.91
A524, 0.6
A766, 0.34
A521, 0.78
A763, 0.47
A522, 0.09
A764, 0.15
A761, 0.2
A520, 0.67
A762, 0.06
A760, 0.35
A538, 0.4
A539, 0.74
A536, 0.23
A778, 0.67
A537, 0.51
A779, 0.44
A534, 0.51
A776, 0.47
A535, 0.38
A777, 0.37
A532, 0.76
A774, 0.93
A533, 0.43
A775, 0.01
A530, 0.7
A772, 0.68
A531, 0.64
A773, 0.52
A770, 0.36
A771, 0.34
A309, 0.68
A307, 0.03
A549, 0.41
A308, 0.78
A305, 0.34
A547, 0.37
A789, 0.45
A306, 0.32
A548, 0.16
A303, 0.22
A545, 0.93
A787, 0.83
A304, 0.46
A546, 0.21
A788, 0.78
A301, 0.04
A543, 0.31
A785, 0.02
A302, 0.94
A544, 0.18
A786, 0.03
A541, 0.96
A783, 0.06
A300, 0.46
A542, 0.13
A784, 0.85
A781, 0.58
A540, 0.43
A782, 0.47
A780, 0.67
A318, 0.11
A319, 0.8
A316, 0.36
A558, 0.71
A317, 0.24
A559, 0.77
A314, 0.58
A556, 0.92
A798, 0.78
A315, 0.45
A557, 0.54
A799, 0.16
A312, 0.88
A554, 0.02
A796, 0.08
A313, 0.63
A555, 0.43
A797, 0.31
A310, 0.19
A552, 0.12
A794, 0.05
A311, 0.66
A553, 0.04
A795, 0.7
A550, 0.57
A792, 0.49
A551, 0.72
A793, 0.71
A790, 0.87
A791, 0.21
A329, 0.77
A327, 0.9
A569, 0.56
A328, 0.6
A325, 0.95
A567, 0.33
A326, 0.85
A568, 0.5
A323, 0.81
A565, 0.32
A324, 0.1
A566, 0.93
A321, 0.67
A563, 0.96
A322, 0.43
A564, 0.99
A561, 0.11
A320, 0.89
A562, 0.16
A560, 0.98
A338, 0.77
A339, 0.13
A336, 0.9
A578, 0.45
A337, 0.05
A579, 0.82
A334, 0.02
A576, 0.88
A335, 0.52
A577, 0.88
A332, 0.47
A574, 0.5
A333, 0.75
A575, 0.87
A330, 0.71
A572, 0.19
A331, 0.77
A573, 0.89
A570, 0.71
A571, 1
A109, 0.32
A107, 0.29
A349, 0.37
A108, 0.92
A105, 0.17
A347, 0.83
A589, 0.09
A106, 0.8
A348, 0.3
A103, 0.37
A345, 0.71
A587, 0.27
A104, 0.16
A346, 0.14
A588, 0.75
A101, 0.34
A343, 0.46
A585, 0.51
A102, 0.45
A344, 0.04
A586, 0.09
A341, 0.02
A583, 0.96
A100, 0.86
A342, 0.06
A584, 0.11
A581, 0.37
A340, 0.46
A582, 0.09
A580, 0.94
A10, 0.44
A11, 0.84
A12, 0.39
A13, 0.77
A14, 0.03
A15, 0.93
A16, 0.98
A17, 0.4
