ArgName,ArgBasicWeight
A219, 0.01
A217, 0.14
A218, 0.93
A215, 0.42
A216, 0.69
A213, 0.87
A214, 0.43
A211, 0.02
A212, 0.47
A210, 0.72
A109, 0.27
A107, 0.04
A228, 0.66
A108, 0.88
A229, 0.9
A105, 0.21
A226, 0.32
A106, 0.96
A227, 0.81
A103, 0.55
A224, 0.14
A104, 0.38
A225, 0.42
A0, 0.83
A101, 0.82
A222, 0.56
A1, 0.43
A102, 0.66
A223, 0.24
A2, 0.91
A220, 0.12
A3, 0.08
A100, 0.32
A221, 0.77
A4, 0.32
A5, 0.29
A6, 0.91
A7, 0.42
A8, 0.53
A9, 0.35
A10, 0.73
A11, 0.64
A12, 0.91
A13, 0.62
A14, 0.59
A15, 0.35
A16, 0.99
A17, 0.45
A18, 0.66
A19, 0.37
A118, 0.01
A239, 0.21
A119, 0.79
A116, 0.08
A237, 0.35
A117, 0.26
A238, 0.95
A114, 0.81
A235, 0.33
A115, 0.65
A236, 0.5
A112, 0.37
A233, 0.59
A113, 0.76
A234, 0.35
A110, 0.64
A231, 0.78
A111, 0.88
A232, 0.05
A230, 0.04
A20, 0.21
A21, 0.3
A22, 0.17
A23, 0.51
A24, 0.73
A25, 0.24
A26, 0.36
A27, 0.4
A28, 0.61
A29, 0.1
A129, 0.96
A127, 0.83
A248, 0.87
A128, 0.81
A249, 0.46
A125, 0.93
A246, 0.71
A126, 0.79
A247, 0.55
A123, 0.75
A244, 0.92
A124, 0.16
A245, 0.87
A121, 0.16
A242, 0.92
A122, 0.52
A243, 0.91
A240, 0.93
A120, 0.82
A241, 0.7
A30, 0.14
A31, 0.04
A32, 0.09
A33, 0.59
A34, 0.06
A35, 0.58
A36, 0.1
A37, 0.27
A38, 0.33
A39, 0.62
A138, 0.5
A259, 0.76
A139, 0.16
A136, 0.29
A257, 0.13
A137, 0.57
A258, 0.34
A134, 0.15
A255, 0.22
A135, 0.62
A256, 0.84
A132, 0.74
A253, 0.34
A133, 0.98
A254, 0.28
A130, 0.1
A251, 0.2
A131, 0.11
A252, 0.55
A250, 1
A40, 0.54
A41, 0.47
A42, 0.06
A43, 0.92
A44, 0.66
A45, 0.77
A46, 0.82
A47, 0.17
A48, 0.78
A49, 0.51
A149, 0.4
A147, 0.12
A268, 0.22
A148, 0.14
A269, 0.17
A145, 0.85
A266, 0.54
A146, 0.89
A267, 0.35
A143, 0.49
A264, 0.61
A144, 0.23
A265, 0.07
A141, 0.86
A262, 0.05
A142, 0.76
A263, 0.01
A260, 0.15
A140, 0.52
A261, 0.35
A50, 0.97
A51, 0.83
A52, 0.47
A53, 0.23
A54, 0.91
A55, 0.59
A56, 0.61
A57, 0.58
A58, 0.3
A59, 0.14
A158, 0.24
A279, 0.46
A159, 0.98
A156, 0.92
A277, 0.04
A157, 0.73
A278, 0.86
A154, 0.96
A275, 0.44
A155, 0.73
A276, 0.89
A152, 0.38
A273, 0.95
A153, 0.72
A274, 0.56
A150, 0.27
A271, 0.96
A151, 0.74
A272, 0.35
A270, 0.27
A60, 0.93
A61, 0.52
A62, 0.52
A63, 0.41
A64, 0.29
A65, 0.96
A66, 0.26
A67, 0.32
A68, 0.49
A69, 0.24
A169, 0.27
A167, 0.77
A288, 0.33
A168, 0.36
A289, 0.33
A165, 0.55
A286, 0.98
A166, 0.67
A287, 0.41
A163, 0.04
A284, 0.27
A164, 0.88
A285, 0.38
A161, 0.59
A282, 0.42
A162, 0.68
A283, 0.34
A280, 0.21
A160, 0.13
A281, 0.92
A70, 0.4
A71, 0.26
A72, 0.08
A73, 0.93
A74, 0.75
A75, 0.5
A76, 0.93
A77, 0.43
A78, 0.83
A79, 0.39
A178, 0.51
A299, 0.07
A179, 0.76
A176, 0.2
A297, 0.78
A177, 0.41
A298, 0.5
A174, 0.28
A295, 0.33
A175, 0.64
A296, 0.12
A172, 0.12
A293, 0.44
A173, 0.45
A294, 0.66
A170, 0.01
A291, 0.13
A171, 0.86
A292, 0.15
A80, 0.97
A81, 0.83
A290, 0.96
A82, 0.03
A83, 0.17
A84, 0.35
A85, 0.28
A86, 0.82
A87, 0.77
A88, 0.89
A89, 0.87
A189, 0.18
A187, 0.65
A188, 0.53
A185, 0.88
A186, 0.75
A183, 0.02
A184, 0.04
A181, 0.62
A90, 0.55
A182, 0.04
A91, 0.57
A92, 0.24
A180, 0.56
A93, 0.68
A94, 0
A95, 0.51
A96, 0.95
A97, 0.22
A98, 0.74
A99, 0.39
A198, 0.28
A199, 0.01
A196, 0.8
A197, 0.09
A194, 0.14
A195, 0.45
A192, 0.21
A193, 0.5
A190, 0.51
A191, 0.88
A208, 0.41
A209, 0.24
A206, 0.19
A207, 0.12
A204, 0
A205, 0.16
A202, 0.37
A203, 0.24
A200, 0.2
A201, 0.98
