ArgName,ArgBasicWeight
A1319, 0.43
A1318, 0.33
A1317, 0.76
A1312, 0.99
A1796, 0.11
A1311, 0.86
A1795, 0.57
A1310, 0.62
A1794, 0.49
A1793, 0.37
A1316, 0.93
A1315, 0.88
A1799, 0.3
A1314, 0.7
A1798, 0.99
A1313, 0.73
A1797, 0.41
A1309, 0.51
A1308, 0.09
A1307, 0.85
A1306, 0.72
A1301, 0.56
A1785, 0.43
A1300, 0.34
A1784, 0.58
A1783, 0.1
A1782, 0.87
A1305, 0.15
A1789, 0.89
A1304, 0.83
A1788, 0.2
A1303, 0.43
A1787, 0.89
A1302, 0.01
A1786, 0.83
A1792, 0.41
A1791, 0.66
A1790, 0.54
A1339, 0.4
A1334, 0.07
A1333, 0.75
A1332, 0.91
A1331, 0.05
A1338, 0.17
A1337, 0.17
A1336, 0.13
A1335, 0.15
A1341, 0.31
A1340, 0.91
A1329, 0.08
A1328, 0.27
A1323, 0.8
A1322, 0.89
A1321, 0.98
A1320, 0.32
A1327, 0.72
A1326, 0.21
A1325, 0.58
A1324, 0.15
A1330, 0.32
A1759, 0.07
A1758, 0.25
A1757, 0.07
A1752, 0.14
A1751, 0.13
A1750, 0.98
A1756, 0.44
A1755, 0.25
A1754, 0.48
A1753, 0.54
A709, 0.4
A1749, 0.95
A1748, 0.59
A707, 0.85
A1747, 0.48
A708, 0.19
A1746, 0.56
A705, 0.39
A706, 0.12
A703, 0.77
A704, 0.01
A701, 0.95
A1741, 0.74
A702, 0.85
A1740, 0.68
A700, 0.43
A1745, 0.41
A1744, 0.98
A1743, 0.8
A1742, 0.91
A718, 0.67
A719, 0.11
A1779, 0.2
A716, 0.23
A717, 0.15
A714, 0.64
A715, 0.42
A712, 0.57
A1774, 0.09
A713, 0.84
A1773, 0.76
A710, 0.2
A1772, 0.1
A711, 0.29
A1771, 0.89
A1778, 0.95
A1777, 0.36
A1776, 0.58
A1775, 0.06
A1781, 0.79
A1780, 0.63
A729, 0.81
A1769, 0.14
A1768, 0.78
A727, 0.02
A728, 0.99
A725, 0.37
A726, 0.38
A723, 0.84
A1763, 0.87
A724, 0.02
A1762, 0.56
A721, 0.19
A1761, 0.44
A722, 0.3
A1760, 0.1
A1767, 0.43
A720, 0.18
A1766, 0.69
A1765, 0.91
A1764, 0.17
A1770, 0.68
A1716, 0.75
A1715, 0.9
A1714, 0.23
A1713, 0.93
A738, 0.89
A739, 0.71
A1719, 0.3
A736, 0.51
A1718, 0.68
A737, 0.13
A1717, 0.89
A734, 0.99
A735, 0.37
A732, 0.83
A733, 0.22
A730, 0.97
A1712, 0.23
A731, 0.6
A1711, 0.76
A1710, 0.57
A1705, 0.08
A1704, 0.53
A1703, 0.53
A1702, 0.89
A749, 0.55
A1709, 0.04
A1708, 0.5
A747, 0.24
A1707, 0.09
A748, 0.66
A1706, 0.35
A745, 0.45
A746, 0.81
A743, 0.51
A744, 0.92
A741, 0.85
A1701, 0.66
A742, 0.04
A1700, 0.86
A740, 0.73
A1738, 0.99
A1737, 0.67
A1736, 0.63
A1735, 0.27
A758, 0.88
A759, 0.41
A1739, 0.17
A756, 0.94
A1730, 0.81
A757, 0.47
A754, 0.56
A755, 0.36
A752, 0.55
A1734, 0.17
A753, 0.32
A1733, 0.56
A750, 0.32
A1732, 0.26
A751, 0
A1731, 0.91
A1727, 0.8
A1726, 0.75
A1725, 0.75
A1724, 0.29
A769, 0.75
A1729, 0.79
A1728, 0.34
A767, 0.05
A768, 0.4
A765, 0.08
A766, 0.08
A763, 0.49
A1723, 0.68
A764, 0.46
A1722, 0.69
A761, 0.58
A1721, 0.89
A762, 0
A1720, 0.26
A760, 0.68
A778, 0.99
A779, 0.87
A776, 0.92
A777, 0.39
A774, 0.05
A775, 0.09
A772, 0.36
A773, 0.2
A770, 0.89
A771, 0.48
A309, 0.61
A307, 0.82
A308, 0.17
A305, 0.72
A789, 0.53
A306, 0.46
A303, 0.17
A787, 0.63
A304, 0.12
A788, 0.58
A301, 0.94
A785, 0.77
A302, 0.2
A786, 0.55
A783, 0.81
A300, 0.86
A784, 0.84
A781, 0.48
A782, 0.32
A780, 0.85
A318, 0.12
A319, 0.54
A316, 0.86
A317, 0.68
A314, 0.58
A798, 0.25
A315, 0.23
A799, 0.64
A312, 0.32
A796, 0.82
A313, 0.32
A797, 0.05
A310, 0.93
A794, 0.91
A311, 0.13
A795, 0.98
A792, 0.16
A793, 0.78
A790, 0.47
A791, 0
A329, 0.68
A327, 0.17
A328, 0.31
A325, 0.04
A326, 0.9
A323, 0.18
A324, 0.8
A321, 0.34
A322, 0.62
A320, 0.14
A338, 0.79
A339, 0.5
A336, 0.57
A337, 0.9
A334, 0.14
A335, 0.69
A332, 0.56
A333, 0.71
A330, 0.95
A331, 0.25
A349, 0.02
A347, 0.24
A348, 0.01
A345, 0.96
A346, 0.64
A343, 0.29
A344, 0.36
A341, 0.33
A342, 0.35
A340, 0.23
A358, 0.92
A359, 0.02
A356, 0.22
A357, 0.04
A354, 0.83
A355, 0.29
A352, 0.18
A353, 0.24
A350, 0.52
A351, 0.43
A369, 0.94
A367, 0.89
A368, 0.5
A365, 0.23
A366, 1
A363, 0
A364, 0.45
A361, 0.31
A362, 0.57
A360, 0.92
A378, 0.05
A379, 0.06
A376, 0.85
A377, 0.17
A374, 0.85
A375, 0.41
A372, 0.28
A373, 0.56
A370, 0.56
A371, 0.43
A389, 0.31
A387, 0.18
A388, 0.87
A385, 0.43
A386, 0.81
A383, 0.7
A384, 0.05
A381, 0.95
A382, 0.02
A380, 0.66
A398, 0.23
A399, 0.69
A396, 0.76
A397, 0.49
A394, 0.51
A395, 0.9
A392, 0.92
A393, 0.08
A390, 0.5
A391, 0.63
A1279, 0.99
A1278, 0.27
A1277, 0.97
A1276, 0.23
A1282, 0.92
A1281, 0.38
A1280, 0.21
A1286, 0.92
A1285, 0.44
A1284, 0.07
A1283, 0.89
A1268, 0.11
A1267, 0.63
A1266, 0.37
A1265, 0.75
A1269, 0.64
A1271, 0.06
A1270, 0.01
A1275, 0.88
A1274, 0.03
A1273, 0.58
A1272, 0.84
A1299, 0.51
A1298, 0.87
A1289, 0.44
A1288, 0.16
A1287, 0.12
A1293, 0.88
A1292, 0.57
A1291, 0.05
A1290, 0.13
A1297, 0.9
A1296, 0.93
A1295, 0.48
A1294, 0.66
A1235, 0.58
A1234, 0.95
A1233, 0.89
A1232, 0.74
A1239, 0.52
A1238, 0.83
A1237, 0.15
