ArgName,ArgBasicWeight
A1319, 0.28
A1318, 0.21
A1317, 0.17
A1312, 0.19
A1796, 0.33
A1311, 0.38
A1795, 0.13
A1310, 0.64
A1794, 0.1
A1793, 0.57
A1316, 0.23
A1315, 0.36
A1799, 0.65
A1314, 0.2
A1798, 0.64
A1313, 0.87
A1797, 0.34
A1309, 0.03
A1308, 0.08
A1307, 0.93
A1306, 0.97
A1301, 0.03
A1785, 0.07
A1300, 0.57
A1784, 0.62
A1783, 0.63
A1782, 0.43
A1305, 0.26
A1789, 0.74
A1304, 0.55
A1788, 0.53
A1303, 0.89
A1787, 0
A1302, 0.51
A1786, 0.12
A1792, 0.39
A1791, 0.25
A1790, 0.36
A1339, 0.54
A1334, 0.69
A1333, 0.68
A1332, 0.32
A1331, 0.6
A1338, 0.16
A1337, 0.11
A1336, 0.88
A1335, 0.88
A1341, 0.87
A1340, 0.91
A1329, 0.01
A1328, 0.6
A1323, 0.38
A1322, 0.24
A1321, 0.75
A1320, 0.17
A1327, 0.55
A1326, 0.22
A1325, 0.61
A1324, 0.64
A1330, 0.42
A1759, 0.6
A1758, 0.06
A1757, 0.57
A1752, 0.28
A1751, 0.29
A1750, 0.08
A1756, 0.8
A1755, 1
A1754, 0.18
A1753, 0.14
A709, 0.15
A1749, 0.48
A1748, 0.4
A707, 0.57
A1747, 0.65
A708, 0.24
A1746, 0.92
A705, 0.31
A706, 0.26
A703, 0.04
A704, 0.94
A701, 0.21
A1741, 0.4
A702, 0.37
A1740, 0.04
A700, 0.53
A1745, 0.48
A1744, 0.13
A1743, 0.16
A1742, 0.37
A718, 0.89
A719, 0.65
A1779, 0.08
A716, 0.94
A717, 0.23
A714, 0.21
A715, 0.2
A712, 0.18
A1774, 0.97
A713, 0.45
A1773, 0.13
A710, 0.33
A1772, 0.28
A711, 0.65
A1771, 0.26
A1778, 0.2
A1777, 0.95
A1776, 0.96
A1775, 0.46
A1781, 0.36
A1780, 0.72
A729, 0.49
A1769, 0.03
A1768, 0.44
A727, 0.49
A728, 0.13
A725, 0.2
A726, 0.96
A723, 0.61
A1763, 0.13
A724, 0.54
A1762, 0.56
A721, 0.11
A1761, 0.73
A722, 0.13
A1760, 0.32
A1767, 0.05
A720, 0.97
A1766, 0.15
A1765, 0.63
A1764, 0.43
A1770, 0.11
A1716, 0.37
A1715, 0.18
A1714, 0.77
A1713, 0.8
A738, 0.11
A739, 0.35
A1719, 0.4
A736, 0.23
A1718, 0.72
A737, 0.08
A1717, 0.19
A734, 0.24
A735, 0.53
A732, 0.66
A733, 0.41
A730, 0.66
A1712, 0.94
A731, 0.81
A1711, 0.41
A1710, 0.72
A1705, 0.02
A1704, 0.64
A1703, 0.08
A1702, 0.82
A749, 0.06
A1709, 0.32
A1708, 0.18
A747, 0.17
A1707, 0.85
A748, 0.34
A1706, 0.72
A745, 0.55
A746, 0.06
A743, 0.43
A744, 0.47
A741, 0.4
