ArgName,ArgBasicWeight
A1319, 0.24
A1318, 0.29
A1317, 0.29
A1312, 0.67
A1796, 0.21
A1311, 0.49
A1795, 0.84
A1310, 0.54
A1794, 0.61
A1793, 0.38
A1316, 0.77
A1315, 0.13
A1799, 0.32
A1314, 0.02
A1798, 0.06
A1313, 0.11
A1797, 0.83
A1309, 0.04
A1308, 0.68
A1307, 0.18
A1306, 0.04
A1301, 0.22
A1785, 0.14
A1300, 0.65
A1784, 0.47
A1783, 0.45
A1782, 0.38
A1305, 0.75
A1789, 0.92
A1304, 0.63
A1788, 0.7
A1303, 0.44
A1787, 0.2
A1302, 1
A1786, 0.4
A1792, 0.94
A1791, 0.26
A1790, 0.23
A1339, 0.22
A1334, 0.55
A1333, 0.38
A1332, 0.24
A1331, 0.41
A1338, 0.05
A1337, 0.56
A1336, 0.13
A1335, 0.12
A1341, 0.98
A1340, 0.42
A1329, 0.13
A1328, 0.57
A1323, 0.14
A1322, 0.58
A1321, 0.93
A1320, 0.79
A1327, 0.48
A1326, 0.01
A1325, 0.8
A1324, 0.6
A1330, 0.77
A1759, 0.58
A1758, 0.3
A1757, 0.3
A1752, 0.69
A1751, 0.43
A1750, 0.03
A1756, 0.34
A1755, 0.25
A1754, 0.32
A1753, 0.26
A709, 0.51
A1749, 0.19
A1748, 0.73
A707, 0.54
A1747, 0.35
A708, 0.93
A1746, 0.63
A705, 0.11
A706, 0.8
A703, 0.83
A704, 0.4
A701, 0.32
A1741, 0.97
A702, 0.98
A1740, 0.94
A700, 0.96
A1745, 0.09
A1744, 0.99
A1743, 0
A1742, 0.88
A718, 0.26
A719, 0.67
A1779, 0.09
A716, 0.31
A717, 0.53
A714, 0.17
A715, 0.51
A712, 0.93
A1774, 0.47
A713, 0.44
A1773, 0.56
A710, 0.67
A1772, 0.5
A711, 0.48
A1771, 0.64
A1778, 0.1
A1777, 0.11
A1776, 0.07
A1775, 0.05
A1781, 0.5
A1780, 0.45
A729, 0.28
A1769, 0.69
A1768, 0.69
A727, 0.04
A728, 0.54
A725, 0.31
A726, 0.6
A723, 0.9
A1763, 0.47
A724, 0.43
A1762, 0.75
A721, 0.45
A1761, 0.31
A722, 0.43
A1760, 0.63
A1767, 0.08
A720, 0.64
A1766, 0.41
A1765, 0.04
A1764, 0.71
A1770, 0.59
A1716, 0.85
A1715, 0.87
A1714, 0.78
A1713, 0.62
A738, 0.34
A739, 0.36
A1719, 0.48
A736, 0.05
A1718, 0.86
A737, 0.93
A1717, 0.4
A734, 0.18
A735, 0.44
A732, 0.56
A733, 0.68
A730, 0.49
A1712, 0.41
A731, 0.51
A1711, 0.51
A1710, 0.88
A1705, 0.34
A1704, 0.78
A1703, 0.5
A1702, 0.96
A749, 0.94
A1709, 0.71
A1708, 0.92
A747, 0.75
A1707, 0.37
A748, 0.84
A1706, 0
A745, 0.74
A746, 0.69
A743, 0.71
A744, 0.66
A741, 0.31
A1701, 0.32
A742, 0.57
A1700, 0.04
A740, 0.21
A1738, 0.43
A1737, 0.33
A1736, 0.01
A1735, 0.32
A758, 0.51
A759, 0.88
A1739, 0.42
A756, 0.52
A1730, 0.65
A757, 0.16
A754, 0.05
A755, 0.95
A752, 0.39
A1734, 0.34
A753, 0.63
A1733, 0.32
A750, 0.84
A1732, 0.74
A751, 0.15
A1731, 0.24
A1727, 0.35
A1726, 0.23
A1725, 0.06
A1724, 0.65
A769, 0.64
A1729, 0.47
A1728, 0.06
A767, 0.67
A768, 0.37
A765, 0.52
A766, 0.19
A763, 0.38
A1723, 0.02
A764, 0.07
A1722, 0.87
A761, 0.16
A1721, 0.38
A762, 0.36
A1720, 0.04
A760, 0.01
A778, 0.27
A779, 0.41
A776, 0.25
A777, 0.93
A774, 0.93
A775, 0.83
A772, 0.64
A773, 0.83
A770, 0.1
A771, 0.47
A309, 0.43
A307, 0.42
A308, 0.13
A305, 0.91
A789, 0.14
A306, 0.56
A303, 0.14
A787, 0.6
A304, 0.8
A788, 0.1
A301, 0.29
A785, 0.7
A302, 0.23
A786, 0.78
A783, 0.34
A300, 0.27
A784, 0.68
A781, 0.93
A782, 0.78
A780, 0.89
A318, 0.78
A319, 0.39
A316, 0.5
A317, 0.18
A314, 0.03
A798, 0.47
A315, 0.43
A799, 0.96
A312, 0.89
A796, 0.92
A313, 0.13
A797, 0.35
A310, 0.29
A794, 0.17
A311, 0.68
A795, 0.48
A792, 0.56
