ArgName,ArgBasicWeight
A1319, 0.98
A1318, 0.93
A1317, 0.51
A1312, 0.81
A1796, 0.59
A1311, 0.11
A1795, 0.51
A1310, 0.86
A1794, 0.42
A1793, 0.31
A1316, 0.16
A1315, 0.59
A1799, 0.07
A1314, 0.11
A1798, 0.24
A1313, 0.15
A1797, 0.28
A1309, 0.88
A1308, 0.29
A1307, 0.83
A1306, 0.47
A1301, 0.94
A1785, 0.08
A1300, 0.31
A1784, 0.02
A1783, 0.4
A1782, 0.14
A1305, 0.06
A1789, 0.53
A1304, 0.94
A1788, 0.88
A1303, 0.83
A1787, 0.87
A1302, 0.6
A1786, 0.54
A1792, 0.68
A1791, 0.02
A1790, 0.45
A1339, 0.81
A1334, 0.53
A1333, 0.02
A1332, 0.42
A1331, 0.24
A1338, 0.78
A1337, 0.51
A1336, 0.29
A1335, 0.13
A1341, 0.71
A1340, 0.4
A1329, 0.43
A1328, 0.89
A1323, 0.08
A1322, 0.17
A1321, 0.28
A1320, 0.65
A1327, 0.89
A1326, 0.93
A1325, 0.4
A1324, 0.12
A1330, 0.83
A1759, 0
A1758, 0.42
A1757, 0.57
A1752, 0.41
A1751, 0.01
A1750, 0.86
A1756, 0.42
A1755, 0.52
A1754, 0.35
A1753, 0.62
A709, 0
A1749, 0.57
A1748, 0.73
A707, 0.88
A1747, 0.12
A708, 1
A1746, 0.12
A705, 0.56
A706, 0.22
A703, 1
A704, 0.53
A701, 0.27
A1741, 0.87
A702, 0.49
A1740, 0.32
A700, 0.72
A1745, 0.84
A1744, 0.34
A1743, 0.58
A1742, 0.09
A718, 0.08
A719, 0.16
A1779, 0.65
A716, 0.22
A717, 0.1
A714, 0.9
A715, 0.1
A712, 0.35
A1774, 0.5
A713, 0.81
A1773, 0.06
A710, 0.12
A1772, 0.81
A711, 0.24
A1771, 0.45
A1778, 0.89
A1777, 0.09
A1776, 0.86
A1775, 0.56
A1781, 0.99
A1780, 0.86
A729, 0.1
A1769, 0.27
A1768, 0.18
A727, 0.7
A728, 0.02
A725, 0.35
A726, 0.32
A723, 0.64
A1763, 0.84
A724, 0.52
A1762, 0.59
A721, 0.74
A1761, 0.15
A722, 0.06
A1760, 0.14
A1767, 0.35
A720, 0.99
A1766, 0.12
A1765, 0.75
A1764, 0.59
A1770, 0.3
A1716, 0.5
A1715, 0.53
A1714, 0.57
A1713, 0.45
A738, 0.86
A739, 0.26
A1719, 0.02
A736, 0.4
A1718, 0.55
A737, 0.22
A1717, 0.41
A734, 0.5
A735, 0.49
A732, 0.85
A733, 0.14
A730, 0.24
A1712, 0.52
A731, 0.3
A1711, 0.85
A1710, 0.73
A1705, 0.56
A1704, 0.99
A1703, 1
A1702, 0.87
A749, 0.9
A1709, 0.93
A1708, 0.89
A747, 0.8
A1707, 0.32
A748, 0.3
A1706, 0.52
A745, 0.61
A746, 0.76
A743, 0.38
A744, 0.12
A741, 0.22
A1701, 0.82
A742, 0.22
A1700, 0.82
A740, 0.72
A1738, 0.71
A1737, 0.21
A1736, 0.83
A1735, 0.37
A758, 0.47
A759, 0.97
A1739, 0.67
A756, 0.98
A1730, 0.5
A757, 0.66
A754, 0.35
A755, 0.6
A752, 0.31
A1734, 0.1
