ArgName,ArgBasicWeight
A109, 0.56
A107, 0.51
A108, 0.27
A105, 0.36
A106, 0.67
A103, 0.29
A104, 0.63
A0, 0.99
A101, 0.86
A1, 0.03
A102, 0.84
A2, 0.71
A3, 0.94
A100, 0.67
A4, 0.98
A5, 0.34
A6, 0.61
A7, 0.1
A8, 0.88
A9, 0.74
A10, 0.08
A11, 0.36
A12, 0.68
A13, 0.16
A14, 0.18
A15, 0.28
A16, 0.23
A17, 0.18
A18, 0.61
A19, 0.81
A118, 0.81
A119, 0.71
A116, 0.22
A117, 0.87
A114, 0.02
A115, 0.3
A112, 0.15
A113, 0.47
A110, 0.48
A111, 0.02
A20, 0.21
A21, 0.94
A22, 0.39
A23, 0.77
A24, 0.09
A25, 0.3
A26, 0.78
A27, 0.1
A28, 0.58
A29, 0.92
A129, 0.43
A127, 0.45
A128, 0.25
A125, 0.24
A126, 0.47
A123, 0.17
A124, 0.04
A121, 0.83
A122, 0.15
A120, 0.65
A30, 0.15
A31, 0.46
A32, 0.89
A33, 0.78
A34, 0.05
A35, 0.98
A36, 0.63
A37, 0.37
A38, 0.73
A39, 0.07
A138, 0.45
A139, 0.64
A136, 0.75
A137, 0.43
A134, 0.15
A135, 0.46
A132, 0.3
A133, 0.67
A130, 0.08
A131, 0.28
A40, 0.11
A41, 0.55
A42, 0.39
A43, 0.06
A44, 0.65
A45, 0.58
A46, 0.68
A47, 0.69
A48, 0.16
A49, 0.43
A149, 0.88
A147, 0.16
A148, 0.23
A145, 0.48
A146, 0.64
A143, 0.66
A144, 0.8
A141, 0.9
A142, 0.49
A140, 0.17
A50, 0.3
A51, 0.7
A52, 0.76
A53, 0.62
A54, 0.16
A55, 0.35
A56, 0.69
A57, 0.55
A58, 0.11
A59, 0.23
A158, 0.09
A159, 0.77
A156, 0.43
A157, 0.9
A154, 0.64
A155, 1
A152, 0.24
A153, 0.79
A150, 0.35
A151, 0.43
A60, 0.37
A61, 0.02
A62, 0.24
A63, 0.52
A64, 0.25
A65, 0.22
A66, 0.66
A67, 0.04
A68, 0.07
A69, 0.96
A169, 0.97
A167, 0.05
A168, 0.6
A165, 0.75
A166, 0.45
A163, 0.57
A164, 0.8
A161, 0.87
A162, 0.85
A160, 0.6
A70, 0.81
A71, 0.83
A72, 0.28
A73, 0.49
A74, 0.74
A75, 0.54
A76, 0.55
A77, 0.41
A78, 0.17
A79, 0.48
A178, 0.13
A179, 0.09
A176, 1
A177, 0.46
A174, 0
A175, 0.68
A172, 0.32
A173, 0.48
A170, 0.04
A171, 0.3
A80, 0.74
A81, 0.49
A82, 0.82
A83, 0.99
A84, 0.47
A85, 0.38
A86, 0.35
A87, 0.05
A88, 0.74
A89, 0.25
A189, 0.46
A187, 0.91
A188, 0.11
A185, 0.85
A186, 0.56
A183, 0.73
A184, 0.34
A181, 0.84
A90, 0.9
A182, 0.41
A91, 0.52
A92, 0.47
A180, 0.17
A93, 0.27
A94, 0.78
A95, 0.74
A96, 0.27
A97, 0.78
A98, 0.57
A99, 0.17
A198, 0.17
A199, 0.29
A196, 0.75
A197, 0.29
A194, 0.36
A195, 0.15
A192, 0.28
A193, 0.02
A190, 1
A191, 0.18
