ArgName,ArgBasicWeight
A1319, 0.34
A1318, 0.37
A1317, 0.19
A1312, 0.57
A1796, 0.43
A1311, 0.68
A1795, 0.5
A1310, 0.32
A1794, 0.22
A1793, 0.57
A1316, 0.62
A1315, 0.16
A1799, 0.37
A1314, 0.58
A1798, 0.25
A1313, 0.54
A1797, 0.63
A1309, 0.7
A1308, 0.36
A1307, 0.79
A1306, 0.06
A1301, 0.93
A1785, 0.78
A1300, 0.21
A1784, 0.3
A1783, 0.1
A1782, 0.39
A1305, 0.27
A1789, 0.03
A1304, 0.1
A1788, 0.73
A1303, 0.1
A1787, 0.56
A1302, 0.38
A1786, 0.08
A1792, 0.94
A1791, 0.33
A1790, 0.24
A1339, 0.7
A1334, 0.08
A1333, 0.64
A1332, 0.03
A1331, 0.7
A1338, 0.74
A1337, 0.03
A1336, 0.21
A1335, 0.24
A1341, 0.77
A1340, 0.86
A1329, 0.97
A1328, 0.53
A1323, 0.25
A1322, 0.82
A1321, 0.09
A1320, 0.29
A1327, 0.85
A1326, 0.31
A1325, 0.58
A1324, 0.02
A1330, 0.91
A1759, 0.74
A1758, 0.34
A1757, 0.5
A1752, 0.37
A1751, 0.61
A1750, 0.15
A1756, 0.52
A1755, 0.34
A1754, 0.93
A1753, 0.4
A709, 0.71
A1749, 0.03
A1748, 0.51
A707, 0.16
A1747, 0.14
A708, 0.14
A1746, 0.19
A705, 0.48
A706, 0.95
A703, 0.68
A704, 0.09
A701, 0.73
A1741, 0.26
A702, 0.6
A1740, 0.87
A700, 0.02
A1745, 0.03
A1744, 0.22
A1743, 0.4
A1742, 0.31
A718, 0.97
A719, 0.17
A1779, 0.73
A716, 0
A717, 0.31
A714, 0.66
A715, 0.28
A712, 0.79
A1774, 0.55
A713, 0.58
A1773, 0.03
A710, 0.55
A1772, 0.65
A711, 0.56
A1771, 0.35
A1778, 0.82
A1777, 0.7
A1776, 0.45
A1775, 0.41
A1781, 0.74
A1780, 0.66
A729, 0.11
A1769, 0.36
A1768, 0.11
A727, 0.44
A728, 0.86
A725, 0.41
A726, 0.54
A723, 0.63
A1763, 0.3
A724, 0.33
A1762, 0.94
A721, 0.49
A1761, 0.1
A722, 0.66
A1760, 0.31
A1767, 0.78
A720, 0.73
A1766, 0.61
A1765, 0.31
A1764, 0.55
A1770, 0.75
A1716, 0.9
A1715, 0.75
A1714, 0.24
A1713, 0.75
A738, 0.13
A739, 0.74
A1719, 0.15
A736, 0.23
A1718, 0.34
A737, 0.47
A1717, 0.85
A734, 0.1
A735, 0.31
A732, 0.03
A733, 0.83
A730, 0.91
A1712, 0.23
A731, 0.55
A1711, 0.25
A1710, 0.06
A1705, 0.98
A1704, 0.44
A1703, 0.32
A1702, 0.35
A749, 0.83
A1709, 0.67
A1708, 0.09
A747, 0.04
A1707, 0.18
A748, 0.02
A1706, 0.73
A745, 0.3
A746, 0.09
A743, 0.65
A744, 0.55
A741, 0.03
A1701, 0.79
A742, 0.34
A1700, 0.89
A740, 0.35
A1738, 0.49
A1737, 0.93
A1736, 0.66
A1735, 0.42
A758, 0.26
A759, 0.1
A1739, 0.55
A756, 0.04
A1730, 0.25
A757, 0.96
A754, 0.42
A755, 0.7
A752, 0.76
A1734, 0.16
A753, 0.38
A1733, 0.19
A750, 0.94
A1732, 0.27
A751, 0.64
A1731, 0.94
A1727, 0.55
A1726, 0.38
A1725, 0.71
A1724, 0.13
A769, 0.64
A1729, 0.35
A1728, 0.97
A767, 0.59
A768, 0.19
A765, 0.56
A766, 0.98
A763, 0.5
A1723, 0.47
A764, 0.32
A1722, 0.68
A761, 0.04
A1721, 0.05
A762, 0.74
A1720, 0.95
A760, 0.95
A778, 0.23
A779, 0.57
A776, 0.34
A777, 0.71
A774, 0.17
A775, 0.52
A772, 0.31
A773, 0.71
A770, 0.18
A771, 0.95
A309, 0.72
A307, 0.61
A308, 0
A305, 0.42
A789, 0.59
A306, 0.18
A303, 0.94
A787, 0.12
A304, 0.47
A788, 0.15
A301, 0.32
A785, 0.17
A302, 0.79
A786, 0.65
A783, 0.58
A300, 0.81
A784, 0.77
A781, 0.85
A782, 0.65
A780, 0.14
A318, 0.37
A319, 0.75
A316, 0.07
A317, 0.97
A314, 0.6
A798, 0.09
A315, 0.43
A799, 0.93
A312, 0.36
A796, 0.67
A313, 0.83
A797, 0.22
A310, 0.09
A794, 0.98
A311, 0.08
A795, 0.99
A792, 0.63
A793, 0.89
A790, 0.82
A791, 0.05
A329, 0.34
A327, 0.92
A328, 0.11
A325, 0.58
A326, 0.4
A323, 0.28
A324, 0.16
A321, 0.18
A322, 0.29
A320, 0.43
A338, 0.98
A339, 0.98
A336, 0.58
A337, 0.64
A334, 0.07
A335, 0.56
A332, 0.51
A333, 0.36
A330, 0.32
A331, 0.3
A349, 0.27
A347, 0.26
A348, 0.17
A345, 0.82
A346, 0.71
A343, 0.65
A344, 0.2
A341, 0.81
A342, 0.68
A340, 0.35
A358, 0.28
A359, 0.08
A356, 0.39
A357, 0.16
A354, 0.16
A355, 0.1
A352, 0.82
A353, 0.21
A350, 0.38
A351, 0.56
A369, 0.28
A367, 0.28
A368, 0.3
A365, 0.69
A366, 0.14
A363, 0.94
A364, 0.13
A361, 0.07
A362, 0.35
A360, 0.02
A378, 0.94
A379, 0.34
A376, 0.75
A377, 0.77
A374, 0.67
A375, 0.95
A372, 0.73
A373, 0.08
A370, 0.64
A371, 0.44
A389, 0.71
A387, 0.29
A388, 0.37
A385, 0.34
A386, 0.4
A383, 0.49
A384, 0.65
A381, 0.16
A382, 0.75
A380, 0.15
A398, 0.28
A399, 0.49
A396, 0.46
A397, 0.13
A394, 0.51
A395, 0.09
A392, 0.14
A393, 0.96
A390, 0.28
A391, 0.19
A1279, 0.77
A1278, 0.05
