ArgName,ArgBasicWeight
A1319, 0.18
A1318, 0.18
A1317, 0.53
A1312, 0.49
A1311, 0.14
A1310, 0.5
A1316, 0.08
A1315, 0.41
A1314, 0.26
A1313, 0.55
A1309, 0.17
A1308, 0.98
A1307, 0.28
A1306, 0.14
A1301, 0.09
A1300, 0.1
A1305, 0.48
A1304, 0.11
A1303, 0.85
A1302, 0.5
A1339, 0.27
A1334, 0.17
A1333, 0.96
A1332, 0.33
A1331, 0.79
A1338, 0.88
A1337, 0.75
A1336, 0.83
A1335, 0.73
A1341, 0.03
A1340, 0.4
A1329, 0.24
A1328, 0.7
A1323, 0.92
A1322, 0.22
A1321, 0.32
A1320, 0.09
A1327, 0.33
A1326, 0.55
A1325, 0.6
A1324, 0.2
A1330, 0.27
A709, 0.96
A707, 0.55
A708, 0.23
A705, 0.74
A706, 0.09
A703, 0.62
A704, 0.57
A701, 0.6
A702, 0.21
A700, 0.76
A718, 0.52
A719, 0.98
A716, 0.68
A717, 0.8
A714, 0.57
A715, 0.83
A712, 0.3
A713, 0.6
A710, 0.14
A711, 0.56
A729, 0.32
A727, 0.84
A728, 0.29
A725, 0.93
A726, 0.75
A723, 0.06
A724, 0.38
A721, 0.88
A722, 0.49
A720, 0.18
A738, 0.26
A739, 0.41
A736, 0.47
A737, 0.81
A734, 0.29
A735, 0.24
A732, 0.34
A733, 0.41
A730, 0.95
A731, 0.89
A749, 0.97
A747, 0.53
A748, 0.36
A745, 0.45
A746, 0.22
A743, 1
A744, 0.43
A741, 0.21
A742, 0.54
A740, 0.65
A758, 0.48
A759, 0.3
A756, 0.65
A757, 0.59
A754, 0.49
A755, 0.94
A752, 0.33
A753, 0.46
A750, 0.85
A751, 0.62
A769, 0.52
A767, 0.81
A768, 0.43
A765, 0.76
A766, 0.17
A763, 0.87
A764, 0.34
A761, 0.25
A762, 0.88
A760, 0.28
A778, 0.95
A779, 0.49
A776, 0.4
A777, 0.13
A774, 0.68
A775, 0.44
A772, 0.94
A773, 0.81
A770, 0.5
A771, 0.19
A309, 0.73
A307, 0.5
A308, 0.21
A305, 0.77
A789, 0.99
A306, 0.11
A303, 0.76
A787, 0.2
A304, 0.47
A788, 0.47
A301, 0.51
A785, 0.12
A302, 0.14
A786, 0.93
A783, 0.3
A300, 0.9
A784, 0.42
A781, 0.25
A782, 0.18
A780, 0.85
A318, 0.96
A319, 0.84
A316, 0.87
A317, 0.87
A314, 0
A798, 0.65
A315, 0.02
A799, 0.61
A312, 0.03
A796, 0.08
A313, 0.63
A797, 0.13
A310, 0.21
A794, 0.23
A311, 0.85
A795, 0.03
A792, 0.34
A793, 0.09
A790, 0.69
A791, 0.56
A329, 0.33
A327, 0.22
A328, 0.8
A325, 0.08
A326, 0.45
A323, 0.37
A324, 0.89
A321, 0.36
A322, 0.86
A320, 0.27
A338, 0.86
A339, 0.24
A336, 0.59
A337, 0.02
A334, 0.94
A335, 0.78
A332, 0.9
A333, 0.31
A330, 0.59
A331, 0.23
A349, 0.61
A347, 0.62
A348, 0.29
A345, 0.32
A346, 0.99
A343, 0.04
A344, 0.79
A341, 0.49
A342, 0.34
A340, 0.13
A358, 0.25
A359, 0.64
A356, 0.45
A357, 0.8
A354, 0.4
A355, 0.23
A352, 0.89
A353, 0.07
A350, 0.23
A351, 0.19
A369, 0.58
A367, 0.54
A368, 0.69
A365, 0.13
A366, 0.55
A363, 0.71
A364, 0.61
A361, 0.95
A362, 0.78
A360, 0.54
A378, 0.54
A379, 0.02
A376, 0.94
A377, 0.59
A374, 0.42
A375, 0.94
A372, 0.52
A373, 0.82
A370, 0.61
A371, 0.8
A389, 0.16
A387, 0.19
A388, 0.66
