ArgName,ArgBasicWeight
A0, 0.63
A1, 0.53
A2, 0.86
A3, 0.13
A4, 0.66
A5, 0.13
A6, 0.41
A7, 0.79
A8, 0.92
A9, 0.31
A709, 0.51
A707, 0.96
A708, 0.65
A705, 0.72
A706, 0.6
A703, 0.41
A704, 0.79
A701, 0.28
A702, 0.18
A700, 0.84
A718, 0.17
A719, 0.78
A716, 0.13
A717, 0.73
A714, 0.98
A715, 0.07
A712, 0.9
A713, 0.89
A710, 0.45
A711, 0.81
A729, 0.44
A727, 0.43
A728, 0.31
A725, 0.06
A726, 0.64
A723, 0.93
A724, 0.18
A721, 0.95
A722, 0.92
A720, 0.58
A738, 0.94
A739, 0.58
A736, 0.39
A737, 0.32
A734, 0.5
A735, 0.55
A732, 0.25
A733, 0.88
A730, 0.05
A731, 0.73
A509, 0.02
A507, 0.83
A749, 0.01
A508, 0.42
A505, 0.43
A747, 0.41
A506, 0.46
A748, 0.87
A503, 0.71
A745, 0.05
A504, 0.68
A746, 0.49
A501, 0.93
A743, 0.46
A502, 0.76
A744, 0.25
A741, 0.57
A500, 0.48
A742, 0.57
A740, 0.56
A518, 0.74
A519, 0.88
A516, 0.77
A758, 0.88
A517, 0.65
A759, 0.97
A514, 0.36
A756, 0.01
A515, 0.5
A757, 0.26
A512, 0.84
A754, 0.11
A513, 0.99
A755, 0.19
A510, 0.33
A752, 0.08
A511, 0.14
A753, 0.96
A750, 0.5
A751, 0.51
A529, 0.88
A527, 0.59
A769, 0.85
A528, 0.44
A525, 0.98
A767, 0.63
A526, 0.7
A768, 0.49
A523, 0.19
A765, 0.57
A524, 0.05
A766, 0.08
A521, 0.02
A763, 0.1
A522, 0.95
A764, 0.29
A761, 0.75
A520, 0.13
A762, 0.48
A760, 0.22
A538, 0.31
A539, 0.02
A536, 0.67
A778, 0.39
A537, 0.27
A779, 0.55
A534, 0.27
A776, 0.32
A535, 0.67
A777, 0.93
A532, 0.15
A774, 0.91
A533, 0.53
A775, 0.3
A530, 0.61
A772, 0.34
A531, 0.25
A773, 0.17
A770, 0.32
A771, 0.34
A309, 0.38
A307, 0.1
A549, 0.92
A308, 0.75
A305, 0.52
A547, 0.08
A789, 0.29
A306, 0.45
A548, 0
A303, 0.96
A545, 0.88
A787, 0.02
A304, 0.72
A546, 0.62
A788, 0.88
A301, 0.94
A543, 0.75
A785, 0.01
A302, 0.44
A544, 0.1
A786, 0.65
A541, 0.48
A783, 0.92
A300, 0.96
A542, 0.15
A784, 0.27
A781, 0.87
A540, 0.55
A782, 0.04
A780, 0.25
A318, 0.28
A319, 0.11
A316, 0.16
A558, 0.36
A317, 0.25
A559, 0.83
A314, 0.96
A556, 0.25
A798, 0.16
A315, 0.96
A557, 0.91
A799, 0.27
A312, 0.02
A554, 0.77
A796, 0.66
A313, 0.17
A555, 0.9
A797, 0.24
A310, 0.77
A552, 0.19
A794, 0.38
A311, 0.91
A553, 0.75
A795, 0.34
A550, 0.74
A792, 0.51
A551, 0.41
A793, 0.75
A790, 0.55
A791, 0.1
A329, 0.38
A327, 0.98
A569, 0.86
A328, 0.11
A325, 0.27
A567, 0.2
A326, 0.18
A568, 0.96
A323, 0.46
A565, 0.32
A324, 0.16
A566, 0.68
A321, 0.51
A563, 0.18
A322, 0.16
A564, 0.08
A561, 0.75
A320, 0.9
A562, 0.44
A560, 0.16
A338, 0.6
A339, 0.72
A336, 0.36
A578, 0.66
A337, 0.06
A579, 0.1
A334, 0.03
A576, 0.57
A335, 0.85
A577, 0.21
A332, 0.81
A574, 0.15
A333, 0.27
A575, 0.06
A330, 0.34
A572, 0.75
A331, 0.55
A573, 0.8
A570, 0.35
A571, 0.36
A109, 0.05
A107, 0.98
A349, 0.87
A108, 0.8
A105, 0.13
A347, 0.22
A589, 0.69
A106, 0.4
A348, 0.91
A103, 0.37
A345, 0.45
A587, 0.56
A104, 0.58
A346, 0.13
A588, 0.36
A101, 0.76
A343, 0.06
A585, 0.01
A102, 0.58
A344, 0.15
A586, 0.84
A341, 0.47
A583, 0.79
A100, 0.59
A342, 0.43
A584, 0.79
A581, 0.4
A340, 0.23
A582, 0.11
A580, 0.42
A10, 0.15
A11, 0.45
A12, 0.83
A13, 0.58
A14, 0.83
A15, 0.75
A16, 0.08
A17, 0.34
A18, 0.1
A19, 0.73
A118, 0.8
A119, 0.28
A116, 0.95
A358, 0.57
A117, 0.96
A359, 0.44
A114, 0.91
A356, 0.14
A598, 0.31
A115, 0.97
A357, 0.45
A599, 0.14
A112, 0.13
A354, 0.05
A596, 0.91
A113, 0.04
A355, 0.1
A597, 0.37
A110, 0.22
A352, 0.34
A594, 0.58
A111, 0.87
A353, 0.43
A595, 0.87
A350, 0.89
A592, 0.81
A351, 0.28
A593, 0.84
A590, 0.77
A591, 0.11
A20, 0.07
A21, 0.52
A22, 0.45
A23, 0.04
A24, 0.81
A25, 0.16
A26, 0.71
A27, 0.21
A28, 0.56
A29, 0.61
A129, 0.66
A127, 0.34
A369, 0.8
A128, 0.76
A125, 0.39
A367, 0.76
A126, 0.55
A368, 0.48
A123, 0.07
A365, 0.86
A124, 0.31
A366, 0.15
A121, 0.33
A363, 0.84
A122, 0.75
A364, 0.93
A361, 0.74
A120, 0.4
A362, 0.43
A360, 0.65
A30, 0.17
A31, 0.56
A32, 0.59
A33, 0.04
A34, 0.87
A35, 0.76
A36, 0.67
A37, 0.11
A38, 0.62
A39, 0.41
A138, 0.38
A139, 0.43
A136, 0.3
A378, 0.67
A137, 0.25
A379, 0.82
A134, 0.75
A376, 0.63
A135, 0.93
A377, 0.13
A132, 0.35
A374, 0.99
A133, 0.26
A375, 0.9
A130, 0.71
A372, 0.8
A131, 0.52
A373, 0.74
A370, 0
A371, 0.11
A40, 0.28
A41, 0.39
A42, 0.52
A43, 0.35
A44, 0.01
A45, 0.37
A46, 0.79
A47, 0.62
A48, 0.4
A49, 0.11
A149, 0.32
A147, 0.47
A389, 0.17
A148, 0.05
A145, 0.97
A387, 0.53
A146, 0
A388, 0.38
A143, 0.57
A385, 0.2
A144, 0.14
A386, 0.96
A141, 0.58
A383, 0.32
A142, 0.72
A384, 0.95
A381, 0.94
A140, 0.91
A382, 0.23
A380, 0.52
A50, 0.31
A51, 0.91
A52, 0.43
A53, 0.93
A54, 0.71
A55, 0.6
A56, 0.46
A57, 0.48
A58, 0.66
A59, 0.19
A158, 0.8
A159, 0.79
A156, 0.84
A398, 0.73
A157, 0.17
A399, 0.65
A154, 0.87
A396, 0.67
A155, 0.88
A397, 0.89
A152, 0.11
A394, 0.91
A153, 0.71
A395, 0.85
A150, 0.34
A392, 0.87
A151, 0.45
A393, 0.08
A390, 0.71
A391, 0.03
