ArgName,ArgBasicWeight
A1319, 0.59
A1318, 0.03
A1317, 0.68
A1312, 0.95
A1796, 0.52
A1311, 1
A1795, 0.02
A1310, 0.68
A1794, 0.91
A1793, 0.17
A1316, 0.62
A1315, 0.12
A1799, 0.99
A1314, 0.41
A1798, 0.62
A1313, 0.04
A1797, 0.73
A1309, 0.94
A1308, 0.97
A1307, 0.19
A1306, 0.62
A1301, 0.14
A1785, 0.29
A1300, 0.61
A1784, 0.61
A1783, 0.33
A1782, 0.09
A1305, 0.87
A1789, 0.77
A1304, 0.33
A1788, 0.52
A1303, 0.68
A1787, 0.5
A1302, 0.5
A1786, 0.47
A1792, 0.01
A1791, 0.15
A1790, 0.36
A1339, 0.31
A1334, 0.01
A1333, 0.61
A1332, 0.19
A1331, 0.95
A1338, 0.15
A1337, 0.09
A1336, 0.01
A1335, 0.8
A1341, 0.09
A1340, 0.99
A1329, 0.23
A1328, 0.26
A1323, 0.1
A1322, 0.45
A1321, 0.31
A1320, 0.23
A1327, 0.2
A1326, 0.06
A1325, 0.01
A1324, 0.3
A1330, 0.69
A1759, 0.88
A1758, 0.04
A1757, 0.43
A1752, 0.92
A1751, 0.44
A1750, 0.62
A1756, 0.38
A1755, 0.64
A1754, 0.15
A1753, 0.8
A709, 0.27
A1749, 0.25
A1748, 0.92
A707, 0.82
A1747, 0.31
A708, 0.22
A1746, 0.66
A705, 0.35
A706, 0.75
A703, 0.31
A704, 0.22
A701, 0.48
A1741, 0.47
A702, 0.31
A1740, 0.73
A700, 0.53
A1745, 0.58
A1744, 0.6
A1743, 0.45
A1742, 0.09
A718, 0.97
A719, 0.6
A1779, 0.01
A716, 0.59
A717, 0.73
A714, 0.01
A715, 0.32
A712, 0.82
A1774, 0.99
A713, 0.4
A1773, 0.98
A710, 0.69
A1772, 0.12
A711, 0.08
A1771, 0.93
A1778, 0.87
A1777, 0.69
A1776, 0.76
A1775, 0.49
A1781, 0.16
A1780, 0.54
A729, 0.24
A1769, 0.32
A1768, 0.61
A727, 0.64
A728, 0.25
A725, 0.49
A726, 0.7
A723, 0.78
A1763, 0.25
A724, 0.08
A1762, 0.28
A721, 0.95
A1761, 0.65
A722, 0.41
A1760, 0.45
A1767, 0.96
A720, 0.09
A1766, 0.7
A1765, 0.86
A1764, 0.4
A1770, 0.28
A1716, 0.2
A1715, 0.05
A1714, 0.8
A1713, 0.69
A738, 0.21
A739, 0.8
A1719, 0.2
A736, 0.55
A1718, 0.29
A737, 0.47
A1717, 0.28
A734, 0.53
A735, 0.88
A732, 0.26
A733, 0.59
A730, 0.71
A1712, 0.95
A731, 0.77
A1711, 0.61
A1710, 0.17
A1705, 0.04
A1704, 0.32
A1703, 0.34
A1702, 0.57
A749, 0.73
A1709, 0.2
A1708, 0.1
A747, 0.49
A1707, 0.58
A748, 0.64
A1706, 0.25
A745, 0.91
A746, 0.09
A743, 0.99
A744, 0.23
A741, 0.86
A1701, 0.31
A742, 0.59
A1700, 0.18
A740, 0.73
A1738, 0.76
A1737, 0.31
A1736, 0.05
A1735, 0.71
A758, 0.69
A759, 0.49
A1739, 0.8
A756, 0.25
A1730, 0.91
A757, 0.53
A754, 0.8
A755, 0.34
A752, 0.24
A1734, 0.41
A753, 0.32
A1733, 0.52
A750, 0.65
A1732, 0.89
