ArgName,ArgBasicWeight
A1319, 0.81
A1318, 0.12
A1317, 0.08
A1312, 0.28
A1311, 0.87
A1310, 0.75
A1316, 0.61
A1315, 0.58
A1314, 0.57
A1313, 0.65
A907, 0.13
A1309, 0.47
A908, 0.88
A1308, 0.47
A905, 0.39
A1307, 0.13
A906, 0.09
A1306, 0.13
A903, 0.8
A904, 0.54
A901, 0.37
A902, 0.74
A1301, 0.63
A900, 0.78
A1300, 0.84
A1305, 0.26
A1304, 0.29
A0, 0.71
A1303, 0.93
A1, 0.6
A1302, 0.37
A2, 0.37
A3, 0.77
A4, 0.46
A5, 0.94
A6, 0.41
A7, 0.79
A8, 0.93
A9, 0.15
A918, 0.37
A919, 0.85
A916, 0.27
A917, 0.44
A1339, 0.27
A914, 0.63
A915, 0.36
A912, 0.54
A913, 0.17
A910, 0.26
A1334, 0.63
A911, 0.83
A1333, 0.54
A1332, 0.24
A1331, 0.21
A1338, 0.52
A1337, 0.04
A1336, 0.44
A1335, 0.05
A1341, 0.39
A1340, 0.49
A909, 0.89
A929, 0.34
A927, 0.76
A1329, 0.68
A928, 0.67
A1328, 0.26
A925, 1
A926, 0.72
A923, 0.14
A924, 0.02
A921, 0.49
A1323, 0.59
A922, 0.71
A1322, 0.37
A1321, 0.62
A920, 0.48
A1320, 0.02
A1327, 0.2
A1326, 0.04
A1325, 0.22
A1324, 0.52
A1330, 0.84
A938, 0.42
A939, 0.98
A936, 0.19
A937, 0.92
A934, 0.85
A935, 0.26
A932, 0.68
A933, 0.19
A930, 0.78
A931, 0.14
A709, 0.23
A707, 0.52
A949, 0.21
A708, 0.14
A705, 0.91
A947, 0.91
A706, 0.37
A948, 0.29
A703, 0.34
A945, 0.75
A704, 0.3
A946, 0.15
A701, 0.96
A943, 0.92
A702, 0.52
A944, 0.75
A941, 0.5
A700, 0.46
A942, 0.53
A940, 0.75
A718, 0.04
A719, 0.25
A716, 0.6
A958, 0.06
A717, 0.87
A959, 0.11
A714, 0.02
A956, 0.38
A715, 0.18
A957, 0.98
A712, 0.96
A954, 0.89
A713, 0.67
A955, 0.63
A710, 0.81
A952, 0.18
A711, 0.04
A953, 0.41
A950, 0.09
A951, 0.2
A729, 0.03
A727, 0.99
A969, 0.13
A728, 0.04
A725, 0.73
A967, 0.46
A726, 0.22
A968, 0.73
A723, 0.5
A965, 0.49
A724, 0.53
A966, 0.52
A721, 0.59
A963, 0.46
A722, 0.09
A964, 0.69
A961, 0.45
A720, 0.4
A962, 0.1
A960, 0.99
A738, 0.5
A739, 0.49
A736, 0.99
A978, 0.4
A737, 0.07
A979, 0.37
A734, 0.86
A976, 0.32
A735, 0.93
A977, 0.35
A732, 0.19
A974, 0.96
A733, 0.47
A975, 0.04
A730, 0.93
A972, 0.48
A731, 0.37
A973, 0.23
A970, 0.6
A971, 0.8
A509, 0.75
A507, 0.62
A749, 0.77
A508, 0.55
A505, 0.9
A747, 0.77
A989, 0.81
A506, 0.3
A748, 0.81
A503, 0.06
A745, 0.46
A987, 0.67
A504, 0.11
A746, 0.99
A988, 0.35
A501, 0.75
A743, 0.47
A985, 0.7
A502, 0.86
A744, 0.15
A986, 0.07
A741, 0.48
A983, 0.13
A500, 0.11
A742, 0.44
A984, 0.5
A981, 0.44
A740, 0.63
A982, 0.49
A980, 0.75
A518, 0.31
A519, 0.43
A516, 0.96
A758, 0.63
A517, 0.19
A759, 0.65
A514, 0.12
A756, 0.35
A998, 0.42
A515, 0.81
A757, 0.33
A999, 0.16
A512, 0.1
A754, 0.6
A996, 0.3
A513, 0.77
A755, 0.14
A997, 0.46
A510, 0.61
A752, 0.34
A994, 0.67
A511, 0.28
A753, 0.54
A995, 0.77
A750, 0.95
A992, 0.9
A751, 0.55
A993, 0.52
A990, 0.68
A991, 0.11
A529, 0.46
A527, 0.17
A769, 0.09
A528, 0.65
A525, 0.74
A767, 0.66
A526, 0.9
A768, 0.6
A523, 0.95
A765, 0.06
A524, 0.53
A766, 0.95
A521, 0.09
A763, 0.65
A522, 0.3
A764, 0.67
A761, 0.58
A520, 0.66
A762, 0.17
A760, 0.33
A538, 0.14
A539, 0.15
A536, 0.43
A778, 0.16
A537, 0.33
A779, 0.03
A534, 0.77
A776, 0.5
A535, 0.5
A777, 0.78
A532, 0.22
A774, 0.4
A533, 0.61
A775, 0.78
A530, 0.44
A772, 0.75
A531, 0.99
A773, 0.36
A770, 0.48
A771, 0.45
A309, 0.48
A307, 0.66
A549, 0.06
A308, 0.11
A305, 0.86
A547, 0.75
A789, 0.72
A306, 0.57
A548, 0.33
A303, 0.73
A545, 0.3
A787, 0.79
A304, 0.65
A546, 0.92
A788, 0.13
A301, 0.66
A543, 0.88
A785, 0.39
A302, 0.89
A544, 0.51
A786, 0.77
A541, 0.37
A783, 0.44
A300, 0.13
A542, 0.31
A784, 0.8
A781, 0.83
A540, 0.18
A782, 0.75
A780, 0.89
A318, 0.31
A319, 0.89
A316, 0.98
A558, 0.59
A317, 0.97
A559, 0.17
A314, 0.76
A556, 0.37
A798, 0.32
A315, 0.64
A557, 0.01
A799, 0.52
A312, 0.37
A554, 0.15
A796, 0.14
A313, 0.13
A555, 0.71
A797, 0.1
A310, 0.68
A552, 0.59
A794, 0.41
A311, 0.45
A553, 0.35
A795, 0.94
A550, 0.79
A792, 0.86
A551, 0.92
A793, 0.56
A790, 0.72
A791, 0.95
A329, 0.27
A327, 0.27
A569, 0.88
A328, 0.2
A325, 0.1
A567, 0.33
A326, 0.29
A568, 0.59
A323, 0.56
A565, 0.93
A324, 0.48
A566, 0.43
A321, 0.94
A563, 0.68
A322, 0.78
A564, 0.91
A561, 0.87
A320, 0.99
A562, 0.19
A560, 0.98
A338, 0.38
A339, 0.9
A336, 1
A578, 0.53
A337, 0.28
A579, 0.58
A334, 0.84
A576, 0.15
A335, 0.94
A577, 0.95
A332, 0.97
A574, 0.02
A333, 0.12
A575, 0.69
A330, 0.51
A572, 0.51
A331, 0.6
A573, 0.35
A570, 0.35
A571, 0.81
A109, 0.7
A107, 0.08
A349, 0.61
A108, 0.4
A105, 0.8
A347, 1
A589, 0.11
A106, 0.26
A348, 0.35
A103, 0.39
A345, 0.58
A587, 0.26
A104, 0.07
A346, 0.93
A588, 0.79
A101, 0.63
A343, 0
A585, 0.61
A102, 0.28
A344, 0.82
A586, 0.66
A341, 0.13
A583, 0.76
A100, 0.54
A342, 0.05
A584, 0.27
A581, 0.51
A340, 0.49
A582, 0.49
A580, 0.9
A10, 0.92
A11, 0.43
A12, 0.58
A13, 0
A14, 0.45
A15, 0.39
A16, 0.04
A17, 0.55
A18, 0.98
A19, 0.54
A118, 0.69
A119, 0.46
A116, 0.95
