ArgName,ArgBasicWeight
A1319, 0.92
A1318, 0.79
A1317, 0.29
A1312, 0.51
A1796, 0.51
A1311, 0.51
A1795, 0.62
A1310, 0.38
A1794, 0.43
A1793, 0.56
A1316, 0.83
A1315, 0.97
A1799, 0.95
A1314, 0.23
A1798, 0.6
A1313, 0.45
A1797, 0.52
A1309, 0.54
A1308, 0.59
A1307, 0.32
A1306, 0.62
A1301, 0.43
A1785, 0.3
A1300, 0.25
A1784, 0.63
A1783, 0.27
A1782, 0.25
A1305, 0.53
A1789, 0.23
A1304, 0.09
A1788, 0.21
A1303, 0.79
A1787, 0.96
A1302, 0.19
A1786, 0.11
A1792, 0.09
A1791, 0.73
A1790, 0.83
A1339, 0.05
A1334, 0.16
A1333, 0.48
A1332, 0.37
A1331, 0.32
A1338, 0.58
A1337, 0.35
A1336, 0.96
A1335, 0.52
A1341, 0.78
A1340, 0.34
A1329, 0.97
A1328, 0.48
A1323, 0.33
A1322, 0.99
A1321, 0.93
A1320, 0.08
A1327, 0.07
A1326, 0.93
A1325, 0.5
A1324, 0.79
A1330, 0.18
A1759, 0.61
A1758, 0.72
A1757, 0.47
A1752, 0.77
A1751, 0.89
A1750, 0.64
A1756, 0.05
A1755, 0.99
A1754, 0.8
A1753, 0.48
A709, 0.47
A1749, 0.04
A1748, 0.74
A707, 0.28
A1747, 0.88
A708, 0.67
A1746, 0.46
A705, 0.69
A706, 0.13
A703, 0.48
A704, 0.87
A701, 0.33
A1741, 0.94
A702, 0.76
A1740, 0.96
A700, 0.25
A1745, 0.27
A1744, 0.11
A1743, 1
A1742, 0.61
A718, 0.27
A719, 0.44
A1779, 0.31
A716, 0.85
A717, 0.62
A714, 0.31
A715, 0.97
A712, 0.28
A1774, 0.63
A713, 0.7
A1773, 0.69
A710, 0.77
A1772, 0.12
A711, 0.11
A1771, 0.08
A1778, 0.81
A1777, 0.01
A1776, 0.11
A1775, 0.01
A1781, 0.54
A1780, 0.19
A729, 0.53
A1769, 0.6
A1768, 0.7
A727, 0.91
A728, 0.47
A725, 0.11
A726, 0.53
A723, 0.16
A1763, 0.97
A724, 0.17
A1762, 0.28
A721, 0.52
A1761, 0.62
A722, 0.25
A1760, 0.78
A1767, 0.72
A720, 0.46
A1766, 0.16
A1765, 0.65
A1764, 0.51
A1770, 0.37
A1716, 0.78
A1715, 0.95
A1714, 0.48
A1713, 0.53
A738, 0.8
A739, 0.29
A1719, 0.17
A736, 0.28
A1718, 0.88
A737, 0.5
A1717, 0.63
A734, 0.36
A735, 0.92
A732, 0.62
A733, 0.35
A730, 0.95
A1712, 0.04
A731, 0.84
A1711, 0.89
A1710, 0.97
A1705, 0.61
A1704, 0.62
A1703, 0.37
A1702, 0.52
A749, 0.27
A1709, 0.98
A1708, 0.59
A747, 0.84
A1707, 0.84
A748, 0.79
A1706, 0.14
A745, 0.66
A746, 0.12
A743, 0.57
A744, 0.61
A741, 0.73
A1701, 0.96
A742, 0.01
A1700, 0.34
A740, 0.89
A1738, 0.48
A1737, 0.95
A1736, 0.75
A1735, 0.99
A758, 0.56
A759, 0.42
A1739, 0.73
A756, 0.43
A1730, 0.55
A757, 0.33
A754, 0.66
A755, 0.57
A752, 0.82
A1734, 0.9
A753, 0.46
A1733, 0.12
A750, 0.15
A1732, 0.83
A751, 0.83
A1731, 0.13
A1727, 0.93
A1726, 0.07
A1725, 0.67
A1724, 0.44
A769, 0.77
A1729, 0.78
A1728, 0.51
A767, 0.83
A768, 0.83
A765, 0.21
A766, 0.54
A763, 0.7
A1723, 0.01
A764, 0.89
A1722, 0.17
A761, 0.2
A1721, 0.18
A762, 0.54
A1720, 0.17
A760, 0.04
A778, 0.76
A779, 0.03
A776, 0.65
A777, 0.04
A774, 0.27
A775, 0.29
A772, 0.11
A773, 0.4
A770, 0.96
A771, 0.94
A309, 0.69
A307, 0.38
A308, 0.04
A305, 0.3
A789, 0.34
A306, 0.4
A303, 0.26
A787, 0.21
A304, 0.5
A788, 0.38
A301, 0.71
A785, 0.74
A302, 0.45
A786, 0.79
A783, 0.57
A300, 0.43
A784, 0.3
A781, 0.82
A782, 0.58
A780, 0.34
A318, 0.1
A319, 0.26
A316, 0.94
A317, 0.07
A314, 0.09
A798, 0.06
A315, 0.36
A799, 0.18
A312, 0.06
A796, 0.34
A313, 0.52
A797, 0.34
A310, 0.69
A794, 0.38
A311, 0.18
A795, 0.36
A792, 0.93
A793, 0.82
A790, 0.67
A791, 0.04
A329, 0.29
A327, 0.3
A328, 0.23
A325, 0.34
A326, 0.61
A323, 0.37
A324, 0.34
A321, 0.95
A322, 0.13
A320, 0.07
A338, 0.51
A339, 0.42
A336, 0.94
A337, 0.87
A334, 0.42
A335, 0.12
A332, 0.78
A333, 0.98
A330, 0.51
A331, 0.14
A349, 0.8
A347, 0.9
A348, 0.66
A345, 0.14
A346, 0.64
A343, 0.84
A344, 0.27
A341, 0.85
A342, 0.7
A340, 0.08
A358, 0.5
A359, 0.59
A356, 0.24
A357, 0.33
A354, 0.7
A355, 0.67
A352, 0.9
A353, 0.3
A350, 0.87
A351, 0.3
A369, 0.64
A367, 0.64
A368, 0.33
A365, 0.55
A366, 0.27
A363, 0.57
A364, 0.89
A361, 0.39
A362, 0.88
A360, 0.48
A2169, 0.07
A2168, 0.71
A2167, 0.07
A378, 0.33
A379, 0.75
A376, 0.27
A377, 0.31
A374, 0.86
A2173, 0.61
A375, 0.89
A2172, 0.78
A372, 0.97
A2171, 0.79
A373, 0.8
A2170, 0.08
A370, 0.85
A2177, 0.09
A371, 0.93
A2176, 0.54
A2175, 0.15
A2174, 0.96
A2159, 0.05
A2158, 0.19
A2157, 0.65
A2156, 0.99
A389, 0.35
A387, 0.21
A388, 0.25
A385, 0.14
A2162, 0.72
A386, 0.51
A2161, 0.93
A383, 0.87
A2160, 0.96
A384, 0.08
A381, 0.68
A2166, 0.71
A382, 0.5
A2165, 0.74
A2164, 0.53
A380, 0.56
A2163, 0.16
A2189, 0.5
A398, 0.71
A399, 0.74
A396, 0.45
A2195, 0.18
A397, 0.31
A2194, 0.74
A394, 0.43
A2193, 0.36
A395, 0.11
A2192, 0.47
A392, 0.93
A2199, 0.33
A393, 0.06
A2198, 0.52
A390, 0.58
A2197, 0.48
A391, 0.14
A2196, 0.52
A2191, 0.53
A2190, 0.61
A2179, 0.7
A2178, 0.85
A2184, 0.2
A2183, 0.42
A2182, 0.16
A2181, 0.88
A2188, 0.69
A2187, 0.71
A2186, 0.71
A2185, 0.76
A2180, 0.2
A1279, 0.55
A2126, 0.17
A1278, 0.64
A2125, 0.45
A1277, 0.88
A2124, 0.8
A1276, 0.42
A2123, 0.44
A2129, 0.5
A2128, 0.48
A2127, 0.13
A1282, 0.77
A1281, 0.85
A1280, 0.95
A1286, 0.14
A2133, 0.21
A1285, 0.25
A2132, 0.6
A1284, 0.53
A2131, 0.11
A1283, 0.92
A2130, 0.17
A1268, 0.38
A2115, 0.64
A1267, 0.27
A2114, 0.02
A1266, 0.31
A2113, 0.9
A1265, 0.04
A2112, 0.02
A2119, 0.82
A2118, 0.71
A2117, 0.91
A1269, 0.43
A2116, 0.2
A1271, 0.43
A1270, 0.03
A1275, 0.42
A2122, 0.83
A1274, 0.3
A2121, 0.43
A1273, 0.9
A2120, 0.02
A1272, 0.59
A2148, 0.32
A2147, 0.61
A1299, 0.81
A2146, 0.23
A1298, 0.17
A2145, 0.77
A2149, 0.65
A2151, 0.76
A2150, 0.04
A2155, 0.81
A2154, 0.9
A2153, 0.34
A2152, 0.81
A2137, 0.48
A1289, 0.04
A2136, 0.74
A1288, 0.23
A2135, 0.05
A1287, 0.68
A2134, 0.08
A2139, 0.61
A2138, 0.54
A1293, 0.31
A2140, 0.58
A1292, 0.06
A1291, 0.44
A1290, 0.11
A1297, 0.15
A2144, 0.28
A1296, 0.34
A2143, 0.87
A1295, 0.92
A2142, 0.24
A1294, 0.21
A2141, 0.45
A1235, 0.85
A1234, 0.76
A1233, 0.84
A1232, 0.81
A1239, 0.7
A1238, 0.5
A1237, 0.35
A1236, 0.72
A1242, 0.24
A1241, 0.8
A1240, 0.75
A1229, 0.83
A1224, 0.85
A1223, 0.94
A1222, 0.79
A1221, 0.55
A1228, 0.72
A1227, 0.37
A1226, 0.22
A1225, 0.84
A1231, 0.56
A1230, 0.02
A2109, 0.19
A1257, 0.29
A2104, 0.99
A1256, 0.7
A2103, 0.59
A1255, 0.42
A2102, 0.39
A1254, 0.42
A2101, 0.73
A2108, 0.27
A2107, 0.3
A1259, 0.72
A2106, 0.77
A1258, 0.01
A2105, 0.94
A1260, 0.3
A1264, 0.98
A2111, 0.87
A1263, 0.15
A2110, 0.24
A1262, 0.28
A1261, 0.09
A1246, 0.44
A1245, 0.67
A1244, 0.56
A1243, 0.59
A1249, 0.14
A1248, 0.95
A1247, 0.95
A1253, 0.87
A2100, 0.38
A1252, 0.84
A1251, 0.79
A1250, 0.36
A1439, 0.64
A1438, 0.56
A1433, 0.14
A1432, 0.98
A1431, 0.36
A1430, 0.07
A1437, 0.04
A1436, 0.37
A1435, 0.31
A1434, 0.56
A1440, 1
A1429, 0.54
A1428, 0.92
A1427, 0.71
A1422, 0.82
A1421, 0.61
A1420, 0.39
A1426, 0.7
A1425, 0.35
A1424, 0.45
A1423, 0.07
A2309, 0.97
A2308, 0.5
A2307, 0.56
A1455, 0.51
A2302, 0.26
A1454, 0.63
A2301, 0.19
A1453, 0.09
A2300, 0.17
A1452, 0.31
A1459, 0.44
A2306, 0.12
A1458, 0.93
A2305, 0.87
A1457, 0.56
A2304, 0.75
A1456, 0.68
A2303, 0.22
A1462, 0.96
A1461, 0.74
A1460, 0.49
A808, 0.16
A809, 0.63
A806, 0.65
A807, 0.68
A1449, 0.28
A804, 0.79
A805, 0.16
A802, 0.63
A803, 1
A800, 0.24
A1444, 0.01
A801, 0.65
A1443, 0.03
A1442, 0.79
A1441, 0.92
A1448, 0.71
A1447, 0.96
A1446, 0.74
A1445, 0.69
A1451, 0.68
A1450, 0.09
A819, 0.02
A817, 0.89
A1879, 0.66
A818, 0.94
A1878, 0.74
A815, 0.64
A816, 0.89
A813, 0.79
A814, 0.53
A811, 0.48
A1873, 0.41
A812, 0.46
A1872, 0.39
A1871, 0.41
A810, 0.24
A1870, 0.06
A1877, 0.86
A1876, 0.2
A1875, 0.89
A1874, 0.62
A1880, 0.46
A1869, 0
A828, 0.47
A1868, 0.28
A829, 0.38
A1867, 0.62
A826, 0.03
A827, 0.38
A824, 0.25
A825, 0.26
A822, 0.26
A1862, 0.91
A823, 0.59
A1861, 0.9
A820, 0.85
A1860, 0.15
A821, 0.93
A1866, 0.08
A1865, 0.13
A1864, 0.08
A1863, 0.51
A1419, 0.42
A1418, 0.7
A839, 0.31
A1417, 0.85
A1416, 0.79
A837, 0.53
A838, 0.77
A835, 0.37
A836, 0.47
A833, 0.77
A1411, 0.24
A1895, 0.06
A834, 0.38
A1410, 0.73
A1894, 0.91
A831, 0.44
A1893, 0.29
A832, 0.72
A1892, 0.32
A1415, 0.34
A1899, 0.56
A830, 0.4
A1414, 0.68
A1898, 0.57
A1413, 0.48
A1897, 0.77
A1412, 0.59
A1896, 0.7
A1408, 0.21
A1407, 0.12
A1406, 0.87
A1405, 0.16
A1889, 0.63
A848, 0.87
A849, 0.51
A846, 0.61
A847, 0.15
A1409, 0.15
A844, 0.95
A1400, 0.03
A1884, 0.28
A845, 0.2
A1883, 0.73
A842, 0.86
A1882, 0.4
A843, 0.47
A1881, 0.8
A840, 0.57
A1404, 0.46
A1888, 0.91
A841, 0.2
A1403, 0.4
A1887, 0.55
A1402, 0.35
A1886, 0.67
A1401, 0.77
A1885, 0.03
A1891, 0.31
A1890, 0
A1837, 0.25
A1836, 0.13
A1835, 0.24
A1834, 0.66
A859, 0.52
A857, 0.17
A1839, 0.76
A858, 0.18
