ArgName,ArgBasicWeight
A0, 0.01
A1, 0.5
A2, 0.01
A3, 0.54
A4, 0.19
A5, 0.1
A6, 0.46
A7, 0.22
A8, 0.26
A9, 0.33
A408, 0.44
A409, 0.75
A406, 0.32
A407, 0.46
A404, 0.76
A405, 0.78
A402, 0.46
A403, 0.08
A400, 0.16
A401, 0.65
A419, 0.04
A417, 0.09
A418, 0.9
A415, 0.51
A416, 0.44
A413, 0.46
A414, 0.4
A411, 0.8
A412, 0.66
A410, 0.73
A309, 0.31
A307, 0.1
A428, 0.28
A308, 0.95
A429, 0.09
A305, 0.19
A426, 0.77
A306, 0.01
A427, 0.66
A303, 0.81
A424, 0.86
A304, 0.08
A425, 0.41
A301, 0.07
A422, 0.35
A302, 0.53
A423, 0.06
A420, 0.96
A300, 0.19
A421, 0.55
A318, 0.64
A439, 0.4
A319, 0.2
A316, 0.04
A437, 0.35
A317, 0.33
A438, 0.6
A314, 0.23
A435, 0.81
A315, 0.65
A436, 0.39
A312, 0.1
A433, 0.74
A313, 0.21
A434, 0.06
A310, 0.02
A431, 0.15
A311, 0.46
A432, 0.66
A430, 0.08
A208, 0.87
A329, 0.35
A209, 0.31
A206, 0.19
A327, 0.12
A448, 0.84
A207, 0.01
A328, 0.03
A449, 0.42
A204, 0.24
A325, 0.39
A446, 0.62
A205, 0.73
A326, 0.55
A447, 0.85
A202, 0.83
A323, 0.46
A444, 0.53
A203, 0.48
A324, 0.69
A445, 0.76
A200, 0.63
A321, 0.75
A442, 0.6
A201, 0.66
A322, 0.33
A443, 0.53
A440, 0.7
A320, 0.82
A441, 0.51
A219, 0.17
A217, 0.73
A338, 0.62
A459, 0.47
A218, 0.62
A339, 0.66
A215, 0.49
A336, 0.05
A457, 0.27
A216, 0.18
A337, 0.82
A458, 0.7
A213, 0.32
A334, 0.71
A455, 0.41
A214, 0.02
A335, 0.28
A456, 0.67
A211, 0.64
A332, 0.69
A453, 0.03
A212, 0.19
A333, 0.07
A454, 0.37
A330, 0.81
A451, 1
A210, 0.71
A331, 0.39
A452, 0.33
A450, 0.33
A109, 0.14
A107, 0.2
A228, 0.01
A349, 0.25
A108, 0.76
A229, 0.73
A105, 0.86
A226, 0.58
A347, 0.03
A468, 0.16
A106, 0.58
A227, 0.09
A348, 0.86
A469, 0.45
A103, 0.17
A224, 0.22
A345, 0.76
A466, 0.9
A104, 0.97
A225, 0.21
A346, 0.92
A467, 0.2
A101, 0.24
A222, 0.01
A343, 0.52
A464, 0.3
A102, 0.85
A223, 0.14
A344, 0.72
A465, 0.2
A220, 0.61
A341, 0.51
A462, 0.62
A100, 0.52
A221, 0.86
A342, 0.04
A463, 0.43
A460, 0.2
A340, 0.54
A461, 0.32
A10, 0.59
A11, 0.11
A12, 0.88
A13, 0.39
A14, 0.54
A15, 0.24
A16, 0.66
A17, 0.72
A18, 0.19
A19, 0.34
A118, 0.71
A239, 0.91
A119, 0.16
A116, 0.07
A237, 0.26
A358, 0.63
A479, 0.02
A117, 0.95
A238, 0.82
A359, 0.19
A114, 0.71
A235, 0.96
A356, 0.84
A477, 0.45
A115, 0.69
A236, 0.93
A357, 0.13
A478, 0.4
A112, 0.21
A233, 0.41
A354, 0.59
A475, 0.78
A113, 0.02
A234, 0.36
A355, 0.25
A476, 0.4
A110, 0.68
A231, 0.87
A352, 0.68
A473, 0.96
A111, 0.17
A232, 0.96
A353, 0.1
A474, 0.28
A350, 0.47
A471, 0.26
A230, 0.39
A351, 0.64
A472, 0.81
A470, 0.32
A20, 0.34
A21, 0.58
A22, 0.09
A23, 0.3
A24, 0.85
A25, 0.56
A26, 0.55
A27, 0.42
A28, 0.54
A29, 0.88
A129, 0.6
A127, 0.14
A248, 0.86
A369, 0
A128, 0.95
A249, 0.91
A125, 0.57
A246, 0.29
A367, 0.66
A488, 0.27
A126, 0.95
A247, 0.1
A368, 0.23
A489, 0.78
A123, 0.41
A244, 0.73
A365, 0.17
A486, 0.5
A124, 0.69
A245, 0.32
A366, 0.32
A487, 0.8
A121, 0.34
A242, 0.87
A363, 0.95
A484, 0
A122, 0.23
A243, 0.74
A364, 0.3
A485, 0.11
A240, 0.8
A361, 0.09
A482, 0.72
A120, 0.57
A241, 0.84
A362, 0.15
A483, 0.56
A480, 0.23
A360, 0.13
A481, 0.17
A30, 0.23
A31, 0.35
A32, 0.97
A33, 0.02
A34, 0.85
A35, 0.28
A36, 0.04
A37, 0.47
A38, 0.9
A39, 0.74
A138, 0.57
A259, 0.99
A139, 0.72
A136, 0.2
A257, 0.58
A378, 0.41
A499, 0.44
A137, 0.6
A258, 0.07
A379, 0.88
A134, 0.34
A255, 0.62
A376, 0.09
A497, 0.02
A135, 0.74
A256, 0.26
A377, 0.33
A498, 0.31
A132, 0.73
A253, 0.36
A374, 0.07
A495, 0.04
A133, 0.87
A254, 0.34
A375, 0.73
A496, 0.19
A130, 0.04
A251, 0.8
A372, 0.47
A493, 0.15
A131, 0.35
A252, 0.1
A373, 0.32
A494, 0.9
A370, 0.62
A491, 0.37
A250, 0.09
A371, 0.96
A492, 0.74
A490, 0.83
A40, 0.18
A41, 0.63
A42, 0.31
A43, 0.77
A44, 0.77
A45, 0.73
A46, 0.72
A47, 0.67
A48, 0.16
A49, 0.25
A149, 0.97
A147, 0.28
A268, 0.48
A389, 0.55
A148, 0.47
A269, 0.06
A145, 0.24
A266, 0.09
A387, 0.26
A146, 0.31
A267, 0.59
A388, 0.2
A143, 0.83
A264, 0.57
A385, 0.32
A144, 0.53
A265, 0.71
A386, 0.4
A141, 0.86
A262, 0.46
A383, 0.88
A142, 0.82
A263, 0.55
A384, 0.99
A260, 0.63
A381, 0.53
A140, 0.82
A261, 0.44
A382, 0.42
A380, 0.79
A50, 0.66
A51, 0.95
A52, 0.69
A53, 0.45
A54, 0.66
A55, 0.35
A56, 0.27
A57, 0.32
A58, 0.25
A59, 0.83
A158, 0.8
A279, 0.97
A159, 0.8
A156, 0.32
A277, 0.84
A398, 0.01
A157, 0.59
A278, 0.73
A399, 0.77
A154, 0.89
A275, 0.59
A396, 0.6
A155, 0.59
A276, 0.96
A397, 0.48
A152, 0.85
A273, 0.66
A394, 0.65
A153, 0.51
A274, 0.99
A395, 0.74
A150, 0.67
A271, 0.92
A392, 0.12
A151, 0.52
A272, 0.82
A393, 0.08
A390, 0.61
A270, 0.86
A391, 0.58
A60, 0.69
A61, 0.19
A62, 0.16
A63, 0.82
A64, 0.26
A65, 0.52
A66, 0.03
A67, 0.43
A68, 0.14
A69, 0.52
A169, 0.53
A167, 0.2
A288, 0.95
A168, 0.89
A289, 0.73
A165, 0.53
A286, 0.82
A166, 0.71
A287, 0.94
A163, 0.95
A284, 0.28
A164, 0.88
A285, 0.34
A161, 0.51
A282, 0.38
A162, 0.21
A283, 0.59
A280, 0.71
A160, 0.82
A281, 0.6
A70, 0.44
A71, 0.98
A72, 0.68
A73, 0.96
A74, 0.97
A75, 0.1
A76, 0
A77, 0.76
A78, 0.11
A79, 0.25
A178, 0.3
A299, 0.81
A179, 0.29
A176, 0.7
A297, 0.32
A177, 0.74
A298, 0.63
A174, 0.24
A295, 0.51
A175, 0.95
A296, 0.75
A172, 0.4
A293, 0.59
A173, 0.15
A294, 0.91
A170, 0.81
A291, 0.2
A171, 0.83
A292, 0.22
A80, 0.4
A81, 0.26
A290, 0.16
A82, 0.52
A83, 0.29
A84, 0.4
A85, 0.33
A86, 0.47
A87, 0.87
A88, 0.82
A89, 0.3
A189, 0.92
A187, 0.65
A188, 0.87
A185, 0.09
A186, 0.89
A183, 0.65
A184, 0.31
A181, 0.24
A90, 0.08
A182, 0.46
A91, 0.39
A92, 0.96
A180, 0.11
A93, 0.12
A94, 0.98
A95, 0.88
A96, 0.73
A97, 0.51
A98, 0.72
A99, 0.2
A198, 0.66
A199, 0.18
A196, 0.89
A197, 0.18
A194, 0.04
A195, 0.28
A192, 0.43
A193, 0.39
A190, 0.3
A191, 0.45
