ArgName,ArgBasicWeight
A219, 0.94
A217, 0.69
A218, 0.57
A215, 0.37
A216, 0.81
A213, 0.21
A214, 0.1
A211, 0.87
A212, 0.9
A210, 0.56
A109, 0.37
A107, 0.44
A228, 0.61
A108, 0.42
A229, 0.13
A105, 0.21
A226, 0.96
A106, 0.12
A227, 0
A103, 0.9
A224, 0.3
A104, 0.4
A225, 0.72
A0, 0.16
A101, 0.95
A222, 0.72
A1, 0.55
A102, 0.31
A223, 0.44
A2, 0.75
A220, 0.86
A3, 0.54
A100, 0.26
A221, 0.13
A4, 0.65
A5, 0.89
A6, 0.48
A7, 0.88
A8, 0.7
A9, 0.25
A10, 0.14
A11, 0.97
A12, 0.12
A13, 0.18
A14, 0.86
A15, 0.81
A16, 0.4
A17, 0.14
A18, 0.24
A19, 0.82
A118, 0.53
A239, 0.41
A119, 0.15
A116, 0.24
A237, 0.35
A117, 0.59
A238, 0.96
A114, 0.12
A235, 0.68
A115, 0.27
A236, 0.72
A112, 0.21
A233, 0.3
A113, 0.66
A234, 0.12
A110, 0.98
A231, 0.02
A111, 0.75
A232, 0.9
A230, 0.31
A20, 0.89
A21, 0.42
A22, 0.9
A23, 0.84
A24, 0.13
A25, 0.22
A26, 0.91
A27, 0.86
A28, 0.22
A29, 0.5
A129, 0.67
A127, 0.86
A248, 0.24
A128, 0.56
A249, 0.76
A125, 0.74
A246, 0.39
A126, 0.58
A247, 0.47
A123, 0.46
A244, 0.73
A124, 0.18
A245, 0.63
A121, 0.75
A242, 0.13
A122, 0.4
A243, 0.9
A240, 0.8
A120, 0.21
A241, 0.94
A30, 0.19
A31, 0.62
A32, 0.51
A33, 0.06
A34, 0.61
A35, 0.85
A36, 0.73
A37, 0.77
A38, 0.05
A39, 0.27
A138, 0.33
A259, 0.89
A139, 0.04
A136, 0.82
A257, 0.7
A137, 0.52
A258, 0.93
A134, 0.49
A255, 0.45
A135, 0.73
A256, 0.1
A132, 0.16
A253, 0.83
A133, 0.68
A254, 0.33
A130, 0.96
A251, 0.5
A131, 0.39
A252, 0.1
A250, 0.71
A40, 0.66
A41, 0.56
A42, 0.95
A43, 0.89
A44, 0.53
A45, 0.13
A46, 0.3
A47, 0.37
A48, 0.5
A49, 0.61
A149, 0.12
A147, 0.59
A268, 0.39
A148, 0.67
A269, 0.2
A145, 0.85
A266, 0.27
A146, 0.28
A267, 0.03
A143, 0.8
A264, 0.72
A144, 0.43
A265, 0.47
A141, 0.19
A262, 0.64
A142, 0.01
A263, 0.53
A260, 0.1
A140, 0.53
A261, 0.54
A50, 0.33
A51, 0.4
A52, 0.35
A53, 0.82
A54, 0.81
A55, 0.93
A56, 0.39
A57, 0.69
A58, 0.83
A59, 0.54
A158, 0.52
A279, 0.87
A159, 0.53
A156, 0.01
A277, 1
A157, 0.99
A278, 0.23
A154, 0.95
A275, 0.24
A155, 0.75
A276, 0.81
A152, 0.99
A273, 0.95
A153, 0.81
A274, 1
A150, 0.04
A271, 0.63
A151, 0.11
A272, 0.92
A270, 0.36
A60, 0.29
A61, 0.66
A62, 0.55
A63, 0.41
A64, 0.36
A65, 0.69
A66, 0.77
A67, 0.88
A68, 0.85
A69, 0.44
A169, 0.96
A167, 0.34
A288, 0.86
A168, 0.51
A289, 0.59
A165, 0.85
A286, 0.69
A166, 0.45
A287, 0.71
A163, 0.79
A284, 0.67
A164, 0.03
A285, 0.05
A161, 0.89
A282, 0.16
A162, 0.51
A283, 0.5
A280, 0.81
A160, 0.08
A281, 0.98
A70, 0.35
A71, 0.65
A72, 0.23
A73, 0.09
A74, 0.72
A75, 0.74
A76, 0.33
A77, 0.49
A78, 0.65
A79, 0.48
A178, 0.34
A299, 0.08
A179, 0.82
A176, 0.12
A297, 0.28
A177, 1
A298, 0.18
A174, 0.36
A295, 0.8
A175, 0.25
A296, 0.28
A172, 0.38
A293, 0.65
A173, 0.54
A294, 0.22
A170, 0.3
A291, 0.25
A171, 0.54
A292, 0.52
A80, 0.36
A81, 0.57
A290, 0.51
A82, 0.84
A83, 0.56
A84, 0.83
A85, 0.84
A86, 0.81
A87, 0.07
A88, 0.82
A89, 0.56
A189, 0.83
A187, 0.05
A188, 0.21
A185, 0.68
A186, 0.3
A183, 0.15
A184, 0.53
A181, 0.51
A90, 0.88
A182, 0.81
A91, 0.13
A92, 0.44
A180, 0.35
A93, 0.37
A94, 0.78
A95, 0.46
A96, 0.18
A97, 0.24
A98, 0.12
A99, 0.58
A198, 0.44
A199, 0.36
A196, 0.17
A197, 0.24
A194, 0.65
A195, 0.99
A192, 0.53
A193, 0.83
A190, 0.87
A191, 0.83
A208, 0.86
A209, 0.43
A206, 0.99
A207, 0.95
A204, 0.07
A205, 0.2
A202, 0.39
A203, 0.96
A200, 0.87
A201, 0.21
