ArgName,ArgBasicWeight
A219, 0.72
A217, 0.77
A218, 0.56
A215, 0.45
A216, 0.37
A213, 0.92
A214, 0.97
A211, 0.81
A212, 0.48
A210, 0.21
A109, 0.82
A107, 0.15
A228, 0.88
A108, 0.03
A229, 0.63
A105, 0.34
A226, 0.44
A106, 0.28
A227, 0.23
A103, 0.07
A224, 0.81
A104, 0.57
A225, 0.46
A0, 0.1
A101, 0.03
A222, 0.09
A1, 0.38
A102, 0.92
A223, 0.79
A2, 0.79
A220, 0.26
A3, 0.57
A100, 0.59
A221, 0.07
A4, 0.81
A5, 0.76
A6, 0.59
A7, 0.77
A8, 0.65
A9, 0.19
A10, 0.41
A11, 0.47
A12, 0.47
A13, 0.33
A14, 0.73
A15, 0.71
A16, 0.48
A17, 0.4
A18, 0.65
A19, 0.34
A118, 0.09
A239, 0.83
A119, 0.08
A116, 0.51
A237, 0.44
A117, 0.66
A238, 0.27
A114, 0.9
A235, 0.93
A115, 0.2
A236, 0.33
A112, 0.57
A233, 0.16
A113, 0.5
A234, 0.29
A110, 0.69
A231, 0.88
A111, 0.93
A232, 0.15
A230, 0.71
A20, 0.88
A21, 0.11
A22, 0.4
A23, 0.41
A24, 0.68
A25, 0.44
A26, 0.03
A27, 0.63
A28, 0.86
A29, 0.74
A129, 0.6
A127, 0.75
A248, 0.3
A128, 0.06
A249, 0.62
A125, 0.7
A246, 0.55
A126, 0.93
A247, 0.54
A123, 0.95
A244, 0.54
A124, 0.43
A245, 0.93
A121, 0.74
A242, 0.33
A122, 0.13
A243, 0.27
A240, 0.12
A120, 0.7
A241, 0.04
A30, 0.89
A31, 0.81
A32, 0.69
A33, 0.09
A34, 0.23
A35, 0.81
A36, 0.11
A37, 0.4
A38, 0.06
A39, 0.65
A138, 0.01
A259, 0.83
A139, 0.86
A136, 0.49
A257, 0.99
A137, 0.41
A258, 0.79
A134, 0.24
A255, 0.4
A135, 0.46
A256, 0.56
A132, 0.57
A253, 0.52
A133, 0.49
A254, 0.21
A130, 0.16
A251, 1
A131, 0.84
A252, 0.67
A250, 0.06
A40, 0.15
A41, 0.58
A42, 0.93
A43, 0.28
A44, 1
A45, 0.98
A46, 0
A47, 0.99
A48, 0.5
A49, 0.44
A149, 1
A147, 0.91
A268, 0.03
A148, 0.01
A269, 0.56
A145, 0.16
A266, 0.02
A146, 0.7
A267, 0.33
A143, 0.67
A264, 0.98
A144, 0.13
A265, 0.69
A141, 0.53
A262, 0.75
A142, 0.46
A263, 0.13
A260, 0.79
A140, 0.28
A261, 0.65
A50, 0.19
A51, 0.88
A52, 0.9
A53, 0.38
A54, 0.38
A55, 0.94
A56, 0.05
A57, 0.11
A58, 0.45
A59, 0.83
A158, 0.97
A279, 0.75
A159, 0.16
A156, 0.89
A277, 0.01
A157, 0.27
A278, 0.74
A154, 0.12
A275, 0.69
A155, 0.8
A276, 0.54
A152, 0.66
A273, 0.69
A153, 0.81
A274, 0.46
A150, 0.68
A271, 0.44
A151, 0.69
A272, 0.09
A270, 0.48
A60, 0.79
A61, 0.43
A62, 0.19
A63, 0.21
A64, 0.76
A65, 0.37
A66, 0.57
A67, 0.97
A68, 0.81
A69, 0.23
A169, 0.39
A167, 0.72
A288, 0.28
A168, 0.35
A289, 0.75
A165, 0.98
A286, 0.5
A166, 0.56
A287, 0.37
A163, 0.1
A284, 0.55
A164, 0.92
A285, 0.63
A161, 0.93
A282, 0.04
A162, 0.93
A283, 0.02
A280, 0.07
A160, 0.5
A281, 0.52
A70, 0.06
A71, 0.97
A72, 0.07
A73, 0.11
A74, 0.77
A75, 0.69
A76, 0.8
A77, 0.97
A78, 0.5
A79, 0.87
A178, 0.14
A299, 0.46
A179, 0.76
A176, 0.62
A297, 0.13
A177, 0.54
A298, 0
A174, 0.51
A295, 0.55
A175, 0.68
A296, 0.28
A172, 0.93
A293, 0.57
A173, 0.61
A294, 0.28
A170, 0.25
A291, 0.2
A171, 0.84
A292, 0.58
A80, 0.49
A81, 0.09
A290, 0.32
A82, 0.26
A83, 0.89
A84, 0.1
A85, 0.61
A86, 0.5
A87, 0.41
A88, 0.74
A89, 0.54
A189, 0.7
A187, 0.69
A188, 0.51
A185, 0.97
A186, 0.99
A183, 0.96
A184, 0.75
A181, 0.08
A90, 0.87
A182, 0.3
A91, 0.8
A92, 0.14
A180, 0.52
A93, 0.81
A94, 0.56
A95, 0.96
A96, 0.72
A97, 0.98
A98, 0.09
A99, 0.6
A198, 0.25
A199, 0.69
A196, 0.69
A197, 0.43
A194, 0.35
A195, 0.12
A192, 0.49
A193, 0.94
A190, 0.15
A191, 0.47
A208, 0.62
A209, 0
A206, 0.16
A207, 0.21
A204, 0.87
A205, 0.36
A202, 0.84
A203, 0.24
A200, 0.61
A201, 0.94
