ArgName,ArgBasicWeight
A0, 0.31
A1, 0.56
A2, 0.02
A3, 0.61
A4, 0.05
A5, 0.31
A6, 0.82
A7, 0.99
A8, 0.89
A9, 0.02
A709, 0.12
A707, 0.09
A708, 0.08
A705, 0.76
A706, 0.98
A703, 0.61
A704, 0.78
A701, 0.73
A702, 0.19
A700, 0.43
A718, 0.31
A719, 0.5
A716, 0.75
A717, 0.02
A714, 0.34
A715, 0.68
A712, 0.16
A713, 0.03
A710, 0.63
A711, 0.22
A729, 0.07
A727, 0.99
A728, 0.71
A725, 0.78
A726, 0.72
A723, 0.67
A724, 0.79
A721, 0.68
A722, 0.91
A720, 0.96
A738, 0.9
A739, 0.03
A736, 0.22
A737, 0.11
A734, 0.82
A735, 0.86
A732, 0.33
A733, 0.84
A730, 0.94
A731, 0.25
A509, 0.11
A507, 0.58
A749, 0.48
A508, 0.32
A505, 0.82
A747, 0.29
A506, 0.1
A748, 0.65
A503, 0.18
A745, 0.31
A504, 0.28
A746, 0.66
A501, 0.91
A743, 0.55
A502, 0.33
A744, 0.96
A741, 0.86
A500, 0.9
A742, 0.67
A740, 0.33
A518, 0.65
A519, 0.11
A516, 0.66
A758, 0.93
A517, 0.13
A759, 0.82
A514, 0.96
A756, 0.58
A515, 0.52
A757, 0.96
A512, 0.03
A754, 0.58
A513, 0.77
A755, 0.49
A510, 0.98
A752, 0.27
A511, 0.03
A753, 0.02
A750, 0.9
A751, 0.75
A529, 0.39
A527, 0.74
A769, 0.3
A528, 0.27
A525, 0.07
A767, 0.99
A526, 0.3
A768, 0.78
A523, 0.23
A765, 0.31
A524, 0.26
A766, 0.5
A521, 0.11
A763, 0.68
A522, 0.36
A764, 0.28
A761, 0.7
A520, 0.29
A762, 0.67
A760, 0.29
A538, 0.77
A539, 0.47
A536, 0.81
A778, 0.28
A537, 0.25
A779, 0.84
A534, 0.61
A776, 0.26
A535, 0.54
A777, 0.44
A532, 0.73
A774, 0.73
A533, 0.47
A775, 0.02
A530, 0.27
A772, 0.84
A531, 0.18
A773, 0.7
A770, 0.31
A771, 0.92
A309, 0.07
A307, 0.89
A549, 0.38
A308, 0.6
A305, 0.26
A547, 0.24
A789, 0.78
A306, 0.99
A548, 0.78
A303, 0.27
A545, 0.44
A787, 0.87
A304, 0.4
A546, 0.03
A788, 0.15
A301, 0.14
A543, 0.62
A785, 0.7
A302, 0.23
A544, 0.16
A786, 0.87
A541, 0.65
A783, 0.08
A300, 0.34
A542, 0.41
A784, 1
A781, 0.14
A540, 0.48
A782, 0.01
A780, 0.04
A318, 0.11
A319, 0.45
A316, 0.05
A558, 0.03
A317, 0.17
A559, 0.06
A314, 0.08
A556, 0.58
A798, 0.81
A315, 0.59
A557, 0.03
A799, 0.31
A312, 0.03
A554, 0.36
A796, 0.11
A313, 0.17
A555, 0.17
A797, 0.43
A310, 0.78
A552, 0.43
A794, 0.58
A311, 0.26
A553, 0.17
A795, 0.93
A550, 0.74
A792, 0.86
A551, 0.58
A793, 0.36
A790, 0.33
A791, 0.99
A329, 0.28
A327, 0.16
A569, 0.25
A328, 0.09
A325, 0.56
A567, 0.08
A326, 0.23
A568, 0.87
A323, 0.79
A565, 0.26
A324, 0.97
A566, 0.81
A321, 0.78
A563, 0.44
A322, 0.25
A564, 0.1
A561, 0.28
A320, 0.15
A562, 0.1
A560, 0.44
A338, 0.37
A339, 0.68
A336, 1
A578, 0.21
A337, 0.38
A579, 0.69
A334, 0.62
A576, 0.74
A335, 0.36
A577, 0.18
A332, 0.18
A574, 0.96
A333, 0.46
A575, 0.36
A330, 0.1
A572, 0
A331, 0.25
A573, 0.1
A570, 0.68
A571, 0.94
A109, 0.06
A107, 0.2
A349, 0.8
A108, 0.54
A105, 0.49
A347, 0.41
A589, 0.08
A106, 0.89
A348, 0.57
A103, 0.78
A345, 0.48
A587, 0.79
A104, 0.31
A346, 0.71
A588, 0.76
A101, 0.97
A343, 0.74
A585, 0.22
A102, 0.33
A344, 0.61
A586, 0.45
A341, 0.24
A583, 0.42
A100, 0.87
A342, 0.68
A584, 0.81
A581, 0.03
A340, 0.01
A582, 0.39
A580, 0.67
A10, 0.02
A11, 0.81
A12, 0.21
A13, 0.1
A14, 0.49
A15, 0.62
A16, 0.28
A17, 0.21
A18, 0.98
A19, 0.84
A118, 0.97
A119, 0.23
A116, 0.98
A358, 0.8
A117, 0.42
A359, 0.76
A114, 0.63
A356, 0.23
A598, 0.01
A115, 0.79
A357, 0.07
A599, 0.24
A112, 0.84
A354, 0.75
