ArgName,ArgBasicWeight
A1319, 0.61
A1318, 0.64
A1317, 0.79
A1312, 0.46
A1796, 0.29
A1311, 0.84
A1795, 0.66
A1310, 0.02
A1794, 0.75
A1793, 0.03
A1316, 0.15
A1315, 0.04
A1799, 0.09
A1314, 0.46
A1798, 0.65
A1313, 0.14
A1797, 0.55
A1309, 0.53
A1308, 0.34
A1307, 0.19
A1306, 0.8
A1301, 0.42
A1785, 0.19
A1300, 0.13
A1784, 0.95
A1783, 0.97
A1782, 0.67
A1305, 0.53
A1789, 0.2
A1304, 0.08
A1788, 0.37
A1303, 0.8
A1787, 0.82
A1302, 0.76
A1786, 0.02
A1792, 0.94
A1791, 0.66
A1790, 0.48
A1339, 0.89
A1334, 0.97
A1333, 0.93
A1332, 0.5
A1331, 0.88
A1338, 0.03
A1337, 0.75
A1336, 0.28
A1335, 0.7
A1341, 0.94
A1340, 0.74
A1329, 0.03
A1328, 0.62
A1323, 0.58
A1322, 0.25
A1321, 0.46
A1320, 0.42
A1327, 0.58
A1326, 0.19
A1325, 0.33
A1324, 0.97
A1330, 0.1
A1759, 0.7
A1758, 0.18
A1757, 0.05
A1752, 0.08
A1751, 0.5
A1750, 0.3
A1756, 0.64
A1755, 0.32
A1754, 0.84
A1753, 0.83
A709, 0.33
A1749, 0.89
A1748, 0.55
A707, 0.12
A1747, 0.44
A708, 0.81
A1746, 0.93
A705, 0.3
A706, 0.07
A703, 0.19
A704, 0.76
A701, 0.27
A1741, 0.08
A702, 0.28
A1740, 0.4
A700, 0.34
A1745, 0.09
A1744, 0.08
A1743, 0.43
A1742, 0.06
A718, 0.12
A719, 0.73
A1779, 0.51
A716, 0.57
A717, 0.76
A714, 0.78
A715, 0.52
A712, 0.61
A1774, 0.49
A713, 0.74
A1773, 0.66
A710, 0.5
A1772, 0.33
A711, 0.07
A1771, 0.36
A1778, 0.04
A1777, 0.03
A1776, 0.75
A1775, 0.34
A1781, 0.03
A1780, 0.65
A729, 0.43
A1769, 0.52
A1768, 0.56
A727, 0.69
A728, 0.75
A725, 0.31
A726, 0.3
A723, 0.22
A1763, 0.82
A724, 0.72
A1762, 0.53
A721, 0.17
A1761, 0.06
A722, 0.98
A1760, 0.11
A1767, 0.92
A720, 0.67
A1766, 0.04
A1765, 0.74
A1764, 0.82
A1770, 0.05
A1716, 0.2
A1715, 0.84
A1714, 0.91
A1713, 0.44
A738, 0.08
A739, 0.52
A1719, 0.61
A736, 0.61
A1718, 0.57
A737, 0.77
A1717, 0.89
A734, 0.01
A735, 0.39
A732, 0.21
A733, 0.74
A730, 0.06
A1712, 0.4
A731, 0.55
A1711, 0.11
A1710, 0.14
A1705, 0.59
A1704, 0.11
A1703, 0.2
A1702, 0.14
A749, 0.57
A1709, 0.26
A1708, 0.17
A747, 0.25
A1707, 0.15
A748, 0.88
A1706, 0.98
A745, 0.75
A746, 0.77
A743, 0.9
A744, 0.12
A741, 0.78
A1701, 0.15
A742, 0.51
A1700, 0.39
A740, 0.32
A1738, 0.58
A1737, 0.07
A1736, 0.25
A1735, 0.51
A758, 0.92
A759, 0.04
A1739, 0.33
A756, 0.17
A1730, 0.27
A757, 0.87
A754, 0.66
A755, 0.41
A752, 0.73
A1734, 0.21
A753, 0.78
A1733, 0.24
A750, 0.18
A1732, 0.28
A751, 0.34
A1731, 0.58
A1727, 0.58
A1726, 0.25
A1725, 0.09
A1724, 0.72
A769, 0.53
A1729, 0.04
A1728, 0.62
A767, 0.67
A768, 0.06
A765, 0.31
A766, 0.06
A763, 0.37
A1723, 0.41
A764, 0.03
A1722, 0.78
A761, 0.84
A1721, 0.63
A762, 0.33
A1720, 0.75
A760, 0.97
A778, 0.8
A779, 0.49
A776, 0.84
A777, 0.81
A774, 0.53
A775, 0.71
A772, 0.75
A773, 0.61
A770, 0.1
A771, 0.91
A309, 0.66
A307, 0.03
A308, 0.56
A305, 0.84
A789, 0.37
A306, 0.6
A303, 0.75
A787, 0.66
A304, 0.05
A788, 0.91
A301, 0.33
A785, 0.88
A302, 0.37
A786, 0.44
A783, 0.24
A300, 0.86
A784, 0.59
A781, 0.47
A782, 0.67
A780, 0.73
A318, 0.21
A319, 0.76
A316, 0.21
A317, 0.58
A314, 0.55
A798, 0.8
A315, 0.8
A799, 0.5
A312, 0.76
A796, 0.5
A313, 0.3
A797, 0.76
A310, 0.61
A794, 0.82
A311, 0.62
A795, 0.99
A792, 0.54
A793, 0.03
A790, 0.01
A791, 0.75
A329, 0.6
A327, 0.55
A328, 0.55
A325, 0.25
A326, 0.51
A323, 0.95
A324, 0.25
A321, 0.38
A322, 0.36
A320, 0.46
A338, 0.1
A339, 0.25
A336, 0.07
A337, 0.03
A334, 0.8
A335, 0.88
A332, 0.2
A333, 0.66
A330, 0.17
A331, 0.69
A349, 0.49
A347, 0.19
A348, 0.48
A345, 0.28
A346, 0.03
A343, 0.74
A344, 0.27
A341, 0.33
A342, 0.78
A340, 0.98
A358, 0.54
A359, 0.05
A356, 0.86
A357, 0.43
A354, 0.09
A355, 0.73
A352, 0.73
A353, 0.78
A350, 0.2
A351, 0.9
A369, 0.53
A367, 0.25
A368, 0.74
A365, 0.96
A366, 0.05
A363, 0.46
A364, 0.55
A361, 0.46
A362, 0.35
A360, 0.36
A2169, 0.78
A2168, 0.13
A2167, 0.94
A378, 0.29
A379, 0.42
A376, 0.54
A377, 0.12
A374, 0.5
A2173, 0.41
A375, 0.73
A2172, 0.02
A372, 0.14
A2171, 0.13
A373, 0.19
A2170, 0.1
A370, 0.79
A2177, 0.84
A371, 0.58
A2176, 0.94
A2175, 1
A2174, 0.96
A2159, 0.2
A2158, 0.13
A2157, 0.23
A2156, 0.73
A389, 0.76
A387, 0.1
A388, 0.24
A385, 0.71
A2162, 0.44
A386, 0.31
A2161, 0.04
A383, 0.11
A2160, 0.62
A384, 0.17
A381, 0.97
A2166, 0.73
A382, 0.42
A2165, 0.93
A2164, 0.21
A380, 0.39
A2163, 0.61
A2189, 0.29
A398, 0.99
A399, 0.32
A396, 0.53
A2195, 0.41
A397, 0.82
A2194, 0.74
A394, 0.58
A2193, 0.33
A395, 0.3
A2192, 0.53
A392, 0.75
A2199, 0.09
A393, 0.87
A2198, 0.41
A390, 0.73
A2197, 0.84
A391, 0.67
A2196, 0.71
A2191, 0.52
A2190, 0.87
A2179, 0.2
A2178, 0.77
A2184, 0.45
A2183, 0.94
A2182, 0.11
A2181, 0.81
A2188, 0.09
A2187, 0.25
A2186, 0.16
A2185, 0.47
A2180, 0.71
A1279, 0.48
A2126, 0.75
A1278, 0.95
A2125, 0.22
A1277, 0.31
A2124, 0.04
A1276, 0.97
A2123, 0.88
A2129, 0.04
A2128, 0.11
A2127, 0.3
A1282, 0.91
A1281, 0.42
A1280, 0.76
A1286, 0.29
A2133, 0.05
A1285, 0.38
A2132, 0.9
A1284, 0.76
A2131, 0.31
A1283, 0.34
A2130, 0.9
A1268, 0.24
A2115, 0.68
A1267, 0.98
A2114, 0.3
A1266, 0
A2113, 0.81
A1265, 0.26
A2112, 0.43
A2119, 0.19
A2118, 0.2
A2117, 0.77
A1269, 0.15
A2116, 0.56
A1271, 0.79
A1270, 0.36
A1275, 0.17
A2122, 0.74
A1274, 0.67
A2121, 0.71
A1273, 0.73
A2120, 0.54
A1272, 0.5
A2148, 0.97
A2147, 0.32
A1299, 0.42
A2146, 0.05
A1298, 0.5
A2145, 0.32
A2149, 0.24
A2151, 0.04
A2150, 0.63
A2155, 0.48
A2154, 0.62
A2153, 0.88
A2152, 0.75
A2137, 0.96
A1289, 0.91
A2136, 0.94
A1288, 0.82
A2135, 0.62
A1287, 0.56
A2134, 0.45
A2139, 0.63
A2138, 0.36
A1293, 0.73
A2140, 0.25
A1292, 0.93
A1291, 0.92
A1290, 0.16
A1297, 0.1
A2144, 0.31
A1296, 0.69
A2143, 0.32
A1295, 0.89
A2142, 0.78
A1294, 0.7
A2141, 0.79
A1235, 0.61
A1234, 0.05
A1233, 0.13
A1232, 0.4
A1239, 0.76
A1238, 0.58
A1237, 0.56
A1236, 0.33
A1242, 0.44
A1241, 0.82
A1240, 0.23
A1229, 0.71
A1224, 0.35
A1223, 0.1
A1222, 0.64
A1221, 0.5
A1228, 0.57
A1227, 0.94
A1226, 0.07
A1225, 0.88
A1231, 0.59
A1230, 0.38
A2109, 0.19
A1257, 0.55
A2104, 0.84
A1256, 0.3
A2103, 0.01
A1255, 0.3
A2102, 0.81
