ArgName,ArgBasicWeight
A1319, 0.07
A1318, 0.47
A1317, 0.52
A1312, 0.42
A1796, 0.53
A1311, 0.68
A1795, 0.8
A1310, 0.79
A1794, 0.45
A1793, 0.02
A1316, 0.68
A1315, 0.74
A1799, 0.58
A1314, 0.96
A1798, 0.93
A1313, 0.2
A1797, 0.88
A1309, 0.02
A1308, 0.4
A1307, 0.04
A1306, 0.79
A1301, 0.13
A1785, 0.23
A1300, 0.09
A1784, 0.48
A1783, 0.92
A1782, 0.74
A1305, 0
A1789, 0.61
A1304, 0.57
A1788, 0.36
A1303, 0.35
A1787, 0.41
A1302, 0.09
A1786, 0.88
A1792, 0.56
A1791, 0.49
A1790, 0.6
A1339, 0.03
A1334, 0.13
A1333, 0.04
A1332, 0.67
A1331, 0.33
A1338, 0.57
A1337, 0.98
A1336, 0.49
A1335, 0.64
A1341, 0.26
A1340, 0.41
A1329, 0.37
A1328, 0.76
A1323, 0.73
A1322, 0.67
A1321, 0.05
A1320, 0.16
A1327, 0.07
A1326, 0.74
A1325, 0.48
A1324, 0.69
A1330, 0.39
A1759, 0.64
A1758, 0.79
A1757, 0.41
A1752, 0.26
A1751, 0.89
A1750, 0.46
A1756, 0.09
A1755, 0.31
A1754, 0.26
A1753, 0.93
A709, 0.54
A1749, 0.62
A1748, 0
A707, 0.05
A1747, 0.22
A708, 0.65
A1746, 0.14
A705, 0.9
A706, 0.14
A703, 0.53
A704, 0.89
A701, 0.19
A1741, 0.42
A702, 0.51
A1740, 0.24
A700, 0.81
A1745, 0.46
A1744, 0.33
A1743, 0.63
A1742, 0.32
A718, 0.4
A719, 0.56
A1779, 0.03
A716, 0.13
A717, 0.54
A714, 0.35
A715, 0.04
A712, 0.83
A1774, 0.73
A713, 0.9
A1773, 0.73
A710, 0.08
A1772, 0.43
A711, 0.42
A1771, 0.3
A1778, 0.13
A1777, 0.96
A1776, 0.21
A1775, 0.63
A1781, 0.83
A1780, 0.9
A729, 0.93
A1769, 0.16
A1768, 0.81
A727, 0.62
A728, 0.81
A725, 0.54
A726, 0.5
A723, 0.47
A1763, 0.71
A724, 0.47
A1762, 0.58
A721, 0.37
A1761, 0.11
A722, 0.23
A1760, 0.74
A1767, 0.68
A720, 0.7
A1766, 0.56
A1765, 0.93
A1764, 0.13
A1770, 0.59
A1716, 0.59
A1715, 0.92
A1714, 0.1
A1713, 0.49
A738, 0.22
A739, 0.56
A1719, 0.66
A736, 0.16
A1718, 0.53
A737, 0.56
A1717, 0.72
A734, 0.96
A735, 0.67
A732, 0.33
A733, 0.08
A730, 0.34
A1712, 0.39
A731, 0.75
A1711, 0.94
A1710, 0.61
A1705, 0.35
A1704, 0.05
A1703, 0.38
A1702, 0.6
A749, 0.51
A1709, 0.3
A1708, 0.22
A747, 0.36
A1707, 0.96
A748, 0.78
A1706, 0.49
A745, 0.58
A746, 0.8
A743, 0.45
A744, 0.31
A741, 0.49
A1701, 0.34
A742, 0.93
A1700, 0.59
A740, 0.59
A1738, 0.35
A1737, 0.68
A1736, 0.57
A1735, 0.74
A758, 0.35
A759, 0.28
A1739, 0.23
A756, 0.38
A1730, 0.52
A757, 0.1
A754, 0.1
A755, 0.09
A752, 0.06
A1734, 0.78
A753, 0.26
A1733, 0.56
A750, 0.35
A1732, 0.13
A751, 0.12
A1731, 0.14
A1727, 0.63
A1726, 0.48
A1725, 0.92
A1724, 0.42
A769, 0.7
A1729, 0.11
A1728, 0.33
A767, 0.32
A768, 0.99
A765, 0.55
A766, 0.54
A763, 0.53
A1723, 0.81
A764, 0.84
A1722, 0.05
A761, 0.39
A1721, 0.88
A762, 0.05
A1720, 0.03
A760, 0.46
A778, 0.13
A779, 0.64
A776, 0.86
A777, 0.21
A774, 0.64
A775, 0.24
A772, 0.85
A773, 0.26
A770, 0.59
A771, 0.92
A309, 0.47
A307, 0.32
A308, 0.41
A305, 0.93
A789, 0.96
A306, 0.19
A303, 0.08
A787, 0.12
A304, 0.12
A788, 0.18
A301, 0.31
A785, 0.73
A302, 0.4
A786, 0.33
A783, 0.51
A300, 0.67
A784, 0.77
A781, 0.9
A782, 0.58
A780, 0.49
A318, 0.21
A319, 0.57
A316, 0.46
A317, 0.84
A314, 0.55
A798, 0.25
A315, 0.34
A799, 0.34
A312, 0.91
A796, 0.53
A313, 0.95
A797, 0.67
A310, 0.35
A794, 0.67
A311, 0.89
A795, 0.34
A792, 0.5
A793, 0.16
A790, 0.24
A791, 0.61
A329, 0.84
A327, 0.95
A328, 0.73
A325, 0.1
A326, 0.04
A323, 0.35
A324, 0.58
A321, 0.74
A322, 0.75
A320, 0.3
A338, 0.4
A339, 0.02
A336, 1
A337, 0.59
A334, 0.06
A335, 0.81
A332, 0.55
A333, 0.92
A330, 0.4
A331, 0.72
A349, 0.17
A347, 0.71
A348, 0.57
A345, 0.86
A346, 0.82
A343, 0
A344, 0.57
A341, 0.54
A342, 0.29
A340, 0.59
A358, 0.13
A359, 0.78
A356, 0.5
A357, 0.37
A354, 0.22
A355, 0.52
A352, 0.58
A353, 0.56
A350, 0.43
A351, 0.96
A369, 0.47
A367, 0.5
A368, 0.22
A365, 0.16
A366, 0.3
A363, 0.64
A364, 0.83
A361, 0.86
A362, 0.69
A360, 0.42
A378, 0.7
A379, 0.04
A376, 0.82
A377, 0.53
A374, 0.82
A375, 0.14
A372, 0.52
A373, 0.88
A370, 0.3
A371, 0.73
A389, 0.19
A387, 0.41
A388, 0.37
A385, 0.92
A386, 0.94
A383, 0.64
A384, 0.82
A381, 0.83
A382, 0.08
A380, 0.98
A398, 0.61
A399, 0.05
A396, 0.76
A397, 0.96
A394, 0.03
A395, 0.91
A392, 0.93
A393, 0.98
A390, 0.01
A391, 0.85
A1279, 0.04
A1278, 0.96
A1277, 0.41
A1276, 0.62
A1282, 0.33
A1281, 0.71
A1280, 0.02
A1286, 0.01
A1285, 0.33
A1284, 0.07
A1283, 0.11
A1268, 0.21
A1267, 0.69
A1266, 0.64
A1265, 0.43
A1269, 0.14
A1271, 0.25
A1270, 0.05
A1275, 0.7
A1274, 0.95
A1273, 0.07
A1272, 0.49
A1299, 0.49
A1298, 0.57
A1289, 0.1
A1288, 0.35
A1287, 0.16
A1293, 0.7
A1292, 0.68
A1291, 0.88
A1290, 0.62
A1297, 0.67
A1296, 0.84
A1295, 0.12
A1294, 0.68
A1235, 0.51
A1234, 0
A1233, 0.45
A1232, 0.09
A1239, 0.51
A1238, 0.03
A1237, 0.34
A1236, 0.45
A1242, 0.46
A1241, 0.13
A1240, 0.29
A1229, 0.9
A1224, 0.73
A1223, 0.43
A1222, 0.39
A1221, 0.38
A1228, 0.83
A1227, 0.1
A1226, 0.12
A1225, 0.79
A1231, 0.39
A1230, 0.99
A1257, 0.14
A1256, 0.09
A1255, 0.82
A1254, 0.5
A1259, 0.46
A1258, 0.78
A1260, 0.41
A1264, 0.92
A1263, 0.62
A1262, 0.06
A1261, 0.5
A1246, 0.78
A1245, 0.67
A1244, 0.11
A1243, 0.83
A1249, 0.56
A1248, 0.07
A1247, 0.05
A1253, 0.57
A1252, 0.76
A1251, 0.85
A1250, 0.57
A1439, 0.28
A1438, 0.79
A1433, 0.53
A1432, 0.99
A1431, 0.65
A1430, 0.73
A1437, 0.96
A1436, 0.26
A1435, 0.15
A1434, 0.39
A1440, 0.62
A1429, 0.8
A1428, 0.72
A1427, 0.88
A1422, 1
A1421, 0.01
A1420, 0.95
A1426, 0.14
A1425, 0.05
A1424, 0.76
A1423, 0.95
A1455, 0.55
A1454, 0.78
A1453, 0.9
A1452, 0.71
A1459, 0.67
A1458, 0.12
A1457, 0.13
A1456, 0.03
A1462, 0.94
A1461, 0.95
A1460, 0.26
A808, 0.22
A809, 0.01
A806, 0.6
A807, 0.13
A1449, 0.5
A804, 0.42
A805, 0.94
A802, 0.12
A803, 0.46
A800, 0.36
A1444, 0.43
A801, 0.24
A1443, 0.35
A1442, 0.4
A1441, 0.42
A1448, 0.02
A1447, 0.72
A1446, 0.46
A1445, 0.5
A1451, 0.5
A1450, 0.41
A819, 0.87
A817, 0.08
A1879, 0.51
A818, 0.84
A1878, 0.61
A815, 0.72
A816, 0.59
A813, 0.85
A814, 0.94
A811, 0.65
A1873, 0.26
A812, 0.17
A1872, 0.11
A1871, 0.44
A810, 0.18
A1870, 0.91
A1877, 0.71
A1876, 0.71
A1875, 0.54
A1874, 0.33
A1880, 0.07
A1869, 0.35
A828, 0.3
A1868, 0.38
A829, 0.35
A1867, 0.31
A826, 0.31
A827, 0.41
A824, 0.28
A825, 0.41
A822, 0.95
A1862, 0.9
A823, 0.07
A1861, 0.92
A820, 0.48
A1860, 0.47
A821, 0.63
A1866, 0.49
A1865, 0.49
A1864, 0.33
A1863, 0.01
A1419, 0.28
A1418, 0.71
A839, 0.19
A1417, 0.18
A1416, 0.17
A837, 0.79
A838, 0.84
A835, 0.38
A836, 0.26
A833, 0.28
A1411, 0.74
A1895, 0.76
A834, 0.62
A1410, 0.6
A1894, 0.8
A831, 0.5
A1893, 0.67
A832, 0.22
A1892, 0.09
A1415, 0.91
A1899, 0.24
A830, 0.95
A1414, 0.17
A1898, 0.69
A1413, 0.87
A1897, 0.87
A1412, 0.1
A1896, 0.47
A1408, 0.7
A1407, 0.24
A1406, 0.14
A1405, 0.31
A1889, 0.59
A848, 0.89
A849, 0.75
A846, 0.89
A847, 0.58
A1409, 0.5
A844, 0.95
A1400, 0.09
A1884, 0.12
A845, 0.97
A1883, 0.5
A842, 0.44
A1882, 0.57
A843, 0.34
A1881, 0.83
A840, 0.64
A1404, 0.25
A1888, 0.47
A841, 0.58
A1403, 0.36
A1887, 0.95
A1402, 0.94
A1886, 0.78
A1401, 0.96
A1885, 0.58
A1891, 0.51
A1890, 0.1
A1837, 0.92
A1836, 0.64
A1835, 0.36
A1834, 0.8
A859, 0.35
A857, 0.8
A1839, 0.27
A858, 0.32
A1838, 0.98
A855, 0.46
A856, 0.21
A853, 0.53
A854, 0.02
A851, 0.99
A1833, 0.67
A852, 0.21
A1832, 0.24
A1831, 0.6
A850, 0.61
A1830, 0.8
A1826, 0.11
A1825, 0.31
A1824, 0.99
A1823, 0.49
A1829, 0.26
A868, 0.83
A1828, 0.65
A869, 0.03
A1827, 0.6
A866, 0.96
A867, 0.05
A864, 0.49
A865, 0.3
A862, 0.64
A1822, 0.14
A863, 0.69
