ArgName,ArgBasicWeight
A1319, 0.19
A1318, 0.73
A1317, 0.57
A1312, 0.91
A1796, 0.13
A1311, 0.98
A1795, 0.82
A1310, 0.77
A1794, 0.25
A1793, 0.56
A1316, 0.12
A1315, 0.19
A1799, 0.01
A1314, 0.46
A1798, 0.53
A1313, 0.24
A1797, 0.31
A1309, 0.12
A1308, 0.61
A1307, 0.27
A1306, 0.73
A1301, 0.12
A1785, 0.84
A1300, 0.49
A1784, 0.4
A1783, 0.82
A1782, 0.6
A1305, 0.19
A1789, 0.14
A1304, 0.23
A1788, 0.89
A1303, 0.72
A1787, 0.13
A1302, 0.93
A1786, 0.75
A1792, 0.03
A1791, 0.94
A1790, 0.23
A1339, 0.02
A1334, 0.67
A1333, 0.63
A1332, 0.61
A1331, 0.31
A1338, 0.51
A1337, 0.12
A1336, 0.58
A1335, 0.49
A1341, 0.42
A1340, 0.73
A1329, 0.84
A1328, 0.77
A1323, 0.04
A1322, 0.06
A1321, 0.84
A1320, 0.79
A1327, 0.76
A1326, 0.19
A1325, 0.87
A1324, 0.45
A1330, 1
A1759, 0.66
A1758, 0.67
A1757, 0.06
A1752, 0.78
A1751, 0.2
A1750, 0.54
A1756, 0.95
A1755, 0.67
A1754, 0.12
A1753, 0.27
A709, 0.98
A1749, 0.42
A1748, 0.73
A707, 0.73
A1747, 0.33
A708, 0.82
A1746, 0.41
A705, 0.47
A706, 0.14
A703, 0.94
A704, 0.98
A701, 0.98
A1741, 0.42
A702, 0.86
A1740, 0.7
A700, 0.1
A1745, 0.15
A1744, 0.37
A1743, 0.99
A1742, 0.17
A718, 0
A719, 0.33
A1779, 0.33
A716, 0.04
A717, 0.77
A714, 0.7
A715, 0.88
A712, 0.6
A1774, 0.85
A713, 0.38
A1773, 0.7
A710, 0.08
A1772, 0.45
A711, 0.71
A1771, 0.9
A1778, 0.3
A1777, 0.23
A1776, 0.52
A1775, 0.67
A1781, 0.34
A1780, 0.47
A729, 0.07
A1769, 0.14
A1768, 0.21
A727, 0.87
A728, 0.51
A725, 0.51
A726, 0.97
A723, 0.89
A1763, 0.4
A724, 0.58
A1762, 0.42
A721, 0.65
A1761, 0.09
A722, 0.5
A1760, 0.21
A1767, 0.3
A720, 0.53
A1766, 0.52
A1765, 0.32
A1764, 0.71
A1770, 0.03
A1716, 0.49
A1715, 0.41
A1714, 0.17
A1713, 0.89
