ArgName,ArgBasicWeight
A1319, 0.81
A1318, 0.94
A2649, 0.42
A1317, 0.77
A2648, 0.6
A1312, 0.51
A1796, 0.42
A2643, 0.87
A1311, 0.84
A1795, 0.07
A2642, 0.12
A1310, 0.37
A1794, 0.18
A2641, 0.87
A1793, 0.23
A2640, 0.21
A1316, 0.4
A2647, 0.29
A1315, 0.29
A1799, 0.39
A2646, 0.12
A1314, 0.17
A1798, 0.82
A2645, 0.3
A1313, 0.67
A1797, 0.94
A2644, 0.59
A2650, 0.35
A1309, 0.7
A1308, 0.58
A2639, 0.88
A1307, 0.69
A2638, 0.06
A1306, 0.87
A2637, 0.77
A1301, 0.36
A1785, 0.32
A2632, 0.08
A1300, 0.88
A1784, 0.75
A2631, 0.34
A1783, 0.09
A2630, 0.4
A1782, 0.55
A1305, 0.2
A1789, 0.3
A2636, 0.65
A1304, 0.08
A1788, 0.89
A2635, 0.26
A1303, 0.82
A1787, 0.36
A2634, 0
A1302, 0.94
A1786, 0.34
A2633, 0.62
A1792, 0.99
A1791, 0.22
A1790, 0.33
A1339, 0.72
A1334, 0.15
A2665, 0.53
A1333, 0.94
A2664, 0.88
A1332, 0.83
A2663, 0.18
A1331, 0.12
A2662, 0.23
A1338, 0.21
A2669, 0.47
A1337, 0.1
A2668, 0.41
A1336, 0.91
A2667, 0.27
A1335, 0.9
A2666, 0.1
A1341, 0.02
A2672, 0.89
A1340, 0.13
A2671, 0.67
A2670, 0.85
A1329, 0.76
A1328, 0.51
A2659, 0.1
A1323, 0.51
A2654, 0.52
A1322, 0.02
A2653, 0.88
A1321, 0.3
A2652, 0.96
A1320, 0.89
A2651, 0.09
A1327, 0.9
A2658, 0.94
A1326, 0.16
A2657, 0.04
A1325, 0.49
A2656, 0.76
A1324, 0.63
A2655, 0.31
A1330, 0.64
A2661, 0.12
A2660, 0.4
A2607, 0.6
A1759, 0.7
A2606, 0.34
A1758, 0.53
A2605, 0.94
A1757, 0.57
A2604, 0.74
A2609, 0.62
A2608, 0.95
A1752, 0.19
A1751, 0.95
A1750, 0.37
A1756, 0.54
A2603, 0.87
A1755, 0.5
A2602, 0.05
A1754, 0.27
A2601, 0.24
A1753, 0.2
A2600, 0.45
A709, 0.91
A1749, 0.3
A1748, 0.62
A707, 0.31
A1747, 0.73
A708, 0.28
A1746, 0.65
A705, 0.53
A706, 0.2
A703, 0.4
A704, 0.11
A701, 0.66
A1741, 0.32
A702, 0.44
A1740, 0.97
A700, 0.04
A1745, 0.01
A1744, 0.42
A1743, 0.5
A1742, 0.12
A2629, 0.2
A2628, 0.48
A718, 0.19
A2627, 0.92
A719, 0.8
A1779, 0.72
A2626, 0.97
A716, 0.35
A717, 0.83
A714, 0.54
A715, 0.04
A712, 0.36
A1774, 0.08
A2621, 0.77
A713, 0.51
A1773, 0.12
A2620, 0.69
A710, 0.77
A1772, 0.43
A711, 0.76
A1771, 0.79
A1778, 0.47
A2625, 0.59
A1777, 0.86
A2624, 0.93
A1776, 0.64
A2623, 0.99
A1775, 0.86
A2622, 0.77
A1781, 0.42
A1780, 0.36
A2618, 0.94
A2617, 0.61
A729, 0.11
A1769, 0.14
A2616, 0.98
A1768, 0.99
A2615, 0.18
A727, 0.71
A728, 0.28
A725, 0.33
A726, 0.39
A2619, 0.74
A723, 1
A1763, 0.66
A2610, 0.82
A724, 0.24
A1762, 0.51
A721, 0.03
A1761, 0.45
A722, 0.84
A1760, 0.64
A1767, 0.49
A2614, 0.43
A720, 0.67
A1766, 0.6
A2613, 0.26
A1765, 0.08
A2612, 0.34
A1764, 0.09
A2611, 0.6
A1770, 0.99
A1716, 0.59
A1715, 0.97
A1714, 0.06
A1713, 0.34
A738, 0.59
A739, 0.81
A1719, 0.81
A736, 0.14
A1718, 0.64
A737, 0.93
A1717, 0.66
A734, 0.8
A735, 0.98
A732, 0.7
A733, 0.98
A730, 0.74
A1712, 0.26
A731, 0.97
A1711, 0.19
A1710, 0.53
A1705, 0.43
A1704, 0.41
A1703, 0.62
A1702, 0.09
A749, 0.91
A1709, 0.93
A1708, 0.46
A747, 0.4
A1707, 0.76
A748, 0.46
A1706, 0.76
A745, 0.33
A746, 0.23
A743, 0.53
A744, 0.79
A741, 0.98
A1701, 0.75
A742, 0.34
A1700, 0.55
A740, 0.19
A1738, 0.79
A1737, 0.11
A1736, 0.55
A1735, 0.86
A758, 0.5
A759, 0.79
A1739, 0.31
A756, 0.19
A1730, 0.82
A757, 0.09
A754, 0.66
A755, 0.22
A752, 0.19
A1734, 0.69
A753, 0.85
A1733, 0.88
A750, 0.58
A1732, 0.7
A751, 0.3
A1731, 0.04
A1727, 0.27
A1726, 0.39
A1725, 0.79
A1724, 0.21
A769, 0.66
A1729, 0.83
A1728, 0.85
A767, 0.21
A768, 0.16
A765, 0.45
A766, 0.81
A763, 0.52
A1723, 0.1
A764, 0.8
A1722, 0.35
A761, 0.62
A1721, 0.14
A762, 0.5
A1720, 0.69
A760, 0.75
A778, 0.97
A779, 0.08
A776, 0.59
A777, 0.44
A774, 0.41
A775, 0.32
A772, 0.41
A773, 0.95
A770, 0.88
A771, 0.5
A309, 0.62
A307, 0.56
A308, 0.96
A305, 0.66
A789, 0.02
A306, 0.11
A303, 0
A787, 0.17
A304, 0.06
A788, 0.43
A301, 0.34
A785, 0.68
A302, 0.79
A786, 0.34
A783, 0.15
A300, 0.28
A784, 0.56
A781, 0.26
A782, 0.79
A780, 0.44
A318, 0.33
A319, 0.41
A316, 0.27
A317, 0.37
A314, 0.19
A798, 0.19
A315, 0.64
A799, 0.07
A312, 0.53
A796, 0.01
A313, 0.41
A797, 0.92
A310, 0.39
A794, 0.88
A311, 0.56
A795, 0.57
A792, 0.47
A793, 0.68
A790, 0.07
A791, 0.08
A329, 0.16
