ArgName,ArgBasicWeight
A219, 0.83
A217, 0.03
A218, 0.8
A215, 0.97
A216, 0.71
A213, 0.63
A214, 0.91
A211, 0.66
A212, 0.97
A210, 0.76
A109, 0.07
A107, 0.41
A228, 0.39
A108, 0.71
A229, 0.93
A105, 0.21
A226, 0.8
A106, 0.13
A227, 0.04
A103, 0.56
A224, 0.63
A104, 0.51
A225, 0.39
A0, 0.69
A101, 0.39
A222, 0.24
A1, 0.02
A102, 0.77
A223, 0.86
A2, 0.2
A220, 0.83
A3, 0.19
A100, 0.55
A221, 0.06
A4, 0.93
A5, 0.8
A6, 0.71
A7, 0.95
A8, 0.15
A9, 0.05
A10, 0.46
A11, 0.88
A12, 0.82
A13, 0.5
A14, 0.01
A15, 0.59
A16, 0.12
A17, 0.42
A18, 0.74
A19, 0.83
A118, 0.8
A239, 0.73
A119, 0.01
A116, 0.08
A237, 0.12
A117, 0.03
A238, 0.48
A114, 0.44
A235, 0.47
A115, 0.84
A236, 0.37
A112, 0.26
A233, 0.85
A113, 0.47
A234, 0.2
A110, 0.96
A231, 0.64
A111, 0.51
A232, 0.27
A230, 0.47
A20, 0.51
A21, 0.01
A22, 0.14
A23, 0.09
A24, 0.77
A25, 0.37
A26, 0.57
A27, 0.68
A28, 0.14
A29, 0.27
A129, 0.43
A127, 0.29
A248, 0.51
A128, 0.01
A249, 0.09
A125, 0.33
A246, 0.36
A126, 0.18
A247, 0.64
A123, 0.28
A244, 0.8
A124, 0.62
A245, 0.64
A121, 0.15
A242, 0.44
A122, 0.95
A243, 0.24
A240, 0.65
A120, 0.5
A241, 0.94
A30, 0.67
A31, 0.19
A32, 0.7
A33, 0.62
A34, 0.17
A35, 0.41
A36, 0.94
A37, 0.63
A38, 0.74
A39, 0.63
A138, 0.01
A259, 0.99
A139, 0.51
A136, 0.95
A257, 0.13
A137, 0.17
A258, 0.03
A134, 0.08
A255, 0.19
A135, 0.33
A256, 0.98
A132, 0.67
A253, 0.38
A133, 0.34
A254, 0.73
A130, 0.89
A251, 0.51
A131, 0.35
A252, 0.23
A250, 0.07
A40, 0.97
A41, 0.88
A42, 0.52
A43, 0.63
A44, 0.09
A45, 0.22
A46, 0.18
A47, 0.9
A48, 0.23
A49, 0.86
A149, 0.13
A147, 0.15
A268, 0.62
A148, 0.7
A269, 0.84
A145, 0.61
A266, 0.37
A146, 0.94
A267, 0.47
A143, 0.52
A264, 0.22
A144, 0.37
A265, 0.07
A141, 0.11
A262, 0.37
A142, 0.49
A263, 0.25
A260, 0.25
A140, 0.48
A261, 0.23
A50, 0.37
A51, 1
A52, 0.33
A53, 0.3
A54, 0.49
A55, 0.12
A56, 0.97
A57, 0.97
A58, 0.59
A59, 0.93
A158, 0.36
A279, 0.82
A159, 0.68
A156, 0.69
A277, 0.89
A157, 0.79
A278, 0.14
A154, 0.57
A275, 0.16
A155, 0.89
A276, 0.59
A152, 0.63
A273, 0.31
A153, 0.14
A274, 0.59
A150, 0.18
A271, 0.21
A151, 0.74
A272, 0.16
A270, 0.01
A60, 0.1
A61, 0.6
A62, 0.68
A63, 0.76
A64, 0.66
A65, 0.5
A66, 0.98
A67, 0.08
A68, 0.53
A69, 0.67
A169, 0.43
A167, 0.26
A288, 0.6
A168, 0.83
A289, 0.3
A165, 0.42
A286, 0.12
A166, 0.72
A287, 0.88
A163, 0.38
A284, 0.5
A164, 0.81
A285, 0.6
A161, 0.35
A282, 0.19
A162, 0.14
A283, 0.11
A280, 0.51
A160, 0.38
A281, 0.63
A70, 0.6
A71, 0.14
A72, 0.41
A73, 0.81
A74, 0.28
A75, 0.98
A76, 0.52
A77, 0.75
A78, 0.4
A79, 0.07
A178, 0.88
A299, 0.03
A179, 0.92
A176, 0.3
A297, 0.42
A177, 0.87
A298, 0.26
A174, 0.71
A295, 0.1
A175, 0.61
A296, 0.83
A172, 0.19
A293, 0.76
A173, 0.47
A294, 0.95
A170, 0.21
A291, 0.83
A171, 0.21
A292, 0.6
A80, 0.14
A81, 0.81
A290, 0.46
A82, 1
A83, 0.93
A84, 0.68
A85, 0.87
A86, 0.05
A87, 0.9
A88, 0.68
A89, 0.83
A189, 0.89
A187, 0.05
A188, 0.09
A185, 0.67
A186, 0.64
A183, 0.76
A184, 0.35
A181, 0.5
A90, 0.51
A182, 0.72
A91, 0.06
A92, 0.84
A180, 0.39
A93, 0.97
A94, 0.21
A95, 0.03
A96, 0.15
A97, 0.63
A98, 0.26
A99, 0.12
A198, 0.54
A199, 0.83
A196, 0.82
A197, 0.43
A194, 1
A195, 0.7
A192, 0.99
A193, 0.82
A190, 0.73
A191, 0.19
A208, 0.79
A209, 0.25
A206, 0.55
A207, 0.05
A204, 0.15
A205, 0.23
A202, 0.65
A203, 0.18
A200, 0.78
A201, 0.66
