ArgName,ArgBasicWeight
A0, 0.37
A1, 0.47
A2, 0.05
A3, 0.58
A4, 0.65
A5, 0.68
A6, 0.91
A7, 0.73
A8, 0.93
A9, 0.01
A509, 0.36
A507, 0.38
A508, 0.84
A505, 0.41
A506, 0.2
A503, 0.04
A504, 0.47
A501, 0.13
A502, 0.44
A500, 0.25
A518, 0.57
A519, 0.41
A516, 0.76
A517, 0.34
A514, 0.64
A515, 0.61
A512, 0.9
A513, 0.12
A510, 0.62
A511, 0.16
A408, 0.31
A529, 0.14
A409, 0.32
A406, 0.45
A527, 0.76
A407, 0.27
A528, 0.42
A404, 0.31
A525, 0.89
A405, 0.48
A526, 0.07
A402, 0.55
A523, 0.44
A403, 0.14
A524, 0.96
A400, 0.92
A521, 0.15
A401, 0.2
A522, 0.79
A520, 0.71
A419, 0.37
A417, 0.5
A538, 0.17
A418, 0.8
A539, 0.69
A415, 0.73
A536, 0.27
A416, 0.6
A537, 0.95
A413, 0.89
A534, 0.3
A414, 0.54
A535, 0.91
A411, 0.1
A532, 0.58
A412, 0.83
A533, 0.74
A530, 0.41
A410, 0.87
A531, 0.53
A309, 0.03
A307, 0.49
A428, 0.57
A549, 0.5
A308, 0.06
A429, 0.9
A305, 0.93
A426, 0.06
A547, 0.31
A306, 0.38
A427, 0.08
A548, 0.5
A303, 0.61
A424, 0.63
A545, 0.25
A304, 0.78
A425, 0.07
A546, 0.9
A301, 0.42
A422, 0.72
A543, 0.79
A302, 0
A423, 0.77
A544, 0.45
A420, 0.6
A541, 0.69
A300, 0.93
A421, 0.26
A542, 0.31
A540, 0.19
A318, 0.93
A439, 0.91
A319, 0.21
A316, 0.68
A437, 0.96
A558, 0.87
A317, 0.8
A438, 0.9
A559, 0.23
A314, 0.46
A435, 0.12
A556, 0.91
A315, 0.28
A436, 1
A557, 0.68
A312, 0.03
A433, 0.4
A554, 0.42
A313, 0.59
A434, 0.25
A555, 0.08
A310, 0.31
A431, 0.47
A552, 0.65
A311, 0.79
A432, 0.32
A553, 0.71
A550, 0.25
A430, 0.59
A551, 0.82
A208, 0.93
A329, 0.05
A209, 0.49
A206, 0.1
A327, 0.39
A448, 0.99
A569, 0.6
A207, 0.04
A328, 0.12
A449, 0.87
A204, 0.99
A325, 0.19
A446, 0.46
A567, 0.89
A205, 0.43
A326, 0.42
A447, 0.77
A568, 0.38
A202, 0.06
A323, 0.93
A444, 0.78
A565, 0.89
A203, 0.62
A324, 0.75
A445, 0.35
A566, 0.38
A200, 0.22
A321, 0.5
A442, 0.81
A563, 0.73
A201, 0.26
A322, 0.53
A443, 0.08
A564, 0.6
A440, 0.39
A561, 0.79
A320, 0
A441, 0.42
A562, 0.26
A560, 0.77
A219, 0.26
A217, 0.73
A338, 0.85
A459, 0.52
A218, 0.33
A339, 0.59
A215, 0.32
A336, 0.06
A457, 0.01
A578, 0.39
A216, 0.39
A337, 0.36
A458, 0.22
A579, 0.87
A213, 0.14
A334, 0.66
A455, 0.35
A576, 0.04
A214, 0.49
A335, 0.94
A456, 0.73
A577, 0.14
