ArgName,ArgBasicWeight
A1319, 0.85
A1318, 0.12
A2649, 0.3
A1317, 0.41
A2648, 0.88
A1312, 0.92
A1796, 0.32
A2643, 0.3
A1311, 0.33
A1795, 0.39
A2642, 0.45
A1310, 0.07
A1794, 0.14
A2641, 0.77
A1793, 0.37
A2640, 0.99
A1316, 0.68
A2647, 0.63
A1315, 0.31
A1799, 0.46
A2646, 0.42
A1314, 0.62
A1798, 0.41
A2645, 0.46
A1313, 0.79
A1797, 0.51
A2644, 0.48
A2650, 0.5
A1309, 0.36
A1308, 0.46
A2639, 0.59
A1307, 0.51
A2638, 0.06
A1306, 0.85
A2637, 0.36
A1301, 0.95
A1785, 0.45
A2632, 0.48
A1300, 0.8
A1784, 0.78
A2631, 0.68
A1783, 0.5
A2630, 0.17
A1782, 0.73
A1305, 0.93
A1789, 0.51
A2636, 0.56
A1304, 0.85
A1788, 0.8
A2635, 0.2
A1303, 0.37
A1787, 0.99
A2634, 0.06
A1302, 0.29
A1786, 0.04
A2633, 0.92
A1792, 0.9
A1791, 0.42
A1790, 0.08
A1339, 0.18
A1334, 0.58
A2665, 0.65
A1333, 0.75
A2664, 0.34
A1332, 0.47
A2663, 1
A1331, 0.05
A2662, 0.29
A1338, 0.16
A2669, 0.39
A1337, 0.29
A2668, 0.59
A1336, 0.77
A2667, 0.6
A1335, 0.53
A2666, 0.73
A1341, 0.5
A2672, 0.2
A1340, 0.84
A2671, 0.76
A2670, 0.87
A1329, 0.3
A1328, 0.84
A2659, 0.96
A1323, 0.94
A2654, 0.83
A1322, 0.89
A2653, 0.99
A1321, 0.09
A2652, 0.94
A1320, 0.19
A2651, 0.27
A1327, 0.34
A2658, 0.27
A1326, 0.42
A2657, 0.21
A1325, 0.64
A2656, 0.57
A1324, 0.74
A2655, 0.46
A1330, 0.34
A2661, 0.42
A2660, 0.6
A2607, 0.67
A1759, 0.02
A2606, 0.58
A1758, 0.66
A2605, 0.45
A1757, 0.32
A2604, 0.1
A2609, 0.22
A2608, 0.43
A1752, 0.21
A1751, 0.11
A1750, 0.29
A1756, 0.94
A2603, 0.55
A1755, 0.08
A2602, 0.29
A1754, 0.61
A2601, 0.55
A1753, 0.84
A2600, 0.32
A709, 0.98
A1749, 0.22
A1748, 0.37
A707, 0.37
A1747, 0.56
A708, 0.41
A1746, 0.31
A705, 0.14
A706, 0.53
A703, 0.31
A704, 0.49
A701, 0.51
A1741, 0.44
A702, 0.09
A1740, 0.17
A700, 1
A1745, 0.38
A1744, 0.98
A1743, 0.18
A1742, 0.18
A2629, 0.88
A2628, 0.79
A718, 0.02
A2627, 0.02
A719, 0.07
A1779, 0.52
A2626, 0.38
A716, 0.31
A717, 0.16
A714, 0.46
A715, 0.12
A712, 0.6
A1774, 0.58
A2621, 0.35
A713, 0.84
A1773, 0.92
A2620, 0.26
A710, 0.8
A1772, 0.58
A711, 0.63
A1771, 0.96
A1778, 0.5
A2625, 0.05
A1777, 0.68
A2624, 0.64
A1776, 0.34
A2623, 0.76
A1775, 0.93
A2622, 0.89
A1781, 0.6
