ArgName,ArgBasicWeight
A1319, 0.07
A1318, 0.89
A2649, 0.74
A1317, 0.87
A2648, 0.47
A1312, 0.05
A1796, 0.25
A2643, 0.62
A1311, 0.49
A1795, 0.44
A2642, 0.14
A1310, 0.13
A1794, 0.72
A2641, 0.45
A1793, 0.02
A2640, 0.13
A1316, 0.49
A2647, 0.03
A1315, 0.08
A1799, 0.01
A2646, 0.15
A1314, 0.73
A1798, 0.74
A2645, 0.4
A1313, 0.94
A1797, 0.13
A2644, 0.3
A2650, 0.1
A1309, 0.82
A1308, 0.36
A2639, 0.23
A1307, 0.17
A2638, 0.26
A1306, 0.49
A2637, 0.36
A1301, 0.41
A1785, 0.34
A2632, 0.48
A1300, 0.98
A1784, 0.67
A2631, 0.24
A1783, 0.77
A2630, 0.81
A1782, 0.42
A1305, 0.88
A1789, 0.82
A2636, 0.66
A1304, 0.62
A1788, 0.49
A2635, 0.6
A1303, 0.11
A1787, 0.47
A2634, 0.52
A1302, 0.82
A1786, 0.77
A2633, 0.14
A1792, 0.35
A1791, 0.59
A1790, 0.66
A1339, 0.03
A1334, 0.35
A2665, 0.37
A1333, 0.36
A2664, 0.94
A1332, 0.59
A2663, 0.85
A1331, 0.2
A2662, 0.33
A1338, 0.02
A2669, 0.79
A1337, 0.67
A2668, 0
A1336, 0.69
A2667, 0.43
A1335, 0.08
A2666, 0.5
A1341, 0.04
A2672, 0.74
A1340, 0.26
A2671, 0.77
A2670, 0.66
A1329, 0.55
A1328, 0.17
A2659, 0.8
A1323, 0.04
A2654, 0.08
A1322, 0.55
A2653, 0.99
A1321, 0.47
A2652, 0.71
A1320, 0.01
A2651, 0.34
A1327, 0.88
A2658, 0.03
A1326, 0.52
A2657, 0.17
A1325, 0.39
A2656, 0.12
A1324, 0.26
A2655, 0.76
A1330, 0.69
A2661, 0.8
A2660, 0.28
A2607, 0.73
A1759, 0.14
A2606, 0.85
A1758, 0.25
A2605, 0.76
A1757, 0.1
A2604, 0.15
A2609, 0.64
A2608, 0.86
A1752, 0.11
A1751, 0.26
A1750, 0.83
A1756, 0.3
A2603, 0.06
A1755, 0.75
A2602, 0.48
A1754, 0.74
A2601, 0.92
A1753, 0.47
A2600, 0.64
A709, 0.08
A1749, 0.24
A1748, 0.91
A707, 0.97
A1747, 0.64
A708, 0.93
A1746, 0.73
A705, 0.05
