ArgName,ArgBasicWeight
A109, 0.69
A107, 0.54
A108, 0.5
A105, 0.91
A106, 0.67
A103, 0.84
A104, 0.79
A0, 0.42
A101, 0.74
A1, 0.94
A102, 0.65
A2, 0.64
A3, 0.1
A100, 0.98
A4, 0.79
A5, 0.9
A6, 0.38
A7, 0.63
A8, 0.43
A9, 0.07
A10, 0.01
A11, 0.26
A12, 0.68
A13, 0.17
A14, 0.62
A15, 0.43
A16, 0.57
A17, 0.18
A18, 0.84
A19, 0.86
A118, 0.29
A119, 0.01
A116, 0.96
A117, 0.23
A114, 0.09
A115, 0.69
A112, 0.06
A113, 0.75
A110, 1
A111, 0.07
A20, 0.35
A21, 0.88
A22, 0.3
A23, 0.93
A24, 0.59
A25, 0.19
A26, 0.27
A27, 0.65
A28, 0.73
A29, 0.91
A129, 0.42
A127, 0.99
A128, 0.1
A125, 0.98
A126, 0.49
A123, 0.71
A124, 0.18
A121, 0.94
A122, 0.72
A120, 0.62
A30, 0.88
A31, 0.53
A32, 0.29
A33, 0.35
A34, 0.96
A35, 0.69
A36, 0.34
A37, 0.49
A38, 0.09
A39, 0.09
A138, 0.84
A139, 0.57
A136, 0.03
A137, 0.34
A134, 0.22
A135, 0.82
A132, 0.62
A133, 0.45
A130, 0.8
A131, 0.64
A40, 0.55
A41, 0.13
A42, 0.2
A43, 0.86
A44, 0.77
A45, 0.54
A46, 0.24
A47, 0.22
A48, 0.06
A49, 0.48
A149, 0.98
A147, 0.96
A148, 0.07
A145, 0.16
A146, 0.96
A143, 0.17
A144, 0.62
A141, 0.65
A142, 0.73
A140, 0.65
A50, 0.37
A51, 0.87
A52, 0.25
A53, 0.58
A54, 0.37
A55, 0.62
A56, 0.19
A57, 0.12
A58, 0.68
A59, 0.04
A158, 0.38
A159, 0.25
A156, 0.11
A157, 0.46
A154, 0.74
A155, 0.8
A152, 0.35
A153, 0.82
A150, 0.7
A151, 0.32
A60, 0.34
A61, 0.3
A62, 0.7
A63, 0.27
A64, 0.88
A65, 0.63
A66, 0.07
A67, 0.59
A68, 0.19
A69, 0.42
A169, 0.27
A167, 0.28
A168, 0.49
A165, 0.65
A166, 0.7
A163, 0.95
A164, 0.11
A161, 0.82
A162, 0.05
A160, 0.37
A70, 0.19
A71, 0.96
A72, 0.44
A73, 0.35
A74, 0.8
A75, 0.23
A76, 0.01
A77, 0.29
A78, 0.02
A79, 0.42
A178, 0.38
A179, 0.61
A176, 0.23
A177, 0.17
A174, 0.46
A175, 0.81
A172, 0.71
A173, 0.13
A170, 0.78
A171, 0.7
A80, 0.64
A81, 0.5
A82, 0.25
A83, 0.09
A84, 0.61
A85, 0.28
A86, 0.36
A87, 0
A88, 0.53
A89, 0.89
A189, 0.49
A187, 0.95
A188, 0.33
A185, 0.53
A186, 0.87
A183, 0.81
A184, 0.34
A181, 0.24
A90, 0.67
A182, 0.59
A91, 0.49
A92, 0.24
A180, 0.37
A93, 0.16
A94, 0.7
A95, 0.69
A96, 0.82
A97, 0.22
A98, 0.08
A99, 0.15
A198, 0.6
A199, 0.99
A196, 0.45
A197, 0.88
A194, 0.4
A195, 0.46
A192, 0.58
A193, 0.04
A190, 0.14
A191, 0.16
