ArgName,ArgBasicWeight
A0, 0.02
A1, 0.07
A2, 0.59
A3, 0.92
A4, 0.57
A5, 0.93
A6, 0.82
A7, 0.29
A8, 0.28
A9, 0.8
A309, 0.22
A307, 0.25
A308, 0.28
A305, 0.15
A306, 0.15
A303, 0.08
A304, 0.38
A301, 0.5
A302, 0.34
A300, 0.4
A318, 0.69
A319, 0.09
A316, 0.44
A317, 0.96
A314, 0.91
A315, 0.67
A312, 0.33
A313, 0.2
A310, 0.66
A311, 0.95
A208, 0.13
A329, 0.35
A209, 0.35
A206, 0.25
A327, 0.15
A207, 0.19
A328, 0.29
A204, 0.09
A325, 0.55
A205, 0.15
A326, 0.91
A202, 0.94
A323, 0.36
A203, 0.87
A324, 0.58
A200, 0.69
A321, 0.71
A201, 0.53
A322, 0.22
A320, 0.35
A219, 0.58
A217, 0.74
A338, 0.38
A218, 0.89
A339, 0.06
A215, 0.03
A336, 0.52
A216, 0.67
A337, 0.51
A213, 0.85
A334, 0.82
A214, 0.42
A335, 0.99
A211, 0.3
A332, 0.46
A212, 0.79
A333, 0.41
A330, 0.97
A210, 0.88
A331, 0.52
A109, 0.7
A107, 0.84
A228, 0
A349, 0.73
A108, 0.08
A229, 0.67
A105, 0.99
A226, 0.7
A347, 0.21
A106, 0.38
A227, 0.34
A348, 0.97
A103, 0.07
A224, 0.86
A345, 0.23
A104, 0.43
A225, 0.81
A346, 0.73
A101, 0.93
A222, 0.05
A343, 0.96
A102, 0.26
A223, 0.47
A344, 0.86
A220, 0.88
A341, 0.49
A100, 0.45
A221, 0.57
A342, 0.99
A340, 0.01
A10, 0.06
A11, 0.86
A12, 0.37
A13, 0.32
A14, 0.45
A15, 0.76
A16, 0.3
A17, 0.41
A18, 0.17
A19, 0.71
A118, 0.1
A239, 0.92
A119, 0.18
A116, 0.95
A237, 0.28
A358, 0.01
A117, 0.41
A238, 0.46
A359, 0.12
A114, 0.79
A235, 0.43
A356, 0.64
A115, 0.86
A236, 0.02
A357, 1
A112, 0.2
A233, 0.88
A354, 0.45
A113, 0.66
A234, 0.93
A355, 0.25
A110, 0.47
A231, 0.12
A352, 0.74
A111, 0.07
A232, 0
A353, 0.93
A350, 0.39
A230, 0.55
A351, 0.34
A20, 0.19
A21, 0.77
A22, 0.56
A23, 0.7
A24, 0.35
A25, 0.07
A26, 0.08
A27, 0.6
A28, 0.13
A29, 0.79
A129, 0.29
A127, 0.94
A248, 0.93
A369, 0.77
A128, 0.18
A249, 0.07
A125, 0.57
A246, 0.5
A367, 0.78
A126, 0.54
A247, 0.2
A368, 0.07
A123, 0.21
A244, 0.24
A365, 0.6
A124, 0.86
A245, 0.14
A366, 0.44
A121, 0.99
A242, 0.78
A363, 0.67
A122, 0.39
A243, 0.4
A364, 0.21
A240, 0.88
A361, 0.52
A120, 0.87
A241, 0.83
A362, 0.5
A360, 0.45
A30, 0.66
A31, 0.76
A32, 0.23
A33, 0.97
A34, 0.96
A35, 0.55
A36, 0.18
A37, 0.58
A38, 0.82
A39, 0.51
A138, 0.84
A259, 0.28
A139, 0.37
A136, 0.22
A257, 0.05
A378, 0.44
A137, 0.67
A258, 0.42
A379, 0.04
A134, 0.89
A255, 0.77
A376, 0.12
A135, 0.64
A256, 0.13
A377, 0.84
A132, 0.76
A253, 0.32
A374, 0.87
A133, 0.2
A254, 0.75
A375, 0.42
A130, 0.37
A251, 0.24
A372, 0.8
A131, 0.27
A252, 0.84
A373, 0.91
A370, 1
A250, 0.12
A371, 0.4
A40, 0.69
A41, 0.68
A42, 0.83
A43, 0.32
A44, 0.1
A45, 0.46
A46, 0.71
A47, 0.44
A48, 0.73
A49, 0.64
A149, 0.45
A147, 0.65
A268, 0.05
A389, 0.1
A148, 0.53
A269, 0.05
A145, 0.83
A266, 0.44
A387, 0.1
A146, 0.16
A267, 0.7
A388, 0.12
A143, 0.35
A264, 0.02
A385, 0.34
A144, 0.03
A265, 0.13
A386, 0.2
A141, 0.22
A262, 0.32
A383, 0.82
A142, 0.51
A263, 0.77
A384, 0.26
A260, 0.29
A381, 0.7
A140, 0.6
A261, 0.8
A382, 0.74
A380, 0.08
A50, 0.29
A51, 0.74
A52, 0.25
A53, 0.48
A54, 0.94
A55, 0.63
A56, 0.93
A57, 0.87
A58, 0.67
A59, 0.52
A158, 0.04
A279, 0.97
A159, 0.27
A156, 0.91
A277, 0.09
A398, 0.73
A157, 0.9
A278, 0.68
A399, 0.43
A154, 0.19
A275, 0.31
A396, 0.89
A155, 0.05
A276, 0.77
A397, 0.48
A152, 0.95
