ArgName,ArgBasicWeight
A0, 0.57
A1, 0.58
A2, 0.51
A3, 0.76
A4, 0.95
A5, 0.27
A6, 0.62
A7, 0.15
A8, 0.08
A9, 0.61
A309, 0.46
A307, 0.95
A308, 0.73
A305, 0.31
A306, 0.9
A303, 1
A304, 0.29
A301, 0.35
A302, 0.1
A300, 0.84
A318, 0.02
A319, 0.69
A316, 0.12
A317, 0.36
A314, 0.45
A315, 0.24
A312, 0.77
A313, 0.02
A310, 0.02
A311, 0.61
A208, 0.36
A329, 0.47
A209, 0.68
A206, 0.58
A327, 0.31
A207, 0.64
A328, 0.58
A204, 0.85
A325, 0.86
A205, 0.32
A326, 0.11
A202, 0.24
A323, 0.95
A203, 0.3
A324, 0.63
A200, 0.74
A321, 0.76
A201, 0.09
A322, 0.76
A320, 0.26
A219, 0.04
A217, 0.28
A338, 0.64
A218, 0.74
A339, 0.02
A215, 0.77
A336, 0.78
A216, 0.58
A337, 0.5
A213, 0.37
A334, 0.19
A214, 0.83
A335, 0.2
A211, 0.8
A332, 0.53
A212, 0.85
A333, 0.45
A330, 0
A210, 0.11
A331, 0.1
A109, 0.38
A107, 0.07
A228, 0.69
A349, 0.82
A108, 0.96
A229, 0.37
A105, 0.77
A226, 0.22
A347, 0.88
A106, 0.72
A227, 0.58
A348, 0.26
A103, 0.5
A224, 0.9
A345, 0.85
A104, 0.36
A225, 0.99
A346, 0.18
A101, 0.03
A222, 0.49
A343, 0.56
A102, 0.42
A223, 0.4
A344, 0.11
A220, 0.29
A341, 0.52
A100, 0.72
A221, 0.07
A342, 0.14
A340, 0.92
A10, 0.47
A11, 0.17
A12, 0.3
A13, 0.63
A14, 0.68
A15, 0.07
A16, 0.94
A17, 0.26
A18, 0.55
A19, 0.29
A118, 0.58
A239, 0.26
A119, 1
A116, 0.2
A237, 0.37
A358, 0.63
A117, 0.09
A238, 0.92
A359, 0.25
A114, 0.52
A235, 0.13
A356, 0.95
A115, 0.45
A236, 0.94
A357, 0.48
A112, 0.59
A233, 0.42
A354, 0.31
A113, 0.4
A234, 0.26
A355, 0.9
A110, 0.08
A231, 0.78
A352, 0.83
A111, 0.65
A232, 0.25
A353, 0.12
A350, 0.8
A230, 0.07
A351, 0.46
A20, 0.32
A21, 0.25
A22, 0.62
A23, 0.07
A24, 0.39
A25, 0.58
A26, 0.34
A27, 0.43
A28, 0.94
A29, 0.34
A129, 0.77
A127, 0.59
A248, 0.37
A369, 0.68
A128, 0.16
A249, 0.05
A125, 0.16
A246, 0.47
A367, 0.29
A126, 0.8
A247, 0.44
A368, 0.18
A123, 0.36
A244, 0.26
A365, 0.35
A124, 0.31
A245, 0.47
A366, 0.85
A121, 0.63
A242, 0.82
A363, 0.97
A122, 0.49
A243, 0.6
A364, 0.25
A240, 0.86
A361, 0.31
A120, 0.09
A241, 0.95
A362, 0.76
A360, 0.8
A30, 0.95
A31, 0.84
A32, 0.2
A33, 0.73
A34, 0.49
A35, 0.43
A36, 0.41
A37, 0.35
A38, 0.21
A39, 0.89
A138, 0.44
A259, 0.39
A139, 0.28
A136, 0.09
A257, 0.05
A378, 0.31
A137, 0.34
A258, 0.56
A379, 0.27
A134, 0.13
A255, 0.72
A376, 0.63
A135, 0.01
A256, 0.03
A377, 0.27
A132, 0.72
A253, 0.05
A374, 0.43
A133, 0.15
A254, 0.49
A375, 0.92
A130, 0.83
A251, 0.2
A372, 0.82
A131, 0.45
A252, 0.48
A373, 0.52
A370, 0.37
A250, 0.44
A371, 0.02
A40, 0.37
A41, 0.4
A42, 0.86
A43, 0.35
A44, 0.8
A45, 0.64
A46, 0.67
A47, 0.9
A48, 0.21
A49, 0.31
A149, 0.17
A147, 0.11
A268, 0.38
A389, 0.02
A148, 0.42
A269, 0.22
A145, 0.8
A266, 0.89
A387, 0.11
A146, 0.44
A267, 0.42
A388, 0.18
A143, 0.37
A264, 0.93
A385, 0.88
A144, 0.76
A265, 0.69
A386, 0.48
A141, 0.76
A262, 0.97
A383, 0.5
A142, 0.27
A263, 0.32
A384, 0.99
A260, 0.87
A381, 0.31
A140, 0.18
A261, 0.21
A382, 0.33
A380, 0.67
A50, 0.8
A51, 0.33
A52, 0.18
A53, 0.37
A54, 0.47
A55, 0.66
A56, 0.08
A57, 0.28
A58, 0.1
A59, 0.92
A158, 0.34
A279, 0.07
A159, 0.22
A156, 0.88
A277, 0.53
A398, 0.51
A157, 0.41
A278, 0.7
A399, 0.39
A154, 0.94
A275, 0.69
A396, 0.68
A155, 0.92
A276, 0.01
A397, 0.21
A152, 0.65
A273, 0.68
A394, 0.41
A153, 0.03
A274, 0.76
A395, 0.46
A150, 0.57
A271, 0.43
A392, 0.25
A151, 0.18
A272, 0.66
A393, 0.56
A390, 0.6
A270, 0.53
A391, 0.82
A60, 0.55
A61, 0.79
A62, 0.8
A63, 0.6
A64, 0.9
A65, 0.8
A66, 0.93
A67, 0.39
A68, 0.97
A69, 0.3
A169, 0.49
A167, 0.63
A288, 0.46
A168, 0.93
A289, 0.99
A165, 0.05
A286, 0.42
A166, 0.74
A287, 0.8
A163, 0.43
A284, 0.5
A164, 0.75
A285, 0.54
A161, 0.44
A282, 0.91
A162, 0.22
A283, 0.22
A280, 0.69
A160, 0.28
A281, 0.73
A70, 0.64
A71, 0.21
A72, 0.07
A73, 0.01
A74, 0.02
A75, 0.07
A76, 0.51
A77, 0.92
A78, 0.23
A79, 0.76
A178, 0.87
A299, 0.88
A179, 0.58
A176, 0.95
A297, 0.82
A177, 0.24
A298, 0.69
A174, 0.31
A295, 0.39
A175, 0.68
A296, 0.16
A172, 0.18
A293, 0.7
A173, 0.07
A294, 0.53
A170, 0.65
A291, 0.81
A171, 0.84
A292, 0.79
A80, 0.42
A81, 0.45
A290, 0.09
A82, 0.63
A83, 0.66
A84, 0.96
A85, 0.25
A86, 0.3
A87, 0.08
A88, 0.41
A89, 0.18
A189, 0
A187, 0.16
A188, 0.92
A185, 0.26
A186, 0.17
A183, 0.92
A184, 0.22
A181, 0.61
A90, 0.17
A182, 0.33
A91, 0.97
A92, 0.33
A180, 0.4
A93, 0.91
A94, 0.6
A95, 0.4
A96, 0.64
A97, 0.99
A98, 0.57
A99, 0.7
A198, 0.16
A199, 1
A196, 0.27
A197, 0.33
A194, 0.03
A195, 0.07
A192, 0.52
A193, 0.77
A190, 0.42
A191, 0.82
